TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201943009
Test Name:,Test 4
Start Date:,06/17/2022
Start Time:,09:13:57
Duration (dd:hh:mm:ss):,00:00:29:28
Log Interval (mm:ss):,00:01
Number of points:,1768
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.106
,Time of Minimum:,09:23:56
,Date of Minimum:,06/17/2022
,Maximum:,0.184
,Time of Maximum:,09:30:21
,Date of Maximum:,06/17/2022

,TWA:,0.008

Calibration Sensor: ,Aerosol
,Cal factor:,0.38
,Cal date:,06/17/2022
06/17/2022,09:26:00,0.132
06/17/2022,09:26:01,0.120
06/17/2022,09:26:02,0.117
06/17/2022,09:26:03,0.122
06/17/2022,09:26:04,0.137
06/17/2022,09:26:05,0.133
06/17/2022,09:26:06,0.135
06/17/2022,09:26:07,0.148
06/17/2022,09:26:08,0.122
06/17/2022,09:26:09,0.140
06/17/2022,09:26:10,0.131
06/17/2022,09:26:11,0.130
06/17/2022,09:26:12,0.125
06/17/2022,09:26:13,0.139
06/17/2022,09:26:14,0.125
06/17/2022,09:26:15,0.129
06/17/2022,09:26:16,0.136
06/17/2022,09:26:17,0.137
06/17/2022,09:26:18,0.129
06/17/2022,09:26:19,0.135
06/17/2022,09:26:20,0.122
06/17/2022,09:26:21,0.138
06/17/2022,09:26:22,0.132
06/17/2022,09:26:23,0.132
06/17/2022,09:26:24,0.137
06/17/2022,09:26:25,0.131
06/17/2022,09:26:26,0.140
06/17/2022,09:26:27,0.168
06/17/2022,09:26:28,0.147
06/17/2022,09:26:29,0.124
06/17/2022,09:26:30,0.122
06/17/2022,09:26:31,0.126
06/17/2022,09:26:32,0.131
06/17/2022,09:26:33,0.139
06/17/2022,09:26:34,0.152
06/17/2022,09:26:35,0.110
06/17/2022,09:26:36,0.133
06/17/2022,09:26:37,0.158
06/17/2022,09:26:38,0.135
06/17/2022,09:26:39,0.133
06/17/2022,09:26:40,0.135
06/17/2022,09:26:41,0.149
06/17/2022,09:26:42,0.132
06/17/2022,09:26:43,0.131
06/17/2022,09:26:44,0.136
06/17/2022,09:26:45,0.144
06/17/2022,09:26:46,0.117
06/17/2022,09:26:47,0.126
06/17/2022,09:26:48,0.130
06/17/2022,09:26:49,0.125
06/17/2022,09:26:50,0.128
06/17/2022,09:26:51,0.127
06/17/2022,09:26:52,0.137
06/17/2022,09:26:53,0.136
06/17/2022,09:26:54,0.128
06/17/2022,09:26:55,0.132
06/17/2022,09:26:56,0.132
06/17/2022,09:26:57,0.125
06/17/2022,09:26:58,0.133
06/17/2022,09:26:59,0.136
06/17/2022,09:27:00,0.155
06/17/2022,09:27:01,0.134
06/17/2022,09:27:02,0.126
06/17/2022,09:27:03,0.132
06/17/2022,09:27:04,0.128
06/17/2022,09:27:05,0.123
06/17/2022,09:27:06,0.142
06/17/2022,09:27:07,0.123
06/17/2022,09:27:08,0.145
06/17/2022,09:27:09,0.128
06/17/2022,09:27:10,0.137
06/17/2022,09:27:11,0.139
06/17/2022,09:27:12,0.117
06/17/2022,09:27:13,0.122
06/17/2022,09:27:14,0.137
06/17/2022,09:27:15,0.131
06/17/2022,09:27:16,0.137
06/17/2022,09:27:17,0.138
06/17/2022,09:27:18,0.127
06/17/2022,09:27:19,0.133
06/17/2022,09:27:20,0.139
06/17/2022,09:27:21,0.132
06/17/2022,09:27:22,0.140
06/17/2022,09:27:23,0.125
06/17/2022,09:27:24,0.134
06/17/2022,09:27:25,0.134
06/17/2022,09:27:26,0.125
06/17/2022,09:27:27,0.150
06/17/2022,09:27:28,0.135
06/17/2022,09:27:29,0.141
06/17/2022,09:27:30,0.142
06/17/2022,09:27:31,0.141
06/17/2022,09:27:32,0.132
06/17/2022,09:27:33,0.144
06/17/2022,09:27:34,0.134
06/17/2022,09:27:35,0.127
06/17/2022,09:27:36,0.134
06/17/2022,09:27:37,0.141
06/17/2022,09:27:38,0.141
06/17/2022,09:27:39,0.141
06/17/2022,09:27:40,0.143
06/17/2022,09:27:41,0.149
06/17/2022,09:27:42,0.148
06/17/2022,09:27:43,0.148
06/17/2022,09:27:44,0.136
06/17/2022,09:27:45,0.140
06/17/2022,09:27:46,0.142
06/17/2022,09:27:47,0.145
06/17/2022,09:27:48,0.146
06/17/2022,09:27:49,0.135
06/17/2022,09:27:50,0.146
06/17/2022,09:27:51,0.131
06/17/2022,09:27:52,0.151
06/17/2022,09:27:53,0.152
06/17/2022,09:27:54,0.145
06/17/2022,09:27:55,0.144
06/17/2022,09:27:56,0.148
06/17/2022,09:27:57,0.128
06/17/2022,09:27:58,0.150
06/17/2022,09:27:59,0.118
06/17/2022,09:28:00,0.144
06/17/2022,09:28:01,0.134
06/17/2022,09:28:02,0.150
06/17/2022,09:28:03,0.149
06/17/2022,09:28:04,0.143
06/17/2022,09:28:05,0.143
06/17/2022,09:28:06,0.121
06/17/2022,09:28:07,0.136
06/17/2022,09:28:08,0.150
06/17/2022,09:28:09,0.136
06/17/2022,09:28:10,0.128
06/17/2022,09:28:11,0.129
06/17/2022,09:28:12,0.129
06/17/2022,09:28:13,0.136
06/17/2022,09:28:14,0.128
06/17/2022,09:28:15,0.140
06/17/2022,09:28:16,0.147
06/17/2022,09:28:17,0.147
06/17/2022,09:28:18,0.134
06/17/2022,09:28:19,0.146
06/17/2022,09:28:20,0.140
06/17/2022,09:28:21,0.139
06/17/2022,09:28:22,0.145
06/17/2022,09:28:23,0.152
06/17/2022,09:28:24,0.117
06/17/2022,09:28:25,0.134
06/17/2022,09:28:26,0.134
06/17/2022,09:28:27,0.141
06/17/2022,09:28:28,0.123
06/17/2022,09:28:29,0.132
06/17/2022,09:28:30,0.137
06/17/2022,09:28:31,0.123
06/17/2022,09:28:32,0.129
06/17/2022,09:28:33,0.134
06/17/2022,09:28:34,0.126
06/17/2022,09:28:35,0.127
06/17/2022,09:28:36,0.126
06/17/2022,09:28:37,0.152
06/17/2022,09:28:38,0.121
06/17/2022,09:28:39,0.131
06/17/2022,09:28:40,0.137
06/17/2022,09:28:41,0.130
06/17/2022,09:28:42,0.135
06/17/2022,09:28:43,0.129
06/17/2022,09:28:44,0.142
06/17/2022,09:28:45,0.128
06/17/2022,09:28:46,0.127
06/17/2022,09:28:47,0.140
06/17/2022,09:28:48,0.137
06/17/2022,09:28:49,0.135
06/17/2022,09:28:50,0.133
06/17/2022,09:28:51,0.124
06/17/2022,09:28:52,0.145
06/17/2022,09:28:53,0.140
06/17/2022,09:28:54,0.128
06/17/2022,09:28:55,0.134
06/17/2022,09:28:56,0.133
06/17/2022,09:28:57,0.127
06/17/2022,09:28:58,0.134
06/17/2022,09:28:59,0.128
06/17/2022,09:29:00,0.138
06/17/2022,09:29:01,0.125
06/17/2022,09:29:02,0.126
06/17/2022,09:29:03,0.134
06/17/2022,09:29:04,0.132
06/17/2022,09:29:05,0.131
06/17/2022,09:29:06,0.133
06/17/2022,09:29:07,0.138
06/17/2022,09:29:08,0.129
06/17/2022,09:29:09,0.139
06/17/2022,09:29:10,0.128
06/17/2022,09:29:11,0.138
06/17/2022,09:29:12,0.136
06/17/2022,09:29:13,0.133
06/17/2022,09:29:14,0.137
06/17/2022,09:29:15,0.125
06/17/2022,09:29:16,0.145
06/17/2022,09:29:17,0.128
06/17/2022,09:29:18,0.136
06/17/2022,09:29:19,0.130
06/17/2022,09:29:20,0.125
06/17/2022,09:29:21,0.128
06/17/2022,09:29:22,0.126
06/17/2022,09:29:23,0.125
06/17/2022,09:29:24,0.146
06/17/2022,09:29:25,0.135
06/17/2022,09:29:26,0.122
06/17/2022,09:29:27,0.133
06/17/2022,09:29:28,0.142
06/17/2022,09:29:29,0.126
06/17/2022,09:29:30,0.115
06/17/2022,09:29:31,0.131
06/17/2022,09:29:32,0.131
06/17/2022,09:29:33,0.139
06/17/2022,09:29:34,0.131
06/17/2022,09:29:35,0.134
06/17/2022,09:29:36,0.133
06/17/2022,09:29:37,0.130
06/17/2022,09:29:38,0.144
06/17/2022,09:29:39,0.143
06/17/2022,09:29:40,0.135
06/17/2022,09:29:41,0.136
06/17/2022,09:29:42,0.135
06/17/2022,09:29:43,0.122
06/17/2022,09:29:44,0.135
06/17/2022,09:29:45,0.140
06/17/2022,09:29:46,0.130
06/17/2022,09:29:47,0.134
06/17/2022,09:29:48,0.131
06/17/2022,09:29:49,0.128
06/17/2022,09:29:50,0.129
06/17/2022,09:29:51,0.131
06/17/2022,09:29:52,0.120
06/17/2022,09:29:53,0.126
06/17/2022,09:29:54,0.128
06/17/2022,09:29:55,0.131
06/17/2022,09:29:56,0.134
06/17/2022,09:29:57,0.119
06/17/2022,09:29:58,0.136
06/17/2022,09:29:59,0.129
06/17/2022,09:30:00,0.128
06/17/2022,09:30:01,0.136
06/17/2022,09:30:02,0.121
06/17/2022,09:30:03,0.133
06/17/2022,09:30:04,0.126
06/17/2022,09:30:05,0.127
06/17/2022,09:30:06,0.125
06/17/2022,09:30:07,0.135
06/17/2022,09:30:08,0.137
06/17/2022,09:30:09,0.118
06/17/2022,09:30:10,0.136
06/17/2022,09:30:11,0.126
06/17/2022,09:30:12,0.123
06/17/2022,09:30:13,0.135
06/17/2022,09:30:14,0.123
06/17/2022,09:30:15,0.128
06/17/2022,09:30:16,0.133
06/17/2022,09:30:17,0.128
06/17/2022,09:30:18,0.123
06/17/2022,09:30:19,0.127
06/17/2022,09:30:20,0.124
06/17/2022,09:30:21,0.184
06/17/2022,09:30:22,0.178
06/17/2022,09:30:23,0.138
06/17/2022,09:30:24,0.139
06/17/2022,09:30:25,0.124
06/17/2022,09:30:26,0.131
06/17/2022,09:30:27,0.131
06/17/2022,09:30:28,0.122
06/17/2022,09:30:29,0.123
06/17/2022,09:30:30,0.129
06/17/2022,09:30:31,0.139
06/17/2022,09:30:32,0.142
06/17/2022,09:30:33,0.125
06/17/2022,09:30:34,0.130
06/17/2022,09:30:35,0.126
06/17/2022,09:30:36,0.118
06/17/2022,09:30:37,0.130
06/17/2022,09:30:38,0.120
06/17/2022,09:30:39,0.124
06/17/2022,09:30:40,0.138
06/17/2022,09:30:41,0.125
06/17/2022,09:30:42,0.129
06/17/2022,09:30:43,0.135
06/17/2022,09:30:44,0.123
06/17/2022,09:30:45,0.134
06/17/2022,09:30:46,0.126
06/17/2022,09:30:47,0.133
06/17/2022,09:30:48,0.137
06/17/2022,09:30:49,0.126
06/17/2022,09:30:50,0.118
06/17/2022,09:30:51,0.124
06/17/2022,09:30:52,0.122
06/17/2022,09:30:53,0.124
06/17/2022,09:30:54,0.119
06/17/2022,09:30:55,0.130
06/17/2022,09:30:56,0.128
06/17/2022,09:30:57,0.122
06/17/2022,09:30:58,0.131
06/17/2022,09:30:59,0.142
06/17/2022,09:31:00,0.131
06/17/2022,09:31:01,0.140
06/17/2022,09:31:02,0.129
06/17/2022,09:31:03,0.126
06/17/2022,09:31:04,0.123
06/17/2022,09:31:05,0.137
06/17/2022,09:31:06,0.129
06/17/2022,09:31:07,0.132
06/17/2022,09:31:08,0.113
06/17/2022,09:31:09,0.146
06/17/2022,09:31:10,0.129
06/17/2022,09:31:11,0.142
06/17/2022,09:31:12,0.124
06/17/2022,09:31:13,0.131
06/17/2022,09:31:14,0.128
06/17/2022,09:31:15,0.132
06/17/2022,09:31:16,0.134
06/17/2022,09:31:17,0.129
06/17/2022,09:31:18,0.136
06/17/2022,09:31:19,0.129
06/17/2022,09:31:20,0.126
06/17/2022,09:31:21,0.137
06/17/2022,09:31:22,0.146
06/17/2022,09:31:23,0.123
06/17/2022,09:31:24,0.129
06/17/2022,09:31:25,0.132
06/17/2022,09:31:26,0.122
06/17/2022,09:31:27,0.140
06/17/2022,09:31:28,0.128
06/17/2022,09:31:29,0.125
06/17/2022,09:31:30,0.126
06/17/2022,09:31:31,0.133
06/17/2022,09:31:32,0.130
06/17/2022,09:31:33,0.122
06/17/2022,09:31:34,0.123
06/17/2022,09:31:35,0.127
06/17/2022,09:31:36,0.130
06/17/2022,09:31:37,0.121
06/17/2022,09:31:38,0.129
06/17/2022,09:31:39,0.139
06/17/2022,09:31:40,0.125
06/17/2022,09:31:41,0.118
06/17/2022,09:31:42,0.133
06/17/2022,09:31:43,0.125
06/17/2022,09:31:44,0.131
06/17/2022,09:31:45,0.122
06/17/2022,09:31:46,0.141
06/17/2022,09:31:47,0.119
06/17/2022,09:31:48,0.124
06/17/2022,09:31:49,0.124
06/17/2022,09:31:50,0.120
06/17/2022,09:31:51,0.141
06/17/2022,09:31:52,0.116
06/17/2022,09:31:53,0.129
06/17/2022,09:31:54,0.139
06/17/2022,09:31:55,0.126
06/17/2022,09:31:56,0.126
06/17/2022,09:31:57,0.141
06/17/2022,09:31:58,0.128
06/17/2022,09:31:59,0.118
06/17/2022,09:32:00,0.126
06/17/2022,09:32:01,0.136
06/17/2022,09:32:02,0.128
06/17/2022,09:32:03,0.126
06/17/2022,09:32:04,0.117
06/17/2022,09:32:05,0.128
06/17/2022,09:32:06,0.123
06/17/2022,09:32:07,0.123
06/17/2022,09:32:08,0.139
06/17/2022,09:32:09,0.141
06/17/2022,09:32:10,0.140
06/17/2022,09:32:11,0.142
06/17/2022,09:32:12,0.128
06/17/2022,09:32:13,0.117
06/17/2022,09:32:14,0.161
06/17/2022,09:32:15,0.147
06/17/2022,09:32:16,0.126
06/17/2022,09:32:17,0.156
06/17/2022,09:32:18,0.137
06/17/2022,09:32:19,0.128
06/17/2022,09:32:20,0.121
06/17/2022,09:32:21,0.126
06/17/2022,09:32:22,0.123
06/17/2022,09:32:23,0.139
06/17/2022,09:32:24,0.124
06/17/2022,09:32:25,0.115
06/17/2022,09:32:26,0.130
06/17/2022,09:32:27,0.121
06/17/2022,09:32:28,0.137
06/17/2022,09:32:29,0.135
06/17/2022,09:32:30,0.119
06/17/2022,09:32:31,0.133
06/17/2022,09:32:32,0.124
06/17/2022,09:32:33,0.131
06/17/2022,09:32:34,0.130
06/17/2022,09:32:35,0.126
06/17/2022,09:32:36,0.131
06/17/2022,09:32:37,0.124
06/17/2022,09:32:38,0.133
06/17/2022,09:32:39,0.127
06/17/2022,09:32:40,0.127
06/17/2022,09:32:41,0.129
06/17/2022,09:32:42,0.133
06/17/2022,09:32:43,0.126
06/17/2022,09:32:44,0.127
06/17/2022,09:32:45,0.123
06/17/2022,09:32:46,0.142
06/17/2022,09:32:47,0.122
06/17/2022,09:32:48,0.127
06/17/2022,09:32:49,0.118
06/17/2022,09:32:50,0.140
06/17/2022,09:32:51,0.137
06/17/2022,09:32:52,0.124
06/17/2022,09:32:53,0.135
06/17/2022,09:32:54,0.142
06/17/2022,09:32:55,0.123
06/17/2022,09:32:56,0.132
06/17/2022,09:32:57,0.127
06/17/2022,09:32:58,0.128
06/17/2022,09:32:59,0.127
06/17/2022,09:33:00,0.138
06/17/2022,09:33:01,0.146
06/17/2022,09:33:02,0.122
06/17/2022,09:33:03,0.128
06/17/2022,09:33:04,0.142
06/17/2022,09:33:05,0.130
06/17/2022,09:33:06,0.130
06/17/2022,09:33:07,0.131
06/17/2022,09:33:08,0.134
06/17/2022,09:33:09,0.145
06/17/2022,09:33:10,0.144
06/17/2022,09:33:11,0.116
06/17/2022,09:33:12,0.126
06/17/2022,09:33:13,0.138
06/17/2022,09:33:14,0.127
06/17/2022,09:33:15,0.136
06/17/2022,09:33:16,0.122
06/17/2022,09:33:17,0.135
06/17/2022,09:33:18,0.129
06/17/2022,09:33:19,0.134
06/17/2022,09:33:20,0.126
06/17/2022,09:33:21,0.136
06/17/2022,09:33:22,0.126
06/17/2022,09:33:23,0.128
06/17/2022,09:33:24,0.124
06/17/2022,09:33:25,0.146
06/17/2022,09:33:26,0.128
06/17/2022,09:33:27,0.136
06/17/2022,09:33:28,0.130
06/17/2022,09:33:29,0.133
06/17/2022,09:33:30,0.126
06/17/2022,09:33:31,0.121
06/17/2022,09:33:32,0.127
06/17/2022,09:33:33,0.123
06/17/2022,09:33:34,0.129
06/17/2022,09:33:35,0.122
06/17/2022,09:33:36,0.131
06/17/2022,09:33:37,0.142
06/17/2022,09:33:38,0.123
06/17/2022,09:33:39,0.122
06/17/2022,09:33:40,0.133
06/17/2022,09:33:41,0.123
06/17/2022,09:33:42,0.137
06/17/2022,09:33:43,0.130
06/17/2022,09:33:44,0.131
06/17/2022,09:33:45,0.139
06/17/2022,09:33:46,0.123
06/17/2022,09:33:47,0.123
06/17/2022,09:33:48,0.127
06/17/2022,09:33:49,0.135
06/17/2022,09:33:50,0.140
06/17/2022,09:33:51,0.139
06/17/2022,09:33:52,0.124
06/17/2022,09:33:53,0.120
06/17/2022,09:33:54,0.120
06/17/2022,09:33:55,0.120
06/17/2022,09:33:56,0.134
06/17/2022,09:33:57,0.138
06/17/2022,09:33:58,0.123
06/17/2022,09:33:59,0.130
06/17/2022,09:34:00,0.139
06/17/2022,09:34:01,0.128
06/17/2022,09:34:02,0.134
06/17/2022,09:34:03,0.126
06/17/2022,09:34:04,0.132
06/17/2022,09:34:05,0.133
06/17/2022,09:34:06,0.121
06/17/2022,09:34:07,0.147
06/17/2022,09:34:08,0.134
06/17/2022,09:34:09,0.128
06/17/2022,09:34:10,0.130
06/17/2022,09:34:11,0.129
06/17/2022,09:34:12,0.122
06/17/2022,09:34:13,0.121
06/17/2022,09:34:14,0.130
06/17/2022,09:34:15,0.128
06/17/2022,09:34:16,0.131
06/17/2022,09:34:17,0.128
06/17/2022,09:34:18,0.121
06/17/2022,09:34:19,0.122
06/17/2022,09:34:20,0.115
06/17/2022,09:34:21,0.126
06/17/2022,09:34:22,0.129
06/17/2022,09:34:23,0.122
06/17/2022,09:34:24,0.115
06/17/2022,09:34:25,0.137
06/17/2022,09:34:26,0.129
06/17/2022,09:34:27,0.114
06/17/2022,09:34:28,0.133
06/17/2022,09:34:29,0.125
06/17/2022,09:34:30,0.128
06/17/2022,09:34:31,0.134
06/17/2022,09:34:32,0.132
06/17/2022,09:34:33,0.125
06/17/2022,09:34:34,0.128
06/17/2022,09:34:35,0.124
06/17/2022,09:34:36,0.133
06/17/2022,09:34:37,0.135
06/17/2022,09:34:38,0.135
06/17/2022,09:34:39,0.138
06/17/2022,09:34:40,0.138
06/17/2022,09:34:41,0.117
06/17/2022,09:34:42,0.125
06/17/2022,09:34:43,0.127
06/17/2022,09:34:44,0.125
06/17/2022,09:34:45,0.132
06/17/2022,09:34:46,0.136
06/17/2022,09:34:47,0.125
06/17/2022,09:34:48,0.142
06/17/2022,09:34:49,0.136
06/17/2022,09:34:50,0.128
06/17/2022,09:34:51,0.135
06/17/2022,09:34:52,0.130
06/17/2022,09:34:53,0.112
06/17/2022,09:34:54,0.131
06/17/2022,09:34:55,0.121
06/17/2022,09:34:56,0.127
06/17/2022,09:34:57,0.135
06/17/2022,09:34:58,0.123
06/17/2022,09:34:59,0.120
06/17/2022,09:35:00,0.143
06/17/2022,09:35:01,0.131
06/17/2022,09:35:02,0.134
06/17/2022,09:35:03,0.135
06/17/2022,09:35:04,0.142
06/17/2022,09:35:05,0.116
06/17/2022,09:35:06,0.119
06/17/2022,09:35:07,0.135
06/17/2022,09:35:08,0.137
06/17/2022,09:35:09,0.131
06/17/2022,09:35:10,0.116
06/17/2022,09:35:11,0.126
06/17/2022,09:35:12,0.129
06/17/2022,09:35:13,0.131
06/17/2022,09:35:14,0.126
06/17/2022,09:35:15,0.142
06/17/2022,09:35:16,0.128
06/17/2022,09:35:17,0.133
06/17/2022,09:35:18,0.134
06/17/2022,09:35:19,0.127
06/17/2022,09:35:20,0.139
06/17/2022,09:35:21,0.138
06/17/2022,09:35:22,0.131
06/17/2022,09:35:23,0.134
06/17/2022,09:35:24,0.138
06/17/2022,09:35:25,0.133
06/17/2022,09:35:26,0.145
06/17/2022,09:35:27,0.127
06/17/2022,09:35:28,0.126
06/17/2022,09:35:29,0.124
06/17/2022,09:35:30,0.124
06/17/2022,09:35:31,0.131
06/17/2022,09:35:32,0.124
06/17/2022,09:35:33,0.133
06/17/2022,09:35:34,0.139
06/17/2022,09:35:35,0.127
06/17/2022,09:35:36,0.116
06/17/2022,09:35:37,0.126
06/17/2022,09:35:38,0.134
06/17/2022,09:35:39,0.128
06/17/2022,09:35:40,0.135
06/17/2022,09:35:41,0.127
06/17/2022,09:35:42,0.114
06/17/2022,09:35:43,0.146
06/17/2022,09:35:44,0.130
06/17/2022,09:35:45,0.142
06/17/2022,09:35:46,0.119
06/17/2022,09:35:47,0.130
06/17/2022,09:35:48,0.125
06/17/2022,09:35:49,0.129
06/17/2022,09:35:50,0.142
06/17/2022,09:35:51,0.119
06/17/2022,09:35:52,0.133
06/17/2022,09:35:53,0.129
06/17/2022,09:35:54,0.127
06/17/2022,09:35:55,0.130
06/17/2022,09:35:56,0.127
06/17/2022,09:35:57,0.127
06/17/2022,09:35:58,0.119
06/17/2022,09:35:59,0.144
06/17/2022,09:36:00,0.118
06/17/2022,09:36:01,0.117
06/17/2022,09:36:02,0.140
06/17/2022,09:36:03,0.131
06/17/2022,09:36:04,0.119
06/17/2022,09:36:05,0.123
06/17/2022,09:36:06,0.121
06/17/2022,09:36:07,0.126
06/17/2022,09:36:08,0.125
06/17/2022,09:36:09,0.148
06/17/2022,09:36:10,0.123
06/17/2022,09:36:11,0.114
06/17/2022,09:36:12,0.130
06/17/2022,09:36:13,0.117
06/17/2022,09:36:14,0.125
06/17/2022,09:36:15,0.123
06/17/2022,09:36:16,0.133
06/17/2022,09:36:17,0.127
06/17/2022,09:36:18,0.130
06/17/2022,09:36:19,0.131
06/17/2022,09:36:20,0.124
06/17/2022,09:36:21,0.119
06/17/2022,09:36:22,0.136
06/17/2022,09:36:23,0.124
06/17/2022,09:36:24,0.119
06/17/2022,09:36:25,0.131
06/17/2022,09:36:26,0.126
06/17/2022,09:36:27,0.133
06/17/2022,09:36:28,0.133
06/17/2022,09:36:29,0.131
06/17/2022,09:36:30,0.141
06/17/2022,09:36:31,0.131
06/17/2022,09:36:32,0.127
06/17/2022,09:36:33,0.127
06/17/2022,09:36:34,0.125
06/17/2022,09:36:35,0.126
06/17/2022,09:36:36,0.134
06/17/2022,09:36:37,0.124
06/17/2022,09:36:38,0.121
06/17/2022,09:36:39,0.149
06/17/2022,09:36:40,0.128
06/17/2022,09:36:41,0.133
06/17/2022,09:36:42,0.124
06/17/2022,09:36:43,0.130
06/17/2022,09:36:44,0.124
06/17/2022,09:36:45,0.134
06/17/2022,09:36:46,0.128
06/17/2022,09:36:47,0.131
06/17/2022,09:36:48,0.135
06/17/2022,09:36:49,0.122
06/17/2022,09:36:50,0.120
06/17/2022,09:36:51,0.143
06/17/2022,09:36:52,0.123
06/17/2022,09:36:53,0.137
06/17/2022,09:36:54,0.136
06/17/2022,09:36:55,0.125
06/17/2022,09:36:56,0.136
06/17/2022,09:36:57,0.138
06/17/2022,09:36:58,0.134
06/17/2022,09:36:59,0.118
06/17/2022,09:37:00,0.120
06/17/2022,09:37:01,0.123
06/17/2022,09:37:02,0.115
06/17/2022,09:37:03,0.123
06/17/2022,09:37:04,0.113
06/17/2022,09:37:05,0.148
06/17/2022,09:37:06,0.122
06/17/2022,09:37:07,0.130
06/17/2022,09:37:08,0.132
06/17/2022,09:37:09,0.135
06/17/2022,09:37:10,0.130
06/17/2022,09:37:11,0.125
06/17/2022,09:37:12,0.124
06/17/2022,09:37:13,0.157
06/17/2022,09:37:14,0.126
06/17/2022,09:37:15,0.132
06/17/2022,09:37:16,0.120
06/17/2022,09:37:17,0.132
06/17/2022,09:37:18,0.134
06/17/2022,09:37:19,0.128
06/17/2022,09:37:20,0.137
06/17/2022,09:37:21,0.151
06/17/2022,09:37:22,0.135
06/17/2022,09:37:23,0.128
06/17/2022,09:37:24,0.133
06/17/2022,09:37:25,0.133
06/17/2022,09:37:26,0.143
06/17/2022,09:37:27,0.133
06/17/2022,09:37:28,0.144
06/17/2022,09:37:29,0.137
06/17/2022,09:37:30,0.134
06/17/2022,09:37:31,0.146
06/17/2022,09:37:32,0.132
06/17/2022,09:37:33,0.129
06/17/2022,09:37:34,0.139
06/17/2022,09:37:35,0.140
06/17/2022,09:37:36,0.138
06/17/2022,09:37:37,0.126
06/17/2022,09:37:38,0.134
06/17/2022,09:37:39,0.121
06/17/2022,09:37:40,0.120
06/17/2022,09:37:41,0.145
06/17/2022,09:37:42,0.132
06/17/2022,09:37:43,0.133
06/17/2022,09:37:44,0.135
06/17/2022,09:37:45,0.127
06/17/2022,09:37:46,0.128
06/17/2022,09:37:47,0.137
06/17/2022,09:37:48,0.134
06/17/2022,09:37:49,0.134
06/17/2022,09:37:50,0.131
06/17/2022,09:37:51,0.138
06/17/2022,09:37:52,0.132
06/17/2022,09:37:53,0.131
06/17/2022,09:37:54,0.132
06/17/2022,09:37:55,0.134
06/17/2022,09:37:56,0.162
06/17/2022,09:37:57,0.146
06/17/2022,09:37:58,0.129
06/17/2022,09:37:59,0.135
06/17/2022,09:38:00,0.145
06/17/2022,09:38:01,0.124
06/17/2022,09:38:02,0.134
06/17/2022,09:38:03,0.125
06/17/2022,09:38:04,0.119
06/17/2022,09:38:05,0.131
06/17/2022,09:38:06,0.121
06/17/2022,09:38:07,0.132
06/17/2022,09:38:08,0.163
06/17/2022,09:38:09,0.181
06/17/2022,09:38:10,0.159
06/17/2022,09:38:11,0.178
06/17/2022,09:38:12,0.144
06/17/2022,09:38:13,0.142
06/17/2022,09:38:14,0.142
06/17/2022,09:38:15,0.132
06/17/2022,09:38:16,0.161
06/17/2022,09:38:17,0.136
06/17/2022,09:38:18,0.119
06/17/2022,09:38:19,0.148
06/17/2022,09:38:20,0.138
06/17/2022,09:38:21,0.136
06/17/2022,09:38:22,0.130
06/17/2022,09:38:23,0.133
06/17/2022,09:38:24,0.126
06/17/2022,09:38:25,0.133
06/17/2022,09:38:26,0.139
06/17/2022,09:38:27,0.119
06/17/2022,09:38:28,0.128
06/17/2022,09:38:29,0.124
06/17/2022,09:38:30,0.121
06/17/2022,09:38:31,0.137
06/17/2022,09:38:32,0.129
06/17/2022,09:38:33,0.129
06/17/2022,09:38:34,0.135
06/17/2022,09:38:35,0.131
06/17/2022,09:38:36,0.127
06/17/2022,09:38:37,0.117
06/17/2022,09:38:38,0.122
06/17/2022,09:38:39,0.109
06/17/2022,09:38:40,0.122
06/17/2022,09:38:41,0.126
06/17/2022,09:38:42,0.129
06/17/2022,09:38:43,0.118
06/17/2022,09:38:44,0.117
06/17/2022,09:38:45,0.115
06/17/2022,09:38:46,0.129
06/17/2022,09:38:47,0.126
06/17/2022,09:38:48,0.142
06/17/2022,09:38:49,0.134
06/17/2022,09:38:50,0.113
06/17/2022,09:38:51,0.125
06/17/2022,09:38:52,0.134
06/17/2022,09:38:53,0.122
06/17/2022,09:38:54,0.117
06/17/2022,09:38:55,0.122
06/17/2022,09:38:56,0.130
06/17/2022,09:38:57,0.126
06/17/2022,09:38:58,0.135
06/17/2022,09:38:59,0.129
06/17/2022,09:39:00,0.123
06/17/2022,09:39:01,0.122
06/17/2022,09:39:02,0.123
06/17/2022,09:39:03,0.126
06/17/2022,09:39:04,0.125
06/17/2022,09:39:05,0.138
06/17/2022,09:39:06,0.131
06/17/2022,09:39:07,0.132
06/17/2022,09:39:08,0.135
06/17/2022,09:39:09,0.121
06/17/2022,09:39:10,0.121
06/17/2022,09:39:11,0.116
06/17/2022,09:39:12,0.137
06/17/2022,09:39:13,0.129
06/17/2022,09:39:14,0.130
06/17/2022,09:39:15,0.122
06/17/2022,09:39:16,0.132
06/17/2022,09:39:17,0.132
06/17/2022,09:39:18,0.111
06/17/2022,09:39:19,0.121
06/17/2022,09:39:20,0.135
06/17/2022,09:39:21,0.117
06/17/2022,09:39:22,0.114
