TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201943009
Test Name:,Test 11
Start Date:,06/17/2022
Start Time:,06:22:50
Duration (dd:hh:mm:ss):,00:00:41:23
Log Interval (mm:ss):,00:01
Number of points:,2483
Description:,

Statistics Channel: ,MC
06/17/2022,18:25:53,0.119
06/17/2022,18:25:54,0.096
06/17/2022,18:25:55,0.109
06/17/2022,18:25:56,0.108
06/17/2022,18:25:57,0.112
06/17/2022,18:25:58,0.092
06/17/2022,18:25:59,0.099
06/17/2022,18:26:00,0.110
06/17/2022,18:26:01,0.104
06/17/2022,18:26:02,0.102
06/17/2022,18:26:03,0.101
06/17/2022,18:26:04,0.106
06/17/2022,18:26:05,0.105
06/17/2022,18:26:06,0.095
06/17/2022,18:26:07,0.105
06/17/2022,18:26:08,0.105
06/17/2022,18:26:09,0.098
06/17/2022,18:26:10,0.112
06/17/2022,18:26:11,0.116
06/17/2022,18:26:12,0.099
06/17/2022,18:26:13,0.102
06/17/2022,18:26:14,0.106
06/17/2022,18:26:15,0.099
06/17/2022,18:26:16,0.107
06/17/2022,18:26:17,0.110
06/17/2022,18:26:18,0.114
06/17/2022,18:26:19,0.106
06/17/2022,18:26:20,0.107
06/17/2022,18:26:21,0.103
06/17/2022,18:26:22,0.113
06/17/2022,18:26:23,0.119
06/17/2022,18:26:24,0.097
06/17/2022,18:26:25,0.109
06/17/2022,18:26:26,0.107
06/17/2022,18:26:27,0.099
06/17/2022,18:26:28,0.113
06/17/2022,18:26:29,0.104
06/17/2022,18:26:30,0.101
06/17/2022,18:26:31,0.121
06/17/2022,18:26:32,0.108
06/17/2022,18:26:33,0.105
06/17/2022,18:26:34,0.111
06/17/2022,18:26:35,0.105
06/17/2022,18:26:36,0.100
06/17/2022,18:26:37,0.108
06/17/2022,18:26:38,0.098
06/17/2022,18:26:39,0.107
06/17/2022,18:26:40,0.108
06/17/2022,18:26:41,0.105
06/17/2022,18:26:42,0.100
06/17/2022,18:26:43,0.122
06/17/2022,18:26:44,0.094
06/17/2022,18:26:45,0.105
06/17/2022,18:26:46,0.108
06/17/2022,18:26:47,0.107
06/17/2022,18:26:48,0.105
06/17/2022,18:26:49,0.106
06/17/2022,18:26:50,0.106
06/17/2022,18:26:51,0.115
06/17/2022,18:26:52,0.098
06/17/2022,18:26:53,0.104
06/17/2022,18:26:54,0.109
06/17/2022,18:26:55,0.099
06/17/2022,18:26:56,0.107
06/17/2022,18:26:57,0.120
06/17/2022,18:26:58,0.110
06/17/2022,18:26:59,0.127
06/17/2022,18:27:00,0.103
06/17/2022,18:27:01,0.110
06/17/2022,18:27:02,0.106
06/17/2022,18:27:03,0.106
06/17/2022,18:27:04,0.107
06/17/2022,18:27:05,0.096
06/17/2022,18:27:06,0.104
06/17/2022,18:27:07,0.109
06/17/2022,18:27:08,0.110
06/17/2022,18:27:09,0.107
06/17/2022,18:27:10,0.104
06/17/2022,18:27:11,0.120
06/17/2022,18:27:12,0.104
06/17/2022,18:27:13,0.101
06/17/2022,18:27:14,0.105
06/17/2022,18:27:15,0.099
06/17/2022,18:27:16,0.099
06/17/2022,18:27:17,0.097
06/17/2022,18:27:18,0.097
06/17/2022,18:27:19,0.102
06/17/2022,18:27:20,0.094
06/17/2022,18:27:21,0.090
06/17/2022,18:27:22,0.093
06/17/2022,18:27:23,0.092
06/17/2022,18:27:24,0.096
06/17/2022,18:27:25,0.104
06/17/2022,18:27:26,0.092
06/17/2022,18:27:27,0.089
06/17/2022,18:27:28,0.100
06/17/2022,18:27:29,0.088
06/17/2022,18:27:30,0.099
06/17/2022,18:27:31,0.096
06/17/2022,18:27:32,0.100
06/17/2022,18:27:33,0.110
06/17/2022,18:27:34,0.111
06/17/2022,18:27:35,0.099
06/17/2022,18:27:36,0.092
06/17/2022,18:27:37,0.098
06/17/2022,18:27:38,0.098
06/17/2022,18:27:39,0.110
06/17/2022,18:27:40,0.098
06/17/2022,18:27:41,0.100
06/17/2022,18:27:42,0.112
06/17/2022,18:27:43,0.099
06/17/2022,18:27:44,0.097
06/17/2022,18:27:45,0.103
06/17/2022,18:27:46,0.107
06/17/2022,18:27:47,0.102
06/17/2022,18:27:48,0.103
06/17/2022,18:27:49,0.111
06/17/2022,18:27:50,0.105
06/17/2022,18:27:51,0.101
06/17/2022,18:27:52,0.106
06/17/2022,18:27:53,0.113
06/17/2022,18:27:54,0.120
06/17/2022,18:27:55,0.109
06/17/2022,18:27:56,0.119
06/17/2022,18:27:57,0.103
06/17/2022,18:27:58,0.099
06/17/2022,18:27:59,0.102
06/17/2022,18:28:00,0.104
06/17/2022,18:28:01,0.106
06/17/2022,18:28:02,0.094
06/17/2022,18:28:03,0.102
06/17/2022,18:28:04,0.105
06/17/2022,18:28:05,0.108
06/17/2022,18:28:06,0.117
06/17/2022,18:28:07,0.104
06/17/2022,18:28:08,0.101
06/17/2022,18:28:09,0.110
06/17/2022,18:28:10,0.107
06/17/2022,18:28:11,0.115
06/17/2022,18:28:12,0.112
06/17/2022,18:28:13,0.103
06/17/2022,18:28:14,0.104
06/17/2022,18:28:15,0.110
06/17/2022,18:28:16,0.109
06/17/2022,18:28:17,0.095
06/17/2022,18:28:18,0.100
06/17/2022,18:28:19,0.106
06/17/2022,18:28:20,0.108
06/17/2022,18:28:21,0.099
06/17/2022,18:28:22,0.104
06/17/2022,18:28:23,0.111
06/17/2022,18:28:24,0.111
06/17/2022,18:28:25,0.105
06/17/2022,18:28:26,0.100
06/17/2022,18:28:27,0.107
06/17/2022,18:28:28,0.106
06/17/2022,18:28:29,0.101
06/17/2022,18:28:30,0.101
06/17/2022,18:28:31,0.109
06/17/2022,18:28:32,0.111
06/17/2022,18:28:33,0.099
06/17/2022,18:28:34,0.109
06/17/2022,18:28:35,0.106
06/17/2022,18:28:36,0.103
06/17/2022,18:28:37,0.099
06/17/2022,18:28:38,0.103
06/17/2022,18:28:39,0.105
06/17/2022,18:28:40,0.112
06/17/2022,18:28:41,0.123
06/17/2022,18:28:42,0.109
06/17/2022,18:28:43,0.113
06/17/2022,18:28:44,0.104
06/17/2022,18:28:45,0.103
06/17/2022,18:28:46,0.105
06/17/2022,18:28:47,0.095
06/17/2022,18:28:48,0.115
06/17/2022,18:28:49,0.097
06/17/2022,18:28:50,0.099
06/17/2022,18:28:51,0.097
06/17/2022,18:28:52,0.096
06/17/2022,18:28:53,0.099
06/17/2022,18:28:54,0.104
06/17/2022,18:28:55,0.105
06/17/2022,18:28:56,0.107
06/17/2022,18:28:57,0.095
06/17/2022,18:28:58,0.111
06/17/2022,18:28:59,0.107
06/17/2022,18:29:00,0.103
06/17/2022,18:29:01,0.097
06/17/2022,18:29:02,0.097
06/17/2022,18:29:03,0.109
06/17/2022,18:29:04,0.098
06/17/2022,18:29:05,0.091
06/17/2022,18:29:06,0.109
06/17/2022,18:29:07,0.127
06/17/2022,18:29:08,0.096
06/17/2022,18:29:09,0.100
06/17/2022,18:29:10,0.104
06/17/2022,18:29:11,0.098
06/17/2022,18:29:12,0.110
06/17/2022,18:29:13,0.103
06/17/2022,18:29:14,0.098
06/17/2022,18:29:15,0.095
06/17/2022,18:29:16,0.098
06/17/2022,18:29:17,0.099
06/17/2022,18:29:18,0.104
06/17/2022,18:29:19,0.111
06/17/2022,18:29:20,0.110
06/17/2022,18:29:21,0.095
06/17/2022,18:29:22,0.102
06/17/2022,18:29:23,0.113
06/17/2022,18:29:24,0.089
06/17/2022,18:29:25,0.103
06/17/2022,18:29:26,0.110
06/17/2022,18:29:27,0.108
06/17/2022,18:29:28,0.097
06/17/2022,18:29:29,0.101
06/17/2022,18:29:30,0.120
06/17/2022,18:29:31,0.107
06/17/2022,18:29:32,0.110
06/17/2022,18:29:33,0.116
06/17/2022,18:29:34,0.108
06/17/2022,18:29:35,0.102
06/17/2022,18:29:36,0.097
06/17/2022,18:29:37,0.103
06/17/2022,18:29:38,0.104
06/17/2022,18:29:39,0.110
06/17/2022,18:29:40,0.100
06/17/2022,18:29:41,0.112
06/17/2022,18:29:42,0.095
06/17/2022,18:29:43,0.094
06/17/2022,18:29:44,0.100
06/17/2022,18:29:45,0.088
06/17/2022,18:29:46,0.102
06/17/2022,18:29:47,0.101
06/17/2022,18:29:48,0.092
06/17/2022,18:29:49,0.095
06/17/2022,18:29:50,0.103
06/17/2022,18:29:51,0.107
06/17/2022,18:29:52,0.101
06/17/2022,18:29:53,0.101
06/17/2022,18:29:54,0.099
06/17/2022,18:29:55,0.099
06/17/2022,18:29:56,0.107
06/17/2022,18:29:57,0.101
06/17/2022,18:29:58,0.099
06/17/2022,18:29:59,0.117
06/17/2022,18:30:00,0.104
06/17/2022,18:30:01,0.096
06/17/2022,18:30:02,0.105
06/17/2022,18:30:03,0.104
06/17/2022,18:30:04,0.107
06/17/2022,18:30:05,0.101
06/17/2022,18:30:06,0.103
06/17/2022,18:30:07,0.105
06/17/2022,18:30:08,0.096
06/17/2022,18:30:09,0.104
06/17/2022,18:30:10,0.092
06/17/2022,18:30:11,0.100
06/17/2022,18:30:12,0.092
06/17/2022,18:30:13,0.093
06/17/2022,18:30:14,0.097
06/17/2022,18:30:15,0.104
06/17/2022,18:30:16,0.096
06/17/2022,18:30:17,0.095
06/17/2022,18:30:18,0.096
06/17/2022,18:30:19,0.102
06/17/2022,18:30:20,0.097
06/17/2022,18:30:21,0.098
06/17/2022,18:30:22,0.103
06/17/2022,18:30:23,0.097
06/17/2022,18:30:24,0.092
06/17/2022,18:30:25,0.094
06/17/2022,18:30:26,0.090
06/17/2022,18:30:27,0.102
06/17/2022,18:30:28,0.109
06/17/2022,18:30:29,0.108
06/17/2022,18:30:30,0.096
06/17/2022,18:30:31,0.100
06/17/2022,18:30:32,0.108
06/17/2022,18:30:33,0.107
06/17/2022,18:30:34,0.101
06/17/2022,18:30:35,0.108
06/17/2022,18:30:36,0.110
06/17/2022,18:30:37,0.116
06/17/2022,18:30:38,0.115
06/17/2022,18:30:39,0.111
06/17/2022,18:30:40,0.099
06/17/2022,18:30:41,0.099
06/17/2022,18:30:42,0.099
06/17/2022,18:30:43,0.107
06/17/2022,18:30:44,0.096
06/17/2022,18:30:45,0.104
06/17/2022,18:30:46,0.100
06/17/2022,18:30:47,0.106
06/17/2022,18:30:48,0.112
06/17/2022,18:30:49,0.107
06/17/2022,18:30:50,0.101
06/17/2022,18:30:51,0.096
06/17/2022,18:30:52,0.102
06/17/2022,18:30:53,0.096
06/17/2022,18:30:54,0.095
06/17/2022,18:30:55,0.101
06/17/2022,18:30:56,0.109
06/17/2022,18:30:57,0.097
06/17/2022,18:30:58,0.111
06/17/2022,18:30:59,0.097
06/17/2022,18:31:00,0.100
06/17/2022,18:31:01,0.101
06/17/2022,18:31:02,0.101
06/17/2022,18:31:03,0.106
06/17/2022,18:31:04,0.110
06/17/2022,18:31:05,0.101
06/17/2022,18:31:06,0.108
06/17/2022,18:31:07,0.104
06/17/2022,18:31:08,0.097
06/17/2022,18:31:09,0.091
06/17/2022,18:31:10,0.106
06/17/2022,18:31:11,0.108
06/17/2022,18:31:12,0.104
06/17/2022,18:31:13,0.098
06/17/2022,18:31:14,0.096
06/17/2022,18:31:15,0.106
06/17/2022,18:31:16,0.104
06/17/2022,18:31:17,0.100
06/17/2022,18:31:18,0.104
06/17/2022,18:31:19,0.115
06/17/2022,18:31:20,0.106
06/17/2022,18:31:21,0.116
06/17/2022,18:31:22,0.101
06/17/2022,18:31:23,0.102
06/17/2022,18:31:24,0.108
06/17/2022,18:31:25,0.114
06/17/2022,18:31:26,0.101
06/17/2022,18:31:27,0.133
06/17/2022,18:31:28,0.100
06/17/2022,18:31:29,0.112
06/17/2022,18:31:30,0.097
06/17/2022,18:31:31,0.106
06/17/2022,18:31:32,0.101
06/17/2022,18:31:33,0.115
06/17/2022,18:31:34,0.109
06/17/2022,18:31:35,0.106
06/17/2022,18:31:36,0.103
06/17/2022,18:31:37,0.118
06/17/2022,18:31:38,0.099
06/17/2022,18:31:39,0.111
06/17/2022,18:31:40,0.101
06/17/2022,18:31:41,0.105
06/17/2022,18:31:42,0.106
06/17/2022,18:31:43,0.105
06/17/2022,18:31:44,0.099
06/17/2022,18:31:45,0.119
06/17/2022,18:31:46,0.141
06/17/2022,18:31:47,0.110
06/17/2022,18:31:48,0.112
06/17/2022,18:31:49,0.100
06/17/2022,18:31:50,0.112
06/17/2022,18:31:51,0.104
06/17/2022,18:31:52,0.131
06/17/2022,18:31:53,0.103
06/17/2022,18:31:54,0.102
06/17/2022,18:31:55,0.096
06/17/2022,18:31:56,0.094
06/17/2022,18:31:57,0.096
06/17/2022,18:31:58,0.108
06/17/2022,18:31:59,0.108
06/17/2022,18:32:00,0.104
06/17/2022,18:32:01,0.100
06/17/2022,18:32:02,0.111
06/17/2022,18:32:03,0.105
06/17/2022,18:32:04,0.107
06/17/2022,18:32:05,0.090
06/17/2022,18:32:06,0.098
06/17/2022,18:32:07,0.109
06/17/2022,18:32:08,0.097
06/17/2022,18:32:09,0.108
06/17/2022,18:32:10,0.105
06/17/2022,18:32:11,0.111
06/17/2022,18:32:12,0.106
06/17/2022,18:32:13,0.107
06/17/2022,18:32:14,0.098
06/17/2022,18:32:15,0.104
06/17/2022,18:32:16,0.103
06/17/2022,18:32:17,0.093
06/17/2022,18:32:18,0.093
06/17/2022,18:32:19,0.096
06/17/2022,18:32:20,0.105
06/17/2022,18:32:21,0.098
06/17/2022,18:32:22,0.104
06/17/2022,18:32:23,0.103
06/17/2022,18:32:24,0.100
06/17/2022,18:32:25,0.097
06/17/2022,18:32:26,0.097
06/17/2022,18:32:27,0.108
06/17/2022,18:32:28,0.109
06/17/2022,18:32:29,0.106
06/17/2022,18:32:30,0.107
06/17/2022,18:32:31,0.107
06/17/2022,18:32:32,0.103
06/17/2022,18:32:33,0.110
06/17/2022,18:32:34,0.118
06/17/2022,18:32:35,0.101
06/17/2022,18:32:36,0.114
06/17/2022,18:32:37,0.107
06/17/2022,18:32:38,0.091
06/17/2022,18:32:39,0.113
06/17/2022,18:32:40,0.095
06/17/2022,18:32:41,0.103
06/17/2022,18:32:42,0.110
06/17/2022,18:32:43,0.105
06/17/2022,18:32:44,0.118
06/17/2022,18:32:45,0.106
06/17/2022,18:32:46,0.103
06/17/2022,18:32:47,0.093
06/17/2022,18:32:48,0.112
06/17/2022,18:32:49,0.100
06/17/2022,18:32:50,0.102
06/17/2022,18:32:51,0.102
06/17/2022,18:32:52,0.104
06/17/2022,18:32:53,0.091
06/17/2022,18:32:54,0.097
06/17/2022,18:32:55,0.100
06/17/2022,18:32:56,0.107
06/17/2022,18:32:57,0.104
06/17/2022,18:32:58,0.100
06/17/2022,18:32:59,0.110
06/17/2022,18:33:00,0.111
06/17/2022,18:33:01,0.096
06/17/2022,18:33:02,0.097
06/17/2022,18:33:03,0.100
06/17/2022,18:33:04,0.097
06/17/2022,18:33:05,0.090
06/17/2022,18:33:06,0.096
06/17/2022,18:33:07,0.101
06/17/2022,18:33:08,0.114
06/17/2022,18:33:09,0.103
06/17/2022,18:33:10,0.104
06/17/2022,18:33:11,0.108
06/17/2022,18:33:12,0.103
06/17/2022,18:33:13,0.099
06/17/2022,18:33:14,0.111
06/17/2022,18:33:15,0.119
06/17/2022,18:33:16,0.126
06/17/2022,18:33:17,0.114
06/17/2022,18:33:18,0.107
06/17/2022,18:33:19,0.106
06/17/2022,18:33:20,0.125
06/17/2022,18:33:21,0.138
06/17/2022,18:33:22,0.132
06/17/2022,18:33:23,0.100
06/17/2022,18:33:24,0.112
06/17/2022,18:33:25,0.115
06/17/2022,18:33:26,0.102
06/17/2022,18:33:27,0.104
06/17/2022,18:33:28,0.117
06/17/2022,18:33:29,0.104
06/17/2022,18:33:30,0.107
06/17/2022,18:33:31,0.103
06/17/2022,18:33:32,0.110
06/17/2022,18:33:33,0.107
06/17/2022,18:33:34,0.107
06/17/2022,18:33:35,0.111
06/17/2022,18:33:36,0.115
06/17/2022,18:33:37,0.107
06/17/2022,18:33:38,0.094
06/17/2022,18:33:39,0.106
06/17/2022,18:33:40,0.120
06/17/2022,18:33:41,0.102
06/17/2022,18:33:42,0.108
06/17/2022,18:33:43,0.114
06/17/2022,18:33:44,0.108
06/17/2022,18:33:45,0.103
06/17/2022,18:33:46,0.114
06/17/2022,18:33:47,0.107
06/17/2022,18:33:48,0.100
06/17/2022,18:33:49,0.113
06/17/2022,18:33:50,0.104
06/17/2022,18:33:51,0.108
06/17/2022,18:33:52,0.102
06/17/2022,18:33:53,0.096
06/17/2022,18:33:54,0.111
06/17/2022,18:33:55,0.108
06/17/2022,18:33:56,0.123
06/17/2022,18:33:57,0.102
06/17/2022,18:33:58,0.106
06/17/2022,18:33:59,0.103
06/17/2022,18:34:00,0.104
06/17/2022,18:34:01,0.114
06/17/2022,18:34:02,0.107
06/17/2022,18:34:03,0.105
06/17/2022,18:34:04,0.119
06/17/2022,18:34:05,0.101
06/17/2022,18:34:06,0.110
06/17/2022,18:34:07,0.109
06/17/2022,18:34:08,0.099
06/17/2022,18:34:09,0.106
06/17/2022,18:34:10,0.134
06/17/2022,18:34:11,0.113
06/17/2022,18:34:12,0.114
06/17/2022,18:34:13,0.108
06/17/2022,18:34:14,0.100
06/17/2022,18:34:15,0.119
06/17/2022,18:34:16,0.101
06/17/2022,18:34:17,0.111
06/17/2022,18:34:18,0.101
06/17/2022,18:34:19,0.103
06/17/2022,18:34:20,0.102
06/17/2022,18:34:21,0.102
06/17/2022,18:34:22,0.109
06/17/2022,18:34:23,0.103
06/17/2022,18:34:24,0.129
06/17/2022,18:34:25,0.102
06/17/2022,18:34:26,0.123
06/17/2022,18:34:27,0.110
06/17/2022,18:34:28,0.107
06/17/2022,18:34:29,0.107
06/17/2022,18:34:30,0.107
06/17/2022,18:34:31,0.111
06/17/2022,18:34:32,0.098
06/17/2022,18:34:33,0.109
06/17/2022,18:34:34,0.117
06/17/2022,18:34:35,0.109
06/17/2022,18:34:36,0.114
06/17/2022,18:34:37,0.107
06/17/2022,18:34:38,0.103
06/17/2022,18:34:39,0.097
06/17/2022,18:34:40,0.102
06/17/2022,18:34:41,0.102
06/17/2022,18:34:42,0.113
06/17/2022,18:34:43,0.102
06/17/2022,18:34:44,0.110
06/17/2022,18:34:45,0.108
06/17/2022,18:34:46,0.109
06/17/2022,18:34:47,0.107
06/17/2022,18:34:48,0.112
06/17/2022,18:34:49,0.103
06/17/2022,18:34:50,0.108
06/17/2022,18:34:51,0.110
06/17/2022,18:34:52,0.107
06/17/2022,18:34:53,0.096
06/17/2022,18:34:54,0.101
06/17/2022,18:34:55,0.106
06/17/2022,18:34:56,0.107
06/17/2022,18:34:57,0.114
06/17/2022,18:34:58,0.118
06/17/2022,18:34:59,0.126
06/17/2022,18:35:00,0.153
06/17/2022,18:35:01,0.112
06/17/2022,18:35:02,0.123
06/17/2022,18:35:03,0.111
06/17/2022,18:35:04,0.112
06/17/2022,18:35:05,0.109
06/17/2022,18:35:06,0.109
06/17/2022,18:35:07,0.106
06/17/2022,18:35:08,0.109
06/17/2022,18:35:09,0.117
06/17/2022,18:35:10,0.103
06/17/2022,18:35:11,0.111
06/17/2022,18:35:12,0.099
06/17/2022,18:35:13,0.100
06/17/2022,18:35:14,0.105
06/17/2022,18:35:15,0.107
06/17/2022,18:35:16,0.099
06/17/2022,18:35:17,0.101
06/17/2022,18:35:18,0.103
06/17/2022,18:35:19,0.100
06/17/2022,18:35:20,0.110
06/17/2022,18:35:21,0.111
06/17/2022,18:35:22,0.102
06/17/2022,18:35:23,0.118
06/17/2022,18:35:24,0.103
06/17/2022,18:35:25,0.103
06/17/2022,18:35:26,0.109
06/17/2022,18:35:27,0.103
06/17/2022,18:35:28,0.104
06/17/2022,18:35:29,0.125
06/17/2022,18:35:30,0.120
06/17/2022,18:35:31,0.107
06/17/2022,18:35:32,0.100
06/17/2022,18:35:33,0.108
06/17/2022,18:35:34,0.100
06/17/2022,18:35:35,0.103
06/17/2022,18:35:36,0.099
06/17/2022,18:35:37,0.103
06/17/2022,18:35:38,0.101
06/17/2022,18:35:39,0.122
06/17/2022,18:35:40,0.105
06/17/2022,18:35:41,0.102
06/17/2022,18:35:42,0.099
06/17/2022,18:35:43,0.099
06/17/2022,18:35:44,0.109
06/17/2022,18:35:45,0.097
06/17/2022,18:35:46,0.102
06/17/2022,18:35:47,0.115
06/17/2022,18:35:48,0.099
06/17/2022,18:35:49,0.103
06/17/2022,18:35:50,0.093
06/17/2022,18:35:51,0.107
06/17/2022,18:35:52,0.110
06/17/2022,18:35:53,0.120
06/17/2022,18:35:54,0.105
06/17/2022,18:35:55,0.099
06/17/2022,18:35:56,0.117
06/17/2022,18:35:57,0.098
06/17/2022,18:35:58,0.115
06/17/2022,18:35:59,0.106
06/17/2022,18:36:00,0.116
