TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201943009
Test Name:,Test 1
Start Date:,06/17/2022
Start Time:,07:27:59
Duration (dd:hh:mm:ss):,00:00:19:07
Log Interval (mm:ss):,00:01
Number of points:,1147
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.159
,Minimum:,0.133
,Time of Minimum:,07:45:25
,Date of Minimum:,06/17/2022
,Maximum:,0.229
,Time of Maximum:,07:28:35
,Date of Maximum:,06/17/2022

,TWA:,0.006

Calibration Sensor: ,Aerosol
,Cal factor:,0.38
,Cal date:,06/17/2022
06/17/2022,07:39:51,0.170
06/17/2022,07:39:52,0.169
06/17/2022,07:39:53,0.164
06/17/2022,07:39:54,0.173
06/17/2022,07:39:55,0.176
06/17/2022,07:39:56,0.162
06/17/2022,07:39:57,0.169
06/17/2022,07:39:58,0.163
06/17/2022,07:39:59,0.167
06/17/2022,07:40:00,0.175
06/17/2022,07:40:01,0.186
06/17/2022,07:40:02,0.153
06/17/2022,07:40:03,0.162
06/17/2022,07:40:04,0.157
06/17/2022,07:40:05,0.145
06/17/2022,07:40:06,0.158
06/17/2022,07:40:07,0.161
06/17/2022,07:40:08,0.153
06/17/2022,07:40:09,0.167
06/17/2022,07:40:10,0.150
06/17/2022,07:40:11,0.155
06/17/2022,07:40:12,0.185
06/17/2022,07:40:13,0.175
06/17/2022,07:40:14,0.150
06/17/2022,07:40:15,0.162
06/17/2022,07:40:16,0.155
06/17/2022,07:40:17,0.162
06/17/2022,07:40:18,0.164
06/17/2022,07:40:19,0.153
06/17/2022,07:40:20,0.158
06/17/2022,07:40:21,0.162
06/17/2022,07:40:22,0.158
06/17/2022,07:40:23,0.157
06/17/2022,07:40:24,0.167
06/17/2022,07:40:25,0.175
06/17/2022,07:40:26,0.159
06/17/2022,07:40:27,0.154
06/17/2022,07:40:28,0.162
06/17/2022,07:40:29,0.169
06/17/2022,07:40:30,0.162
06/17/2022,07:40:31,0.161
06/17/2022,07:40:32,0.158
06/17/2022,07:40:33,0.155
06/17/2022,07:40:34,0.165
06/17/2022,07:40:35,0.161
06/17/2022,07:40:36,0.162
06/17/2022,07:40:37,0.181
06/17/2022,07:40:38,0.164
06/17/2022,07:40:39,0.167
06/17/2022,07:40:40,0.158
06/17/2022,07:40:41,0.155
06/17/2022,07:40:42,0.162
06/17/2022,07:40:43,0.161
06/17/2022,07:40:44,0.141
06/17/2022,07:40:45,0.197
06/17/2022,07:40:46,0.168
06/17/2022,07:40:47,0.193
06/17/2022,07:40:48,0.180
06/17/2022,07:40:49,0.179
06/17/2022,07:40:50,0.157
06/17/2022,07:40:51,0.155
06/17/2022,07:40:52,0.159
06/17/2022,07:40:53,0.156
06/17/2022,07:40:54,0.161
06/17/2022,07:40:55,0.148
06/17/2022,07:40:56,0.168
06/17/2022,07:40:57,0.176
06/17/2022,07:40:58,0.164
06/17/2022,07:40:59,0.166
06/17/2022,07:41:00,0.153
06/17/2022,07:41:01,0.161
06/17/2022,07:41:02,0.158
06/17/2022,07:41:03,0.151
06/17/2022,07:41:04,0.157
06/17/2022,07:41:05,0.156
06/17/2022,07:41:06,0.156
06/17/2022,07:41:07,0.165
06/17/2022,07:41:08,0.153
06/17/2022,07:41:09,0.154
06/17/2022,07:41:10,0.150
06/17/2022,07:41:11,0.151
06/17/2022,07:41:12,0.170
06/17/2022,07:41:13,0.155
06/17/2022,07:41:14,0.161
06/17/2022,07:41:15,0.181
06/17/2022,07:41:16,0.154
06/17/2022,07:41:17,0.139
06/17/2022,07:41:18,0.147
06/17/2022,07:41:19,0.154
06/17/2022,07:41:20,0.172
06/17/2022,07:41:21,0.165
06/17/2022,07:41:22,0.166
06/17/2022,07:41:23,0.158
06/17/2022,07:41:24,0.149
06/17/2022,07:41:25,0.176
06/17/2022,07:41:26,0.146
06/17/2022,07:41:27,0.154
06/17/2022,07:41:28,0.151
06/17/2022,07:41:29,0.150
06/17/2022,07:41:30,0.149
06/17/2022,07:41:31,0.154
06/17/2022,07:41:32,0.151
06/17/2022,07:41:33,0.160
06/17/2022,07:41:34,0.161
06/17/2022,07:41:35,0.153
06/17/2022,07:41:36,0.154
06/17/2022,07:41:37,0.141
06/17/2022,07:41:38,0.151
06/17/2022,07:41:39,0.158
06/17/2022,07:41:40,0.145
06/17/2022,07:41:41,0.148
06/17/2022,07:41:42,0.149
06/17/2022,07:41:43,0.160
06/17/2022,07:41:44,0.148
06/17/2022,07:41:45,0.162
06/17/2022,07:41:46,0.171
06/17/2022,07:41:47,0.163
06/17/2022,07:41:48,0.159
06/17/2022,07:41:49,0.154
06/17/2022,07:41:50,0.153
06/17/2022,07:41:51,0.152
06/17/2022,07:41:52,0.146
06/17/2022,07:41:53,0.161
06/17/2022,07:41:54,0.154
06/17/2022,07:41:55,0.153
06/17/2022,07:41:56,0.159
06/17/2022,07:41:57,0.162
06/17/2022,07:41:58,0.157
06/17/2022,07:41:59,0.144
06/17/2022,07:42:00,0.150
06/17/2022,07:42:01,0.157
06/17/2022,07:42:02,0.147
06/17/2022,07:42:03,0.163
06/17/2022,07:42:04,0.173
06/17/2022,07:42:05,0.160
06/17/2022,07:42:06,0.152
06/17/2022,07:42:07,0.156
06/17/2022,07:42:08,0.143
06/17/2022,07:42:09,0.149
06/17/2022,07:42:10,0.171
06/17/2022,07:42:11,0.152
06/17/2022,07:42:12,0.163
06/17/2022,07:42:13,0.146
06/17/2022,07:42:14,0.156
06/17/2022,07:42:15,0.156
06/17/2022,07:42:16,0.154
06/17/2022,07:42:17,0.139
06/17/2022,07:42:18,0.147
06/17/2022,07:42:19,0.158
06/17/2022,07:42:20,0.146
06/17/2022,07:42:21,0.159
06/17/2022,07:42:22,0.140
06/17/2022,07:42:23,0.153
06/17/2022,07:42:24,0.154
06/17/2022,07:42:25,0.145
06/17/2022,07:42:26,0.160
06/17/2022,07:42:27,0.150
06/17/2022,07:42:28,0.163
06/17/2022,07:42:29,0.163
06/17/2022,07:42:30,0.150
06/17/2022,07:42:31,0.145
06/17/2022,07:42:32,0.160
06/17/2022,07:42:33,0.151
06/17/2022,07:42:34,0.164
06/17/2022,07:42:35,0.154
06/17/2022,07:42:36,0.148
06/17/2022,07:42:37,0.168
06/17/2022,07:42:38,0.154
06/17/2022,07:42:39,0.168
06/17/2022,07:42:40,0.150
06/17/2022,07:42:41,0.160
06/17/2022,07:42:42,0.159
06/17/2022,07:42:43,0.161
06/17/2022,07:42:44,0.161
06/17/2022,07:42:45,0.146
06/17/2022,07:42:46,0.161
06/17/2022,07:42:47,0.152
06/17/2022,07:42:48,0.134
06/17/2022,07:42:49,0.157
06/17/2022,07:42:50,0.150
06/17/2022,07:42:51,0.156
06/17/2022,07:42:52,0.148
06/17/2022,07:42:53,0.153
06/17/2022,07:42:54,0.156
06/17/2022,07:42:55,0.164
06/17/2022,07:42:56,0.161
06/17/2022,07:42:57,0.158
06/17/2022,07:42:58,0.177
06/17/2022,07:42:59,0.140
06/17/2022,07:43:00,0.152
06/17/2022,07:43:01,0.165
06/17/2022,07:43:02,0.164
06/17/2022,07:43:03,0.173
06/17/2022,07:43:04,0.140
06/17/2022,07:43:05,0.147
06/17/2022,07:43:06,0.157
06/17/2022,07:43:07,0.154
06/17/2022,07:43:08,0.154
06/17/2022,07:43:09,0.151
06/17/2022,07:43:10,0.156
06/17/2022,07:43:11,0.163
06/17/2022,07:43:12,0.172
06/17/2022,07:43:13,0.167
06/17/2022,07:43:14,0.149
06/17/2022,07:43:15,0.158
06/17/2022,07:43:16,0.161
06/17/2022,07:43:17,0.148
06/17/2022,07:43:18,0.150
06/17/2022,07:43:19,0.142
06/17/2022,07:43:20,0.144
06/17/2022,07:43:21,0.165
06/17/2022,07:43:22,0.164
06/17/2022,07:43:23,0.155
06/17/2022,07:43:24,0.152
06/17/2022,07:43:25,0.146
06/17/2022,07:43:26,0.142
06/17/2022,07:43:27,0.150
06/17/2022,07:43:28,0.147
06/17/2022,07:43:29,0.151
06/17/2022,07:43:30,0.150
06/17/2022,07:43:31,0.152
06/17/2022,07:43:32,0.160
06/17/2022,07:43:33,0.146
06/17/2022,07:43:34,0.150
06/17/2022,07:43:35,0.160
06/17/2022,07:43:36,0.154
06/17/2022,07:43:37,0.161
06/17/2022,07:43:38,0.153
06/17/2022,07:43:39,0.148
06/17/2022,07:43:40,0.145
06/17/2022,07:43:41,0.167
06/17/2022,07:43:42,0.141
06/17/2022,07:43:43,0.146
06/17/2022,07:43:44,0.162
06/17/2022,07:43:45,0.159
06/17/2022,07:43:46,0.159
06/17/2022,07:43:47,0.141
06/17/2022,07:43:48,0.156
06/17/2022,07:43:49,0.144
06/17/2022,07:43:50,0.164
06/17/2022,07:43:51,0.151
06/17/2022,07:43:52,0.151
06/17/2022,07:43:53,0.156
06/17/2022,07:43:54,0.155
06/17/2022,07:43:55,0.151
06/17/2022,07:43:56,0.150
06/17/2022,07:43:57,0.154
06/17/2022,07:43:58,0.156
06/17/2022,07:43:59,0.170
06/17/2022,07:44:00,0.149
06/17/2022,07:44:01,0.163
06/17/2022,07:44:02,0.148
06/17/2022,07:44:03,0.162
06/17/2022,07:44:04,0.160
06/17/2022,07:44:05,0.155
06/17/2022,07:44:06,0.176
06/17/2022,07:44:07,0.162
06/17/2022,07:44:08,0.175
06/17/2022,07:44:09,0.147
06/17/2022,07:44:10,0.154
06/17/2022,07:44:11,0.155
06/17/2022,07:44:12,0.166
06/17/2022,07:44:13,0.156
06/17/2022,07:44:14,0.154
06/17/2022,07:44:15,0.161
06/17/2022,07:44:16,0.144
06/17/2022,07:44:17,0.150
06/17/2022,07:44:18,0.152
06/17/2022,07:44:19,0.154
06/17/2022,07:44:20,0.141
06/17/2022,07:44:21,0.166
06/17/2022,07:44:22,0.157
06/17/2022,07:44:23,0.152
06/17/2022,07:44:24,0.151
06/17/2022,07:44:25,0.150
06/17/2022,07:44:26,0.164
06/17/2022,07:44:27,0.145
06/17/2022,07:44:28,0.146
06/17/2022,07:44:29,0.156
06/17/2022,07:44:30,0.161
06/17/2022,07:44:31,0.160
06/17/2022,07:44:32,0.148
06/17/2022,07:44:33,0.149
06/17/2022,07:44:34,0.157
06/17/2022,07:44:35,0.141
06/17/2022,07:44:36,0.166
06/17/2022,07:44:37,0.154
06/17/2022,07:44:38,0.148
06/17/2022,07:44:39,0.148
06/17/2022,07:44:40,0.155
06/17/2022,07:44:41,0.152
06/17/2022,07:44:42,0.173
06/17/2022,07:44:43,0.146
06/17/2022,07:44:44,0.175
06/17/2022,07:44:45,0.162
06/17/2022,07:44:46,0.171
06/17/2022,07:44:47,0.175
06/17/2022,07:44:48,0.148
06/17/2022,07:44:49,0.151
06/17/2022,07:44:50,0.144
06/17/2022,07:44:51,0.182
06/17/2022,07:44:52,0.149
06/17/2022,07:44:53,0.161
06/17/2022,07:44:54,0.135
06/17/2022,07:44:55,0.165
06/17/2022,07:44:56,0.143
06/17/2022,07:44:57,0.143
06/17/2022,07:44:58,0.156
06/17/2022,07:44:59,0.156
06/17/2022,07:45:00,0.155
06/17/2022,07:45:01,0.148
06/17/2022,07:45:02,0.152
06/17/2022,07:45:03,0.148
06/17/2022,07:45:04,0.146
06/17/2022,07:45:05,0.150
06/17/2022,07:45:06,0.161
06/17/2022,07:45:07,0.145
06/17/2022,07:45:08,0.139
06/17/2022,07:45:09,0.149
06/17/2022,07:45:10,0.153
06/17/2022,07:45:11,0.159
06/17/2022,07:45:12,0.149
06/17/2022,07:45:13,0.183
06/17/2022,07:45:14,0.154
06/17/2022,07:45:15,0.144
06/17/2022,07:45:16,0.149
06/17/2022,07:45:17,0.164
06/17/2022,07:45:18,0.158
06/17/2022,07:45:19,0.152
06/17/2022,07:45:20,0.146
06/17/2022,07:45:21,0.147
06/17/2022,07:45:22,0.149
06/17/2022,07:45:23,0.141
06/17/2022,07:45:24,0.159
06/17/2022,07:45:25,0.133
06/17/2022,07:45:26,0.146
06/17/2022,07:45:27,0.150
06/17/2022,07:45:28,0.147
06/17/2022,07:45:29,0.160
06/17/2022,07:45:30,0.145
06/17/2022,07:45:31,0.161
06/17/2022,07:45:32,0.150
06/17/2022,07:45:33,0.158
06/17/2022,07:45:34,0.152
06/17/2022,07:45:35,0.163
06/17/2022,07:45:36,0.166
06/17/2022,07:45:37,0.147
06/17/2022,07:45:38,0.163
06/17/2022,07:45:39,0.161
06/17/2022,07:45:40,0.153
06/17/2022,07:45:41,0.149
06/17/2022,07:45:42,0.147
06/17/2022,07:45:43,0.148
06/17/2022,07:45:44,0.137
06/17/2022,07:45:45,0.150
06/17/2022,07:45:46,0.158
06/17/2022,07:45:47,0.149
06/17/2022,07:45:48,0.157
06/17/2022,07:45:49,0.145
06/17/2022,07:45:50,0.157
06/17/2022,07:45:51,0.152
06/17/2022,07:45:52,0.141
06/17/2022,07:45:53,0.152
06/17/2022,07:45:54,0.164
06/17/2022,07:45:55,0.140
06/17/2022,07:45:56,0.151
06/17/2022,07:45:57,0.160
06/17/2022,07:45:58,0.150
06/17/2022,07:45:59,0.150
06/17/2022,07:46:00,0.136
06/17/2022,07:46:01,0.146
06/17/2022,07:46:02,0.145
06/17/2022,07:46:03,0.157
06/17/2022,07:46:04,0.142
06/17/2022,07:46:05,0.153
06/17/2022,07:46:06,0.141
06/17/2022,07:46:07,0.139
06/17/2022,07:46:08,0.152
06/17/2022,07:46:09,0.150
06/17/2022,07:46:10,0.143
06/17/2022,07:46:11,0.157
06/17/2022,07:46:12,0.164
06/17/2022,07:46:13,0.142
06/17/2022,07:46:14,0.136
06/17/2022,07:46:15,0.148
06/17/2022,07:46:16,0.143
06/17/2022,07:46:17,0.144
06/17/2022,07:46:18,0.143
06/17/2022,07:46:19,0.168
06/17/2022,07:46:20,0.145
06/17/2022,07:46:21,0.143
06/17/2022,07:46:22,0.143
06/17/2022,07:46:23,0.135
06/17/2022,07:46:24,0.150
06/17/2022,07:46:25,0.177
06/17/2022,07:46:26,0.160
06/17/2022,07:46:27,0.160
06/17/2022,07:46:28,0.146
06/17/2022,07:46:29,0.159
06/17/2022,07:46:30,0.154
06/17/2022,07:46:31,0.154
06/17/2022,07:46:32,0.142
06/17/2022,07:46:33,0.157
06/17/2022,07:46:34,0.155
06/17/2022,07:46:35,0.151
06/17/2022,07:46:36,0.141
06/17/2022,07:46:37,0.152
06/17/2022,07:46:38,0.155
06/17/2022,07:46:39,0.146
06/17/2022,07:46:40,0.151
06/17/2022,07:46:41,0.146
06/17/2022,07:46:42,0.152
06/17/2022,07:46:43,0.157
06/17/2022,07:46:44,0.152
06/17/2022,07:46:45,0.160
06/17/2022,07:46:46,0.162
06/17/2022,07:46:47,0.156
06/17/2022,07:46:48,0.157
06/17/2022,07:46:49,0.164
06/17/2022,07:46:50,0.164
06/17/2022,07:46:51,0.153
06/17/2022,07:46:52,0.156
06/17/2022,07:46:53,0.159
06/17/2022,07:46:54,0.182
06/17/2022,07:46:55,0.173
06/17/2022,07:46:56,0.145
06/17/2022,07:46:57,0.142
06/17/2022,07:46:58,0.161
06/17/2022,07:46:59,0.167
06/17/2022,07:47:00,0.154
06/17/2022,07:47:01,0.162
06/17/2022,07:47:02,0.144
06/17/2022,07:47:03,0.158
06/17/2022,07:47:04,0.144
06/17/2022,07:47:05,0.156
06/17/2022,07:47:06,0.151

