TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201943009
Test Name:,Test 3
Start Date:,06/17/2022
Start Time:,08:34:08
Duration (dd:hh:mm:ss):,00:00:39:27
Log Interval (mm:ss):,00:01
Number of points:,2367
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.109
,Time of Minimum:,08:36:01
,Date of Minimum:,06/17/2022
,Maximum:,0.192
,Time of Maximum:,08:58:22
,Date of Maximum:,06/17/2022

,TWA:,0.011

Calibration Sensor: ,Aerosol
,Cal factor:,0.38
,Cal date:,06/17/2022
06/17/2022,08:45:51,0.130
06/17/2022,08:45:52,0.133
06/17/2022,08:45:53,0.144
06/17/2022,08:45:54,0.132
06/17/2022,08:45:55,0.136
06/17/2022,08:45:56,0.130
06/17/2022,08:45:57,0.124
06/17/2022,08:45:58,0.139
06/17/2022,08:45:59,0.123
06/17/2022,08:46:00,0.140
06/17/2022,08:46:01,0.137
06/17/2022,08:46:02,0.139
06/17/2022,08:46:03,0.131
06/17/2022,08:46:04,0.128
06/17/2022,08:46:05,0.141
06/17/2022,08:46:06,0.143
06/17/2022,08:46:07,0.125
06/17/2022,08:46:08,0.128
06/17/2022,08:46:09,0.133
06/17/2022,08:46:10,0.125
06/17/2022,08:46:11,0.127
06/17/2022,08:46:12,0.133
06/17/2022,08:46:13,0.135
06/17/2022,08:46:14,0.129
06/17/2022,08:46:15,0.134
06/17/2022,08:46:16,0.134
06/17/2022,08:46:17,0.132
06/17/2022,08:46:18,0.134
06/17/2022,08:46:19,0.128
06/17/2022,08:46:20,0.135
06/17/2022,08:46:21,0.126
06/17/2022,08:46:22,0.139
06/17/2022,08:46:23,0.156
06/17/2022,08:46:24,0.132
06/17/2022,08:46:25,0.144
06/17/2022,08:46:26,0.132
06/17/2022,08:46:27,0.136
06/17/2022,08:46:28,0.130
06/17/2022,08:46:29,0.133
06/17/2022,08:46:30,0.138
06/17/2022,08:46:31,0.140
06/17/2022,08:46:32,0.123
06/17/2022,08:46:33,0.143
06/17/2022,08:46:34,0.137
06/17/2022,08:46:35,0.136
06/17/2022,08:46:36,0.137
06/17/2022,08:46:37,0.138
06/17/2022,08:46:38,0.142
06/17/2022,08:46:39,0.144
06/17/2022,08:46:40,0.162
06/17/2022,08:46:41,0.128
06/17/2022,08:46:42,0.135
06/17/2022,08:46:43,0.133
06/17/2022,08:46:44,0.119
06/17/2022,08:46:45,0.130
06/17/2022,08:46:46,0.138
06/17/2022,08:46:47,0.123
06/17/2022,08:46:48,0.132
06/17/2022,08:46:49,0.144
06/17/2022,08:46:50,0.146
06/17/2022,08:46:51,0.131
06/17/2022,08:46:52,0.133
06/17/2022,08:46:53,0.132
06/17/2022,08:46:54,0.121
06/17/2022,08:46:55,0.127
06/17/2022,08:46:56,0.142
06/17/2022,08:46:57,0.127
06/17/2022,08:46:58,0.131
06/17/2022,08:46:59,0.143
06/17/2022,08:47:00,0.132
06/17/2022,08:47:01,0.135
06/17/2022,08:47:02,0.125
06/17/2022,08:47:03,0.128
06/17/2022,08:47:04,0.124
06/17/2022,08:47:05,0.146
06/17/2022,08:47:06,0.131
06/17/2022,08:47:07,0.144
06/17/2022,08:47:08,0.121
06/17/2022,08:47:09,0.138
06/17/2022,08:47:10,0.135
06/17/2022,08:47:11,0.134
06/17/2022,08:47:12,0.127
06/17/2022,08:47:13,0.126
06/17/2022,08:47:14,0.139
06/17/2022,08:47:15,0.137
06/17/2022,08:47:16,0.127
06/17/2022,08:47:17,0.131
06/17/2022,08:47:18,0.138
06/17/2022,08:47:19,0.132
06/17/2022,08:47:20,0.125
06/17/2022,08:47:21,0.124
06/17/2022,08:47:22,0.128
06/17/2022,08:47:23,0.126
06/17/2022,08:47:24,0.137
06/17/2022,08:47:25,0.143
06/17/2022,08:47:26,0.153
06/17/2022,08:47:27,0.132
06/17/2022,08:47:28,0.128
06/17/2022,08:47:29,0.132
06/17/2022,08:47:30,0.133
06/17/2022,08:47:31,0.143
06/17/2022,08:47:32,0.141
06/17/2022,08:47:33,0.134
06/17/2022,08:47:34,0.129
06/17/2022,08:47:35,0.147
06/17/2022,08:47:36,0.139
06/17/2022,08:47:37,0.130
06/17/2022,08:47:38,0.125
06/17/2022,08:47:39,0.125
06/17/2022,08:47:40,0.150
06/17/2022,08:47:41,0.152
06/17/2022,08:47:42,0.145
06/17/2022,08:47:43,0.144
06/17/2022,08:47:44,0.131
06/17/2022,08:47:45,0.139
06/17/2022,08:47:46,0.132
06/17/2022,08:47:47,0.131
06/17/2022,08:47:48,0.151
06/17/2022,08:47:49,0.140
06/17/2022,08:47:50,0.123
06/17/2022,08:47:51,0.133
06/17/2022,08:47:52,0.135
06/17/2022,08:47:53,0.149
06/17/2022,08:47:54,0.135
06/17/2022,08:47:55,0.131
06/17/2022,08:47:56,0.136
06/17/2022,08:47:57,0.134
06/17/2022,08:47:58,0.135
06/17/2022,08:47:59,0.134
06/17/2022,08:48:00,0.133
06/17/2022,08:48:01,0.136
06/17/2022,08:48:02,0.146
06/17/2022,08:48:03,0.147
06/17/2022,08:48:04,0.143
06/17/2022,08:48:05,0.140
06/17/2022,08:48:06,0.152
06/17/2022,08:48:07,0.149
06/17/2022,08:48:08,0.162
06/17/2022,08:48:09,0.138
06/17/2022,08:48:10,0.137
06/17/2022,08:48:11,0.124
06/17/2022,08:48:12,0.150
06/17/2022,08:48:13,0.132
06/17/2022,08:48:14,0.132
06/17/2022,08:48:15,0.137
06/17/2022,08:48:16,0.140
06/17/2022,08:48:17,0.147
06/17/2022,08:48:18,0.125
06/17/2022,08:48:19,0.142
06/17/2022,08:48:20,0.131
06/17/2022,08:48:21,0.133
06/17/2022,08:48:22,0.136
06/17/2022,08:48:23,0.138
06/17/2022,08:48:24,0.138
06/17/2022,08:48:25,0.136
06/17/2022,08:48:26,0.137
06/17/2022,08:48:27,0.139
06/17/2022,08:48:28,0.142
06/17/2022,08:48:29,0.135
06/17/2022,08:48:30,0.123
06/17/2022,08:48:31,0.133
06/17/2022,08:48:32,0.151
06/17/2022,08:48:33,0.139
06/17/2022,08:48:34,0.129
06/17/2022,08:48:35,0.131
06/17/2022,08:48:36,0.169
06/17/2022,08:48:37,0.137
06/17/2022,08:48:38,0.140
06/17/2022,08:48:39,0.138
06/17/2022,08:48:40,0.140
06/17/2022,08:48:41,0.142
06/17/2022,08:48:42,0.137
06/17/2022,08:48:43,0.135
06/17/2022,08:48:44,0.143
06/17/2022,08:48:45,0.130
06/17/2022,08:48:46,0.128
06/17/2022,08:48:47,0.146
06/17/2022,08:48:48,0.152
06/17/2022,08:48:49,0.131
06/17/2022,08:48:50,0.130
06/17/2022,08:48:51,0.146
06/17/2022,08:48:52,0.130
06/17/2022,08:48:53,0.127
06/17/2022,08:48:54,0.139
06/17/2022,08:48:55,0.134
06/17/2022,08:48:56,0.134
06/17/2022,08:48:57,0.139
06/17/2022,08:48:58,0.146
06/17/2022,08:48:59,0.129
06/17/2022,08:49:00,0.132
06/17/2022,08:49:01,0.135
06/17/2022,08:49:02,0.137
06/17/2022,08:49:03,0.132
06/17/2022,08:49:04,0.133
06/17/2022,08:49:05,0.141
06/17/2022,08:49:06,0.129
06/17/2022,08:49:07,0.138
06/17/2022,08:49:08,0.141
06/17/2022,08:49:09,0.135
06/17/2022,08:49:10,0.156
06/17/2022,08:49:11,0.149
06/17/2022,08:49:12,0.133
06/17/2022,08:49:13,0.133
06/17/2022,08:49:14,0.144
06/17/2022,08:49:15,0.153
06/17/2022,08:49:16,0.133
06/17/2022,08:49:17,0.147
06/17/2022,08:49:18,0.135
06/17/2022,08:49:19,0.137
06/17/2022,08:49:20,0.132
06/17/2022,08:49:21,0.135
06/17/2022,08:49:22,0.138
06/17/2022,08:49:23,0.136
06/17/2022,08:49:24,0.137
06/17/2022,08:49:25,0.136
06/17/2022,08:49:26,0.140
06/17/2022,08:49:27,0.132
06/17/2022,08:49:28,0.128
06/17/2022,08:49:29,0.149
06/17/2022,08:49:30,0.139
06/17/2022,08:49:31,0.139
06/17/2022,08:49:32,0.134
06/17/2022,08:49:33,0.147
06/17/2022,08:49:34,0.128
06/17/2022,08:49:35,0.158
06/17/2022,08:49:36,0.131
06/17/2022,08:49:37,0.141
06/17/2022,08:49:38,0.124
06/17/2022,08:49:39,0.140
06/17/2022,08:49:40,0.140
06/17/2022,08:49:41,0.157
06/17/2022,08:49:42,0.139
06/17/2022,08:49:43,0.141
06/17/2022,08:49:44,0.133
06/17/2022,08:49:45,0.146
06/17/2022,08:49:46,0.139
06/17/2022,08:49:47,0.139
06/17/2022,08:49:48,0.153
06/17/2022,08:49:49,0.145
06/17/2022,08:49:50,0.142
06/17/2022,08:49:51,0.151
06/17/2022,08:49:52,0.123
06/17/2022,08:49:53,0.148
06/17/2022,08:49:54,0.142
06/17/2022,08:49:55,0.148
06/17/2022,08:49:56,0.135
06/17/2022,08:49:57,0.140
06/17/2022,08:49:58,0.130
06/17/2022,08:49:59,0.133
06/17/2022,08:50:00,0.146
06/17/2022,08:50:01,0.128
06/17/2022,08:50:02,0.131
06/17/2022,08:50:03,0.130
06/17/2022,08:50:04,0.132
06/17/2022,08:50:05,0.132
06/17/2022,08:50:06,0.138
06/17/2022,08:50:07,0.131
06/17/2022,08:50:08,0.158
06/17/2022,08:50:09,0.143
06/17/2022,08:50:10,0.156
06/17/2022,08:50:11,0.142
06/17/2022,08:50:12,0.127
06/17/2022,08:50:13,0.139
06/17/2022,08:50:14,0.135
06/17/2022,08:50:15,0.130
06/17/2022,08:50:16,0.130
06/17/2022,08:50:17,0.142
06/17/2022,08:50:18,0.138
06/17/2022,08:50:19,0.132
06/17/2022,08:50:20,0.129
06/17/2022,08:50:21,0.138
06/17/2022,08:50:22,0.135
06/17/2022,08:50:23,0.129
06/17/2022,08:50:24,0.132
06/17/2022,08:50:25,0.140
06/17/2022,08:50:26,0.126
06/17/2022,08:50:27,0.127
06/17/2022,08:50:28,0.136
06/17/2022,08:50:29,0.146
06/17/2022,08:50:30,0.139
06/17/2022,08:50:31,0.133
06/17/2022,08:50:32,0.142
06/17/2022,08:50:33,0.137
06/17/2022,08:50:34,0.141
06/17/2022,08:50:35,0.143
06/17/2022,08:50:36,0.134
06/17/2022,08:50:37,0.137
06/17/2022,08:50:38,0.125
06/17/2022,08:50:39,0.155
06/17/2022,08:50:40,0.136
06/17/2022,08:50:41,0.135
06/17/2022,08:50:42,0.132
06/17/2022,08:50:43,0.136
06/17/2022,08:50:44,0.138
06/17/2022,08:50:45,0.149
06/17/2022,08:50:46,0.154
06/17/2022,08:50:47,0.131
06/17/2022,08:50:48,0.144
06/17/2022,08:50:49,0.159
06/17/2022,08:50:50,0.139
06/17/2022,08:50:51,0.135
06/17/2022,08:50:52,0.148
06/17/2022,08:50:53,0.142
06/17/2022,08:50:54,0.132
06/17/2022,08:50:55,0.131
06/17/2022,08:50:56,0.156
06/17/2022,08:50:57,0.134
06/17/2022,08:50:58,0.157
06/17/2022,08:50:59,0.129
06/17/2022,08:51:00,0.139
06/17/2022,08:51:01,0.126
06/17/2022,08:51:02,0.154
06/17/2022,08:51:03,0.137
06/17/2022,08:51:04,0.131
06/17/2022,08:51:05,0.134
06/17/2022,08:51:06,0.130
06/17/2022,08:51:07,0.135
06/17/2022,08:51:08,0.134
06/17/2022,08:51:09,0.153
06/17/2022,08:51:10,0.138
06/17/2022,08:51:11,0.132
06/17/2022,08:51:12,0.135
06/17/2022,08:51:13,0.117
06/17/2022,08:51:14,0.142
06/17/2022,08:51:15,0.132
06/17/2022,08:51:16,0.134
06/17/2022,08:51:17,0.138
06/17/2022,08:51:18,0.143
06/17/2022,08:51:19,0.131
06/17/2022,08:51:20,0.145
06/17/2022,08:51:21,0.134
06/17/2022,08:51:22,0.133
06/17/2022,08:51:23,0.147
06/17/2022,08:51:24,0.131
06/17/2022,08:51:25,0.131
06/17/2022,08:51:26,0.151
06/17/2022,08:51:27,0.134
06/17/2022,08:51:28,0.134
06/17/2022,08:51:29,0.144
06/17/2022,08:51:30,0.145
06/17/2022,08:51:31,0.141
06/17/2022,08:51:32,0.130
06/17/2022,08:51:33,0.139
06/17/2022,08:51:34,0.132
06/17/2022,08:51:35,0.143
06/17/2022,08:51:36,0.146
06/17/2022,08:51:37,0.133
06/17/2022,08:51:38,0.150
06/17/2022,08:51:39,0.132
06/17/2022,08:51:40,0.139
06/17/2022,08:51:41,0.151
06/17/2022,08:51:42,0.148
06/17/2022,08:51:43,0.154
06/17/2022,08:51:44,0.138
06/17/2022,08:51:45,0.142
06/17/2022,08:51:46,0.148
06/17/2022,08:51:47,0.136
06/17/2022,08:51:48,0.143
06/17/2022,08:51:49,0.149
06/17/2022,08:51:50,0.132
06/17/2022,08:51:51,0.136
06/17/2022,08:51:52,0.138
06/17/2022,08:51:53,0.132
06/17/2022,08:51:54,0.135
06/17/2022,08:51:55,0.142
06/17/2022,08:51:56,0.142
06/17/2022,08:51:57,0.143
06/17/2022,08:51:58,0.134
06/17/2022,08:51:59,0.153
06/17/2022,08:52:00,0.161
06/17/2022,08:52:01,0.141
06/17/2022,08:52:02,0.149
06/17/2022,08:52:03,0.161
06/17/2022,08:52:04,0.150
06/17/2022,08:52:05,0.156
06/17/2022,08:52:06,0.126
06/17/2022,08:52:07,0.143
06/17/2022,08:52:08,0.147
06/17/2022,08:52:09,0.146
06/17/2022,08:52:10,0.154
06/17/2022,08:52:11,0.141
06/17/2022,08:52:12,0.135
06/17/2022,08:52:13,0.148
06/17/2022,08:52:14,0.128
06/17/2022,08:52:15,0.141
06/17/2022,08:52:16,0.137
06/17/2022,08:52:17,0.142
06/17/2022,08:52:18,0.146
06/17/2022,08:52:19,0.153
06/17/2022,08:52:20,0.137
06/17/2022,08:52:21,0.144
06/17/2022,08:52:22,0.141
06/17/2022,08:52:23,0.146
06/17/2022,08:52:24,0.128
06/17/2022,08:52:25,0.148
06/17/2022,08:52:26,0.147
06/17/2022,08:52:27,0.151
06/17/2022,08:52:28,0.128
06/17/2022,08:52:29,0.130
06/17/2022,08:52:30,0.137
06/17/2022,08:52:31,0.157
06/17/2022,08:52:32,0.142
06/17/2022,08:52:33,0.132
06/17/2022,08:52:34,0.151
06/17/2022,08:52:35,0.132
06/17/2022,08:52:36,0.158
06/17/2022,08:52:37,0.141
06/17/2022,08:52:38,0.146
06/17/2022,08:52:39,0.144
06/17/2022,08:52:40,0.146
06/17/2022,08:52:41,0.127
06/17/2022,08:52:42,0.136
06/17/2022,08:52:43,0.141
06/17/2022,08:52:44,0.139
06/17/2022,08:52:45,0.156
06/17/2022,08:52:46,0.131
06/17/2022,08:52:47,0.135
06/17/2022,08:52:48,0.159
06/17/2022,08:52:49,0.131
06/17/2022,08:52:50,0.144
06/17/2022,08:52:51,0.136
06/17/2022,08:52:52,0.141
06/17/2022,08:52:53,0.137
06/17/2022,08:52:54,0.142
06/17/2022,08:52:55,0.131
06/17/2022,08:52:56,0.139
06/17/2022,08:52:57,0.142
06/17/2022,08:52:58,0.131
06/17/2022,08:52:59,0.128
06/17/2022,08:53:00,0.144
06/17/2022,08:53:01,0.140
06/17/2022,08:53:02,0.139
06/17/2022,08:53:03,0.142
06/17/2022,08:53:04,0.143
06/17/2022,08:53:05,0.139
06/17/2022,08:53:06,0.130
06/17/2022,08:53:07,0.138
06/17/2022,08:53:08,0.152
06/17/2022,08:53:09,0.144
06/17/2022,08:53:10,0.149
06/17/2022,08:53:11,0.141
06/17/2022,08:53:12,0.160
06/17/2022,08:53:13,0.139
06/17/2022,08:53:14,0.140
06/17/2022,08:53:15,0.146
06/17/2022,08:53:16,0.136
06/17/2022,08:53:17,0.141
06/17/2022,08:53:18,0.136
06/17/2022,08:53:19,0.125
06/17/2022,08:53:20,0.135
06/17/2022,08:53:21,0.136
06/17/2022,08:53:22,0.140
06/17/2022,08:53:23,0.129
06/17/2022,08:53:24,0.153
06/17/2022,08:53:25,0.135
06/17/2022,08:53:26,0.128
06/17/2022,08:53:27,0.132
06/17/2022,08:53:28,0.129
06/17/2022,08:53:29,0.144
06/17/2022,08:53:30,0.136
06/17/2022,08:53:31,0.139
06/17/2022,08:53:32,0.150
06/17/2022,08:53:33,0.158
06/17/2022,08:53:34,0.143
06/17/2022,08:53:35,0.159
06/17/2022,08:53:36,0.143
06/17/2022,08:53:37,0.145
06/17/2022,08:53:38,0.122
06/17/2022,08:53:39,0.134
06/17/2022,08:53:40,0.131
06/17/2022,08:53:41,0.155
06/17/2022,08:53:42,0.150
06/17/2022,08:53:43,0.150
06/17/2022,08:53:44,0.137
06/17/2022,08:53:45,0.151
06/17/2022,08:53:46,0.149
06/17/2022,08:53:47,0.149
06/17/2022,08:53:48,0.142
06/17/2022,08:53:49,0.138
06/17/2022,08:53:50,0.138
06/17/2022,08:53:51,0.144
06/17/2022,08:53:52,0.139
06/17/2022,08:53:53,0.139
06/17/2022,08:53:54,0.138
06/17/2022,08:53:55,0.150
06/17/2022,08:53:56,0.145
06/17/2022,08:53:57,0.158
06/17/2022,08:53:58,0.129
06/17/2022,08:53:59,0.132
06/17/2022,08:54:00,0.154
06/17/2022,08:54:01,0.143
06/17/2022,08:54:02,0.149
06/17/2022,08:54:03,0.143
06/17/2022,08:54:04,0.136
06/17/2022,08:54:05,0.135
06/17/2022,08:54:06,0.135
06/17/2022,08:54:07,0.152
06/17/2022,08:54:08,0.136
06/17/2022,08:54:09,0.156
06/17/2022,08:54:10,0.143
06/17/2022,08:54:11,0.142
06/17/2022,08:54:12,0.148
06/17/2022,08:54:13,0.136
06/17/2022,08:54:14,0.139
06/17/2022,08:54:15,0.139
06/17/2022,08:54:16,0.137
06/17/2022,08:54:17,0.153
06/17/2022,08:54:18,0.132
06/17/2022,08:54:19,0.146
06/17/2022,08:54:20,0.138
06/17/2022,08:54:21,0.149
06/17/2022,08:54:22,0.159
06/17/2022,08:54:23,0.143
06/17/2022,08:54:24,0.140
06/17/2022,08:54:25,0.122
06/17/2022,08:54:26,0.148
06/17/2022,08:54:27,0.140
06/17/2022,08:54:28,0.163
06/17/2022,08:54:29,0.143
06/17/2022,08:54:30,0.149
06/17/2022,08:54:31,0.138
06/17/2022,08:54:32,0.145
06/17/2022,08:54:33,0.155
06/17/2022,08:54:34,0.137
06/17/2022,08:54:35,0.138
06/17/2022,08:54:36,0.148
06/17/2022,08:54:37,0.153
06/17/2022,08:54:38,0.147
06/17/2022,08:54:39,0.155
06/17/2022,08:54:40,0.148
06/17/2022,08:54:41,0.134
06/17/2022,08:54:42,0.147
06/17/2022,08:54:43,0.138
06/17/2022,08:54:44,0.143
06/17/2022,08:54:45,0.142
06/17/2022,08:54:46,0.131
06/17/2022,08:54:47,0.134
06/17/2022,08:54:48,0.149
06/17/2022,08:54:49,0.138
06/17/2022,08:54:50,0.137
06/17/2022,08:54:51,0.151
06/17/2022,08:54:52,0.148
06/17/2022,08:54:53,0.131
06/17/2022,08:54:54,0.138
06/17/2022,08:54:55,0.132
06/17/2022,08:54:56,0.138
06/17/2022,08:54:57,0.135
06/17/2022,08:54:58,0.143
06/17/2022,08:54:59,0.146
06/17/2022,08:55:00,0.182
06/17/2022,08:55:01,0.180
06/17/2022,08:55:02,0.136
06/17/2022,08:55:03,0.140
06/17/2022,08:55:04,0.144
06/17/2022,08:55:05,0.145
06/17/2022,08:55:06,0.149
06/17/2022,08:55:07,0.135
06/17/2022,08:55:08,0.142
06/17/2022,08:55:09,0.132
06/17/2022,08:55:10,0.135
06/17/2022,08:55:11,0.141
06/17/2022,08:55:12,0.132
06/17/2022,08:55:13,0.156
06/17/2022,08:55:14,0.133
06/17/2022,08:55:15,0.139
06/17/2022,08:55:16,0.143
06/17/2022,08:55:17,0.130
06/17/2022,08:55:18,0.147
06/17/2022,08:55:19,0.122
06/17/2022,08:55:20,0.128
06/17/2022,08:55:21,0.140
06/17/2022,08:55:22,0.142
06/17/2022,08:55:23,0.142
06/17/2022,08:55:24,0.148
06/17/2022,08:55:25,0.147
06/17/2022,08:55:26,0.125
06/17/2022,08:55:27,0.154
06/17/2022,08:55:28,0.156
06/17/2022,08:55:29,0.150
06/17/2022,08:55:30,0.137
06/17/2022,08:55:31,0.141
06/17/2022,08:55:32,0.136
06/17/2022,08:55:33,0.137
06/17/2022,08:55:34,0.130
06/17/2022,08:55:35,0.142
06/17/2022,08:55:36,0.131
06/17/2022,08:55:37,0.141
06/17/2022,08:55:38,0.181
06/17/2022,08:55:39,0.136
06/17/2022,08:55:40,0.143
06/17/2022,08:55:41,0.153
06/17/2022,08:55:42,0.152
06/17/2022,08:55:43,0.143
06/17/2022,08:55:44,0.145
06/17/2022,08:55:45,0.148
06/17/2022,08:55:46,0.150
06/17/2022,08:55:47,0.128
06/17/2022,08:55:48,0.144
06/17/2022,08:55:49,0.122
06/17/2022,08:55:50,0.143
06/17/2022,08:55:51,0.152
06/17/2022,08:55:52,0.128
06/17/2022,08:55:53,0.152
06/17/2022,08:55:54,0.176
06/17/2022,08:55:55,0.143
06/17/2022,08:55:56,0.134
06/17/2022,08:55:57,0.148
06/17/2022,08:55:58,0.131
06/17/2022,08:55:59,0.147
06/17/2022,08:56:00,0.140
06/17/2022,08:56:01,0.152
06/17/2022,08:56:02,0.126
06/17/2022,08:56:03,0.163
06/17/2022,08:56:04,0.139
06/17/2022,08:56:05,0.154
06/17/2022,08:56:06,0.143
06/17/2022,08:56:07,0.136
06/17/2022,08:56:08,0.144
06/17/2022,08:56:09,0.141
06/17/2022,08:56:10,0.155
06/17/2022,08:56:11,0.164
06/17/2022,08:56:12,0.149
06/17/2022,08:56:13,0.143
06/17/2022,08:56:14,0.144
06/17/2022,08:56:15,0.149
06/17/2022,08:56:16,0.148
06/17/2022,08:56:17,0.147
06/17/2022,08:56:18,0.144
06/17/2022,08:56:19,0.146
06/17/2022,08:56:20,0.156
06/17/2022,08:56:21,0.150
06/17/2022,08:56:22,0.144
06/17/2022,08:56:23,0.142
06/17/2022,08:56:24,0.135
06/17/2022,08:56:25,0.146
06/17/2022,08:56:26,0.129
06/17/2022,08:56:27,0.160
06/17/2022,08:56:28,0.133
06/17/2022,08:56:29,0.136
06/17/2022,08:56:30,0.143
06/17/2022,08:56:31,0.139
06/17/2022,08:56:32,0.144
06/17/2022,08:56:33,0.139
06/17/2022,08:56:34,0.150
06/17/2022,08:56:35,0.146
06/17/2022,08:56:36,0.138
06/17/2022,08:56:37,0.149
06/17/2022,08:56:38,0.145
06/17/2022,08:56:39,0.143
06/17/2022,08:56:40,0.151
06/17/2022,08:56:41,0.157
06/17/2022,08:56:42,0.144
06/17/2022,08:56:43,0.134
06/17/2022,08:56:44,0.137
06/17/2022,08:56:45,0.150
06/17/2022,08:56:46,0.153
06/17/2022,08:56:47,0.162
06/17/2022,08:56:48,0.137
06/17/2022,08:56:49,0.153
06/17/2022,08:56:50,0.152
06/17/2022,08:56:51,0.148
06/17/2022,08:56:52,0.169
06/17/2022,08:56:53,0.145
06/17/2022,08:56:54,0.153
06/17/2022,08:56:55,0.142
06/17/2022,08:56:56,0.151
06/17/2022,08:56:57,0.144
06/17/2022,08:56:58,0.136
06/17/2022,08:56:59,0.138
06/17/2022,08:57:00,0.151
06/17/2022,08:57:01,0.145
06/17/2022,08:57:02,0.153
06/17/2022,08:57:03,0.145
06/17/2022,08:57:04,0.143
06/17/2022,08:57:05,0.140
06/17/2022,08:57:06,0.157
06/17/2022,08:57:07,0.145
06/17/2022,08:57:08,0.140
06/17/2022,08:57:09,0.137
06/17/2022,08:57:10,0.158
06/17/2022,08:57:11,0.160
06/17/2022,08:57:12,0.136
06/17/2022,08:57:13,0.148
06/17/2022,08:57:14,0.146
06/17/2022,08:57:15,0.138
06/17/2022,08:57:16,0.141
06/17/2022,08:57:17,0.133
06/17/2022,08:57:18,0.145
06/17/2022,08:57:19,0.141
06/17/2022,08:57:20,0.145
06/17/2022,08:57:21,0.136
06/17/2022,08:57:22,0.127
06/17/2022,08:57:23,0.152
06/17/2022,08:57:24,0.136
06/17/2022,08:57:25,0.146
06/17/2022,08:57:26,0.136
06/17/2022,08:57:27,0.143
06/17/2022,08:57:28,0.152
06/17/2022,08:57:29,0.134
06/17/2022,08:57:30,0.156
06/17/2022,08:57:31,0.149
06/17/2022,08:57:32,0.136
06/17/2022,08:57:33,0.151
06/17/2022,08:57:34,0.153
06/17/2022,08:57:35,0.162
06/17/2022,08:57:36,0.136
06/17/2022,08:57:37,0.135
06/17/2022,08:57:38,0.144
06/17/2022,08:57:39,0.143
06/17/2022,08:57:40,0.142
06/17/2022,08:57:41,0.153
06/17/2022,08:57:42,0.154
06/17/2022,08:57:43,0.145
06/17/2022,08:57:44,0.151
06/17/2022,08:57:45,0.141
06/17/2022,08:57:46,0.157
06/17/2022,08:57:47,0.148
06/17/2022,08:57:48,0.144
06/17/2022,08:57:49,0.148
06/17/2022,08:57:50,0.142
06/17/2022,08:57:51,0.139
06/17/2022,08:57:52,0.144
06/17/2022,08:57:53,0.141
06/17/2022,08:57:54,0.139
06/17/2022,08:57:55,0.155
06/17/2022,08:57:56,0.148
06/17/2022,08:57:57,0.145
06/17/2022,08:57:58,0.149
06/17/2022,08:57:59,0.153
06/17/2022,08:58:00,0.138
06/17/2022,08:58:01,0.150
06/17/2022,08:58:02,0.134
06/17/2022,08:58:03,0.146
06/17/2022,08:58:04,0.154
06/17/2022,08:58:05,0.148
06/17/2022,08:58:06,0.137
06/17/2022,08:58:07,0.150
06/17/2022,08:58:08,0.160
06/17/2022,08:58:09,0.136
06/17/2022,08:58:10,0.146
06/17/2022,08:58:11,0.141
06/17/2022,08:58:12,0.152
06/17/2022,08:58:13,0.129
06/17/2022,08:58:14,0.133
06/17/2022,08:58:15,0.144
06/17/2022,08:58:16,0.152
06/17/2022,08:58:17,0.156
06/17/2022,08:58:18,0.149
06/17/2022,08:58:19,0.143
06/17/2022,08:58:20,0.144
06/17/2022,08:58:21,0.133
06/17/2022,08:58:22,0.192
06/17/2022,08:58:23,0.134
06/17/2022,08:58:24,0.147
06/17/2022,08:58:25,0.155
06/17/2022,08:58:26,0.140
06/17/2022,08:58:27,0.143
06/17/2022,08:58:28,0.146
06/17/2022,08:58:29,0.142
06/17/2022,08:58:30,0.147
06/17/2022,08:58:31,0.140
06/17/2022,08:58:32,0.149
06/17/2022,08:58:33,0.165
06/17/2022,08:58:34,0.137
06/17/2022,08:58:35,0.147
06/17/2022,08:58:36,0.145
06/17/2022,08:58:37,0.130
06/17/2022,08:58:38,0.142
06/17/2022,08:58:39,0.150
06/17/2022,08:58:40,0.165
06/17/2022,08:58:41,0.158
06/17/2022,08:58:42,0.159
06/17/2022,08:58:43,0.153
06/17/2022,08:58:44,0.157
06/17/2022,08:58:45,0.143
06/17/2022,08:58:46,0.145
06/17/2022,08:58:47,0.142
06/17/2022,08:58:48,0.138
06/17/2022,08:58:49,0.157
06/17/2022,08:58:50,0.149
06/17/2022,08:58:51,0.145
06/17/2022,08:58:52,0.152
06/17/2022,08:58:53,0.135
06/17/2022,08:58:54,0.146
06/17/2022,08:58:55,0.152
06/17/2022,08:58:56,0.136
06/17/2022,08:58:57,0.126
06/17/2022,08:58:58,0.135
06/17/2022,08:58:59,0.134
06/17/2022,08:59:00,0.139
06/17/2022,08:59:01,0.141
06/17/2022,08:59:02,0.137
06/17/2022,08:59:03,0.123
06/17/2022,08:59:04,0.140
06/17/2022,08:59:05,0.140
06/17/2022,08:59:06,0.143
06/17/2022,08:59:07,0.144
06/17/2022,08:59:08,0.145
06/17/2022,08:59:09,0.144
06/17/2022,08:59:10,0.142
06/17/2022,08:59:11,0.144
06/17/2022,08:59:12,0.135
06/17/2022,08:59:13,0.135
