TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201943009
Test Name:,Test 5
Start Date:,06/17/2022
Start Time:,12:24:24
Duration (dd:hh:mm:ss):,00:00:18:13
Log Interval (mm:ss):,00:01
Number of points:,1093
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.071
,Time of Minimum:,12:34:24
,Date of Minimum:,06/17/2022
,Maximum:,0.172
,Time of Maximum:,12:30:14
,Date of Maximum:,06/17/2022

,TWA:,0.003

Calibration Sensor: ,Aerosol
,Cal factor:,0.38
,Cal date:,06/17/2022
06/17/2022,12:37:06,0.100
06/17/2022,12:37:07,0.090
06/17/2022,12:37:08,0.087
06/17/2022,12:37:09,0.081
06/17/2022,12:37:10,0.080
06/17/2022,12:37:11,0.089
06/17/2022,12:37:12,0.095
06/17/2022,12:37:13,0.087
06/17/2022,12:37:14,0.088
06/17/2022,12:37:15,0.099
06/17/2022,12:37:16,0.084
06/17/2022,12:37:17,0.087
06/17/2022,12:37:18,0.101
06/17/2022,12:37:19,0.082
06/17/2022,12:37:20,0.085
06/17/2022,12:37:21,0.080
06/17/2022,12:37:22,0.091
06/17/2022,12:37:23,0.095
06/17/2022,12:37:24,0.084
06/17/2022,12:37:25,0.086
06/17/2022,12:37:26,0.089
06/17/2022,12:37:27,0.083
06/17/2022,12:37:28,0.089
06/17/2022,12:37:29,0.098
06/17/2022,12:37:30,0.090
06/17/2022,12:37:31,0.100
06/17/2022,12:37:32,0.093
06/17/2022,12:37:33,0.089
06/17/2022,12:37:34,0.089
06/17/2022,12:37:35,0.092
06/17/2022,12:37:36,0.088
06/17/2022,12:37:37,0.101
06/17/2022,12:37:38,0.110
06/17/2022,12:37:39,0.085
06/17/2022,12:37:40,0.088
06/17/2022,12:37:41,0.094
06/17/2022,12:37:42,0.094
06/17/2022,12:37:43,0.093
06/17/2022,12:37:44,0.103
06/17/2022,12:37:45,0.098
06/17/2022,12:37:46,0.090
06/17/2022,12:37:47,0.081
06/17/2022,12:37:48,0.107
06/17/2022,12:37:49,0.087
06/17/2022,12:37:50,0.091
06/17/2022,12:37:51,0.100
06/17/2022,12:37:52,0.096
06/17/2022,12:37:53,0.090
06/17/2022,12:37:54,0.098
06/17/2022,12:37:55,0.097
06/17/2022,12:37:56,0.099
06/17/2022,12:37:57,0.112
06/17/2022,12:37:58,0.104
06/17/2022,12:37:59,0.084
06/17/2022,12:38:00,0.084
06/17/2022,12:38:01,0.094
06/17/2022,12:38:02,0.092
06/17/2022,12:38:03,0.098
06/17/2022,12:38:04,0.096
06/17/2022,12:38:05,0.100
06/17/2022,12:38:06,0.087
06/17/2022,12:38:07,0.093
06/17/2022,12:38:08,0.089
06/17/2022,12:38:09,0.107
06/17/2022,12:38:10,0.095
06/17/2022,12:38:11,0.090
06/17/2022,12:38:12,0.089
06/17/2022,12:38:13,0.093
06/17/2022,12:38:14,0.098
06/17/2022,12:38:15,0.090
06/17/2022,12:38:16,0.100
06/17/2022,12:38:17,0.100
06/17/2022,12:38:18,0.095
06/17/2022,12:38:19,0.089
06/17/2022,12:38:20,0.101
06/17/2022,12:38:21,0.099
06/17/2022,12:38:22,0.090
06/17/2022,12:38:23,0.085
06/17/2022,12:38:24,0.090
06/17/2022,12:38:25,0.111
06/17/2022,12:38:26,0.092
06/17/2022,12:38:27,0.095
06/17/2022,12:38:28,0.094
06/17/2022,12:38:29,0.098
06/17/2022,12:38:30,0.103
06/17/2022,12:38:31,0.086
06/17/2022,12:38:32,0.096
06/17/2022,12:38:33,0.084
06/17/2022,12:38:34,0.087
06/17/2022,12:38:35,0.082
06/17/2022,12:38:36,0.089
06/17/2022,12:38:37,0.094
06/17/2022,12:38:38,0.083
06/17/2022,12:38:39,0.104
06/17/2022,12:38:40,0.093
06/17/2022,12:38:41,0.093
06/17/2022,12:38:42,0.096
06/17/2022,12:38:43,0.093
06/17/2022,12:38:44,0.092
06/17/2022,12:38:45,0.088
06/17/2022,12:38:46,0.093
06/17/2022,12:38:47,0.083
06/17/2022,12:38:48,0.081
06/17/2022,12:38:49,0.082
06/17/2022,12:38:50,0.083
06/17/2022,12:38:51,0.092
06/17/2022,12:38:52,0.087
06/17/2022,12:38:53,0.080
06/17/2022,12:38:54,0.093
06/17/2022,12:38:55,0.082
06/17/2022,12:38:56,0.085
06/17/2022,12:38:57,0.090
06/17/2022,12:38:58,0.082
06/17/2022,12:38:59,0.095
06/17/2022,12:39:00,0.078
06/17/2022,12:39:01,0.084
06/17/2022,12:39:02,0.101
06/17/2022,12:39:03,0.089
06/17/2022,12:39:04,0.081
06/17/2022,12:39:05,0.090
06/17/2022,12:39:06,0.083
06/17/2022,12:39:07,0.092
06/17/2022,12:39:08,0.096
06/17/2022,12:39:09,0.087
06/17/2022,12:39:10,0.092
06/17/2022,12:39:11,0.091
06/17/2022,12:39:12,0.086
06/17/2022,12:39:13,0.078
06/17/2022,12:39:14,0.097
06/17/2022,12:39:15,0.079
06/17/2022,12:39:16,0.093
06/17/2022,12:39:17,0.090
06/17/2022,12:39:18,0.090
06/17/2022,12:39:19,0.082
06/17/2022,12:39:20,0.086
06/17/2022,12:39:21,0.088
06/17/2022,12:39:22,0.092
06/17/2022,12:39:23,0.085
06/17/2022,12:39:24,0.076
06/17/2022,12:39:25,0.081
06/17/2022,12:39:26,0.094
06/17/2022,12:39:27,0.083
06/17/2022,12:39:28,0.092
06/17/2022,12:39:29,0.079
06/17/2022,12:39:30,0.082
06/17/2022,12:39:31,0.086
06/17/2022,12:39:32,0.087
06/17/2022,12:39:33,0.086
06/17/2022,12:39:34,0.086
06/17/2022,12:39:35,0.077
06/17/2022,12:39:36,0.087
06/17/2022,12:39:37,0.085
06/17/2022,12:39:38,0.089
06/17/2022,12:39:39,0.087
06/17/2022,12:39:40,0.077
06/17/2022,12:39:41,0.090
06/17/2022,12:39:42,0.083
06/17/2022,12:39:43,0.084
06/17/2022,12:39:44,0.099
06/17/2022,12:39:45,0.087
06/17/2022,12:39:46,0.095
06/17/2022,12:39:47,0.085
06/17/2022,12:39:48,0.074
06/17/2022,12:39:49,0.087
06/17/2022,12:39:50,0.095
06/17/2022,12:39:51,0.082
06/17/2022,12:39:52,0.079
06/17/2022,12:39:53,0.089
06/17/2022,12:39:54,0.087
06/17/2022,12:39:55,0.081
06/17/2022,12:39:56,0.094
06/17/2022,12:39:57,0.076
06/17/2022,12:39:58,0.078
06/17/2022,12:39:59,0.077
06/17/2022,12:40:00,0.087
06/17/2022,12:40:01,0.111
06/17/2022,12:40:02,0.079
06/17/2022,12:40:03,0.087
06/17/2022,12:40:04,0.075
06/17/2022,12:40:05,0.080
06/17/2022,12:40:06,0.078
06/17/2022,12:40:07,0.080
06/17/2022,12:40:08,0.081
06/17/2022,12:40:09,0.083
06/17/2022,12:40:10,0.102
06/17/2022,12:40:11,0.079
06/17/2022,12:40:12,0.079
06/17/2022,12:40:13,0.078
06/17/2022,12:40:14,0.091
06/17/2022,12:40:15,0.087
06/17/2022,12:40:16,0.089
06/17/2022,12:40:17,0.089
06/17/2022,12:40:18,0.086
06/17/2022,12:40:19,0.083
06/17/2022,12:40:20,0.098
06/17/2022,12:40:21,0.085
06/17/2022,12:40:22,0.079
06/17/2022,12:40:23,0.100
06/17/2022,12:40:24,0.084
06/17/2022,12:40:25,0.096
06/17/2022,12:40:26,0.083
06/17/2022,12:40:27,0.078
06/17/2022,12:40:28,0.082
06/17/2022,12:40:29,0.083
06/17/2022,12:40:30,0.088
06/17/2022,12:40:31,0.078
06/17/2022,12:40:32,0.087
06/17/2022,12:40:33,0.085
06/17/2022,12:40:34,0.087
06/17/2022,12:40:35,0.087
06/17/2022,12:40:36,0.077
06/17/2022,12:40:37,0.088
06/17/2022,12:40:38,0.076
06/17/2022,12:40:39,0.089
06/17/2022,12:40:40,0.077
06/17/2022,12:40:41,0.104
06/17/2022,12:40:42,0.087
06/17/2022,12:40:43,0.091
06/17/2022,12:40:44,0.089
06/17/2022,12:40:45,0.079
06/17/2022,12:40:46,0.077
06/17/2022,12:40:47,0.082
06/17/2022,12:40:48,0.076
06/17/2022,12:40:49,0.086
06/17/2022,12:40:50,0.078
06/17/2022,12:40:51,0.073
06/17/2022,12:40:52,0.081
06/17/2022,12:40:53,0.093
06/17/2022,12:40:54,0.081
06/17/2022,12:40:55,0.082
06/17/2022,12:40:56,0.089
06/17/2022,12:40:57,0.088
06/17/2022,12:40:58,0.073
06/17/2022,12:40:59,0.099
06/17/2022,12:41:00,0.079
06/17/2022,12:41:01,0.085
06/17/2022,12:41:02,0.089
06/17/2022,12:41:03,0.075
06/17/2022,12:41:04,0.102
06/17/2022,12:41:05,0.079
06/17/2022,12:41:06,0.078
06/17/2022,12:41:07,0.082
06/17/2022,12:41:08,0.073
06/17/2022,12:41:09,0.084
06/17/2022,12:41:10,0.084
06/17/2022,12:41:11,0.090
06/17/2022,12:41:12,0.088
06/17/2022,12:41:13,0.081
06/17/2022,12:41:14,0.075
06/17/2022,12:41:15,0.079
06/17/2022,12:41:16,0.082
06/17/2022,12:41:17,0.085
06/17/2022,12:41:18,0.084
06/17/2022,12:41:19,0.084
06/17/2022,12:41:20,0.072
06/17/2022,12:41:21,0.083
06/17/2022,12:41:22,0.080
06/17/2022,12:41:23,0.087
06/17/2022,12:41:24,0.072
06/17/2022,12:41:25,0.093
06/17/2022,12:41:26,0.082
06/17/2022,12:41:27,0.080
06/17/2022,12:41:28,0.095
06/17/2022,12:41:29,0.084
06/17/2022,12:41:30,0.086
06/17/2022,12:41:31,0.090
06/17/2022,12:41:32,0.090
06/17/2022,12:41:33,0.086
06/17/2022,12:41:34,0.089
06/17/2022,12:41:35,0.093
06/17/2022,12:41:36,0.090
06/17/2022,12:41:37,0.078
06/17/2022,12:41:38,0.088
06/17/2022,12:41:39,0.078
06/17/2022,12:41:40,0.087
06/17/2022,12:41:41,0.082
06/17/2022,12:41:42,0.094
06/17/2022,12:41:43,0.086
06/17/2022,12:41:44,0.084
06/17/2022,12:41:45,0.079
06/17/2022,12:41:46,0.088
06/17/2022,12:41:47,0.080
06/17/2022,12:41:48,0.090
06/17/2022,12:41:49,0.095
06/17/2022,12:41:50,0.083
06/17/2022,12:41:51,0.077
06/17/2022,12:41:52,0.083
06/17/2022,12:41:53,0.079
06/17/2022,12:41:54,0.115
06/17/2022,12:41:55,0.086
06/17/2022,12:41:56,0.086
06/17/2022,12:41:57,0.083
06/17/2022,12:41:58,0.079
06/17/2022,12:41:59,0.084
06/17/2022,12:42:00,0.088
06/17/2022,12:42:01,0.092
06/17/2022,12:42:02,0.092
06/17/2022,12:42:03,0.088
06/17/2022,12:42:04,0.080
06/17/2022,12:42:05,0.084
06/17/2022,12:42:06,0.082
06/17/2022,12:42:07,0.085
06/17/2022,12:42:08,0.073
06/17/2022,12:42:09,0.081
06/17/2022,12:42:10,0.086
06/17/2022,12:42:11,0.084
06/17/2022,12:42:12,0.085
06/17/2022,12:42:13,0.078
06/17/2022,12:42:14,0.081
06/17/2022,12:42:15,0.086
06/17/2022,12:42:16,0.075
06/17/2022,12:42:17,0.079
06/17/2022,12:42:18,0.086
06/17/2022,12:42:19,0.080
06/17/2022,12:42:20,0.074
06/17/2022,12:42:21,0.082
06/17/2022,12:42:22,0.084
06/17/2022,12:42:23,0.084
06/17/2022,12:42:24,0.093
06/17/2022,12:42:25,0.083
06/17/2022,12:42:26,0.087
06/17/2022,12:42:27,0.080
06/17/2022,12:42:28,0.088
06/17/2022,12:42:29,0.076
06/17/2022,12:42:30,0.078
06/17/2022,12:42:31,0.091
06/17/2022,12:42:32,0.081
06/17/2022,12:42:33,0.081
06/17/2022,12:42:34,0.077
06/17/2022,12:42:35,0.079
06/17/2022,12:42:36,0.082
06/17/2022,12:42:37,0.079

