TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201943009
Test Name:,Test 8
Start Date:,06/17/2022
Start Time:,01:28:38
Duration (dd:hh:mm:ss):,00:00:21:28
Log Interval (mm:ss):,00:01
Number of points:,1288
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.062
,Time of Minimum:,01:31:29
,Date of Minimum:,06/17/2022
,Maximum:,0.120
,Time of Maximum:,01:49:12
,Date of Maximum:,06/17/2022

,TWA:,0.004

Calibration Sensor: ,Aerosol
,Cal factor:,0.38
,Cal date:,06/17/2022
06/17/2022,13:40:41,0.089
06/17/2022,13:40:42,0.090
06/17/2022,13:40:43,0.095
06/17/2022,13:40:44,0.080
06/17/2022,13:40:45,0.093
06/17/2022,13:40:46,0.082
06/17/2022,13:40:47,0.080
06/17/2022,13:40:48,0.096
06/17/2022,13:40:49,0.080
06/17/2022,13:40:50,0.072
06/17/2022,13:40:51,0.091
06/17/2022,13:40:52,0.086
06/17/2022,13:40:53,0.082
06/17/2022,13:40:54,0.083
06/17/2022,13:40:55,0.087
06/17/2022,13:40:56,0.093
06/17/2022,13:40:57,0.089
06/17/2022,13:40:58,0.079
06/17/2022,13:40:59,0.079
06/17/2022,13:41:00,0.086
06/17/2022,13:41:01,0.083
06/17/2022,13:41:02,0.085
06/17/2022,13:41:03,0.081
06/17/2022,13:41:04,0.083
06/17/2022,13:41:05,0.080
06/17/2022,13:41:06,0.076
06/17/2022,13:41:07,0.078
06/17/2022,13:41:08,0.081
06/17/2022,13:41:09,0.079
06/17/2022,13:41:10,0.083
06/17/2022,13:41:11,0.086
06/17/2022,13:41:12,0.080
06/17/2022,13:41:13,0.079
06/17/2022,13:41:14,0.080
06/17/2022,13:41:15,0.083
06/17/2022,13:41:16,0.078
06/17/2022,13:41:17,0.072
06/17/2022,13:41:18,0.079
06/17/2022,13:41:19,0.080
06/17/2022,13:41:20,0.079
06/17/2022,13:41:21,0.078
06/17/2022,13:41:22,0.094
06/17/2022,13:41:23,0.077
06/17/2022,13:41:24,0.089
06/17/2022,13:41:25,0.083
06/17/2022,13:41:26,0.081
06/17/2022,13:41:27,0.085
06/17/2022,13:41:28,0.091
06/17/2022,13:41:29,0.076
06/17/2022,13:41:30,0.076
06/17/2022,13:41:31,0.073
06/17/2022,13:41:32,0.084
06/17/2022,13:41:33,0.082
06/17/2022,13:41:34,0.072
06/17/2022,13:41:35,0.080
06/17/2022,13:41:36,0.076
06/17/2022,13:41:37,0.070
06/17/2022,13:41:38,0.078
06/17/2022,13:41:39,0.074
06/17/2022,13:41:40,0.074
06/17/2022,13:41:41,0.084
06/17/2022,13:41:42,0.083
06/17/2022,13:41:43,0.071
06/17/2022,13:41:44,0.072
06/17/2022,13:41:45,0.072
06/17/2022,13:41:46,0.077
06/17/2022,13:41:47,0.074
06/17/2022,13:41:48,0.089
06/17/2022,13:41:49,0.083
06/17/2022,13:41:50,0.077
06/17/2022,13:41:51,0.076
06/17/2022,13:41:52,0.082
06/17/2022,13:41:53,0.085
06/17/2022,13:41:54,0.071
06/17/2022,13:41:55,0.073
06/17/2022,13:41:56,0.082
06/17/2022,13:41:57,0.073
06/17/2022,13:41:58,0.076
06/17/2022,13:41:59,0.081
06/17/2022,13:42:00,0.074
06/17/2022,13:42:01,0.078
06/17/2022,13:42:02,0.075
06/17/2022,13:42:03,0.071
06/17/2022,13:42:04,0.077
06/17/2022,13:42:05,0.078
06/17/2022,13:42:06,0.084
06/17/2022,13:42:07,0.079
06/17/2022,13:42:08,0.075
06/17/2022,13:42:09,0.072
06/17/2022,13:42:10,0.073
06/17/2022,13:42:11,0.080
06/17/2022,13:42:12,0.066
06/17/2022,13:42:13,0.076
06/17/2022,13:42:14,0.078
06/17/2022,13:42:15,0.075
06/17/2022,13:42:16,0.076
06/17/2022,13:42:17,0.072
06/17/2022,13:42:18,0.076
06/17/2022,13:42:19,0.074
06/17/2022,13:42:20,0.075
06/17/2022,13:42:21,0.071
06/17/2022,13:42:22,0.081
06/17/2022,13:42:23,0.083
06/17/2022,13:42:24,0.069
06/17/2022,13:42:25,0.075
06/17/2022,13:42:26,0.076
06/17/2022,13:42:27,0.078
06/17/2022,13:42:28,0.089
06/17/2022,13:42:29,0.069
06/17/2022,13:42:30,0.078
06/17/2022,13:42:31,0.080
06/17/2022,13:42:32,0.076
06/17/2022,13:42:33,0.083
06/17/2022,13:42:34,0.071
06/17/2022,13:42:35,0.072
06/17/2022,13:42:36,0.068
06/17/2022,13:42:37,0.074
06/17/2022,13:42:38,0.070
06/17/2022,13:42:39,0.072
06/17/2022,13:42:40,0.067
06/17/2022,13:42:41,0.080
06/17/2022,13:42:42,0.073
06/17/2022,13:42:43,0.071
06/17/2022,13:42:44,0.070
06/17/2022,13:42:45,0.066
06/17/2022,13:42:46,0.074
06/17/2022,13:42:47,0.081
06/17/2022,13:42:48,0.067
06/17/2022,13:42:49,0.077
06/17/2022,13:42:50,0.078
06/17/2022,13:42:51,0.074
06/17/2022,13:42:52,0.067
06/17/2022,13:42:53,0.064
06/17/2022,13:42:54,0.090
06/17/2022,13:42:55,0.074
06/17/2022,13:42:56,0.077
06/17/2022,13:42:57,0.073
06/17/2022,13:42:58,0.076
06/17/2022,13:42:59,0.076
06/17/2022,13:43:00,0.079
06/17/2022,13:43:01,0.084
06/17/2022,13:43:02,0.079
06/17/2022,13:43:03,0.079
06/17/2022,13:43:04,0.074
06/17/2022,13:43:05,0.075
06/17/2022,13:43:06,0.072
06/17/2022,13:43:07,0.075
06/17/2022,13:43:08,0.079
06/17/2022,13:43:09,0.088
06/17/2022,13:43:10,0.091
06/17/2022,13:43:11,0.079
06/17/2022,13:43:12,0.074
06/17/2022,13:43:13,0.076
06/17/2022,13:43:14,0.089
06/17/2022,13:43:15,0.086
06/17/2022,13:43:16,0.084
06/17/2022,13:43:17,0.079
06/17/2022,13:43:18,0.087
06/17/2022,13:43:19,0.076
06/17/2022,13:43:20,0.080
06/17/2022,13:43:21,0.082
06/17/2022,13:43:22,0.079
06/17/2022,13:43:23,0.070
06/17/2022,13:43:24,0.076
06/17/2022,13:43:25,0.084
06/17/2022,13:43:26,0.080
06/17/2022,13:43:27,0.078
06/17/2022,13:43:28,0.078
06/17/2022,13:43:29,0.093
06/17/2022,13:43:30,0.084
06/17/2022,13:43:31,0.075
06/17/2022,13:43:32,0.080
06/17/2022,13:43:33,0.080
06/17/2022,13:43:34,0.078
06/17/2022,13:43:35,0.074
06/17/2022,13:43:36,0.072
06/17/2022,13:43:37,0.079
06/17/2022,13:43:38,0.075
06/17/2022,13:43:39,0.077
06/17/2022,13:43:40,0.068
06/17/2022,13:43:41,0.079
06/17/2022,13:43:42,0.087
06/17/2022,13:43:43,0.083
06/17/2022,13:43:44,0.082
06/17/2022,13:43:45,0.090
06/17/2022,13:43:46,0.082
06/17/2022,13:43:47,0.078
06/17/2022,13:43:48,0.095
06/17/2022,13:43:49,0.085
06/17/2022,13:43:50,0.078
06/17/2022,13:43:51,0.070
06/17/2022,13:43:52,0.082
06/17/2022,13:43:53,0.078
06/17/2022,13:43:54,0.076
06/17/2022,13:43:55,0.084
06/17/2022,13:43:56,0.075
06/17/2022,13:43:57,0.074
06/17/2022,13:43:58,0.074
06/17/2022,13:43:59,0.073
06/17/2022,13:44:00,0.077
06/17/2022,13:44:01,0.074
06/17/2022,13:44:02,0.072
06/17/2022,13:44:03,0.072
06/17/2022,13:44:04,0.083
06/17/2022,13:44:05,0.086
06/17/2022,13:44:06,0.078
06/17/2022,13:44:07,0.075
06/17/2022,13:44:08,0.081
06/17/2022,13:44:09,0.071
06/17/2022,13:44:10,0.073
06/17/2022,13:44:11,0.079
06/17/2022,13:44:12,0.075
06/17/2022,13:44:13,0.077
06/17/2022,13:44:14,0.071
06/17/2022,13:44:15,0.086
06/17/2022,13:44:16,0.106
06/17/2022,13:44:17,0.082
06/17/2022,13:44:18,0.081
06/17/2022,13:44:19,0.084
06/17/2022,13:44:20,0.086
06/17/2022,13:44:21,0.083
06/17/2022,13:44:22,0.080
06/17/2022,13:44:23,0.087
06/17/2022,13:44:24,0.084
06/17/2022,13:44:25,0.081
06/17/2022,13:44:26,0.076
06/17/2022,13:44:27,0.079
06/17/2022,13:44:28,0.085
06/17/2022,13:44:29,0.082
06/17/2022,13:44:30,0.076
06/17/2022,13:44:31,0.075
06/17/2022,13:44:32,0.085
06/17/2022,13:44:33,0.085
06/17/2022,13:44:34,0.092
06/17/2022,13:44:35,0.074
06/17/2022,13:44:36,0.074
06/17/2022,13:44:37,0.080
06/17/2022,13:44:38,0.079
06/17/2022,13:44:39,0.076
06/17/2022,13:44:40,0.080
06/17/2022,13:44:41,0.088
06/17/2022,13:44:42,0.088
06/17/2022,13:44:43,0.070
06/17/2022,13:44:44,0.074
06/17/2022,13:44:45,0.094
06/17/2022,13:44:46,0.086
06/17/2022,13:44:47,0.074
06/17/2022,13:44:48,0.073
06/17/2022,13:44:49,0.068
06/17/2022,13:44:50,0.079
06/17/2022,13:44:51,0.086
06/17/2022,13:44:52,0.080
06/17/2022,13:44:53,0.091
06/17/2022,13:44:54,0.084
06/17/2022,13:44:55,0.078
06/17/2022,13:44:56,0.089
06/17/2022,13:44:57,0.085
06/17/2022,13:44:58,0.082
06/17/2022,13:44:59,0.081
06/17/2022,13:45:00,0.076
06/17/2022,13:45:01,0.083
06/17/2022,13:45:02,0.078
06/17/2022,13:45:03,0.077
06/17/2022,13:45:04,0.086
06/17/2022,13:45:05,0.077
06/17/2022,13:45:06,0.080
06/17/2022,13:45:07,0.079
06/17/2022,13:45:08,0.075
06/17/2022,13:45:09,0.075
06/17/2022,13:45:10,0.077
06/17/2022,13:45:11,0.073
06/17/2022,13:45:12,0.072
06/17/2022,13:45:13,0.078
06/17/2022,13:45:14,0.081
06/17/2022,13:45:15,0.078
06/17/2022,13:45:16,0.068
06/17/2022,13:45:17,0.074
06/17/2022,13:45:18,0.077
06/17/2022,13:45:19,0.067
06/17/2022,13:45:20,0.071
06/17/2022,13:45:21,0.084
06/17/2022,13:45:22,0.076
06/17/2022,13:45:23,0.084
06/17/2022,13:45:24,0.087
06/17/2022,13:45:25,0.084
06/17/2022,13:45:26,0.081
06/17/2022,13:45:27,0.070
06/17/2022,13:45:28,0.069
06/17/2022,13:45:29,0.081
06/17/2022,13:45:30,0.082
06/17/2022,13:45:31,0.081
06/17/2022,13:45:32,0.081
06/17/2022,13:45:33,0.084
06/17/2022,13:45:34,0.069
06/17/2022,13:45:35,0.078
06/17/2022,13:45:36,0.069
06/17/2022,13:45:37,0.083
06/17/2022,13:45:38,0.084
06/17/2022,13:45:39,0.078
06/17/2022,13:45:40,0.089
06/17/2022,13:45:41,0.084
06/17/2022,13:45:42,0.082
06/17/2022,13:45:43,0.089
06/17/2022,13:45:44,0.081
06/17/2022,13:45:45,0.092
06/17/2022,13:45:46,0.084
06/17/2022,13:45:47,0.076
06/17/2022,13:45:48,0.088
06/17/2022,13:45:49,0.087
06/17/2022,13:45:50,0.073
06/17/2022,13:45:51,0.080
06/17/2022,13:45:52,0.085
06/17/2022,13:45:53,0.081
06/17/2022,13:45:54,0.078
06/17/2022,13:45:55,0.076
06/17/2022,13:45:56,0.079
06/17/2022,13:45:57,0.078
06/17/2022,13:45:58,0.070
06/17/2022,13:45:59,0.082
06/17/2022,13:46:00,0.066
06/17/2022,13:46:01,0.075
06/17/2022,13:46:02,0.071
06/17/2022,13:46:03,0.090
06/17/2022,13:46:04,0.077
06/17/2022,13:46:05,0.077
06/17/2022,13:46:06,0.080
06/17/2022,13:46:07,0.068
06/17/2022,13:46:08,0.074
06/17/2022,13:46:09,0.091
06/17/2022,13:46:10,0.080
06/17/2022,13:46:11,0.080
06/17/2022,13:46:12,0.081
06/17/2022,13:46:13,0.079
06/17/2022,13:46:14,0.082
06/17/2022,13:46:15,0.071
06/17/2022,13:46:16,0.070
06/17/2022,13:46:17,0.082
06/17/2022,13:46:18,0.072
06/17/2022,13:46:19,0.079
06/17/2022,13:46:20,0.079
06/17/2022,13:46:21,0.078
06/17/2022,13:46:22,0.068
06/17/2022,13:46:23,0.084
06/17/2022,13:46:24,0.076
06/17/2022,13:46:25,0.073
06/17/2022,13:46:26,0.073
06/17/2022,13:46:27,0.081
06/17/2022,13:46:28,0.088
06/17/2022,13:46:29,0.076
06/17/2022,13:46:30,0.085
06/17/2022,13:46:31,0.092
06/17/2022,13:46:32,0.074
06/17/2022,13:46:33,0.079
06/17/2022,13:46:34,0.072
06/17/2022,13:46:35,0.072
06/17/2022,13:46:36,0.078
06/17/2022,13:46:37,0.087
06/17/2022,13:46:38,0.087
06/17/2022,13:46:39,0.085
06/17/2022,13:46:40,0.076
06/17/2022,13:46:41,0.086
06/17/2022,13:46:42,0.090
06/17/2022,13:46:43,0.080
06/17/2022,13:46:44,0.080
06/17/2022,13:46:45,0.082
06/17/2022,13:46:46,0.074
06/17/2022,13:46:47,0.078
06/17/2022,13:46:48,0.079
06/17/2022,13:46:49,0.073
06/17/2022,13:46:50,0.074
06/17/2022,13:46:51,0.075
06/17/2022,13:46:52,0.074
06/17/2022,13:46:53,0.067
06/17/2022,13:46:54,0.081
06/17/2022,13:46:55,0.081
06/17/2022,13:46:56,0.078
06/17/2022,13:46:57,0.077
06/17/2022,13:46:58,0.076
06/17/2022,13:46:59,0.085
06/17/2022,13:47:00,0.078
06/17/2022,13:47:01,0.078
06/17/2022,13:47:02,0.080
06/17/2022,13:47:03,0.081
06/17/2022,13:47:04,0.079
06/17/2022,13:47:05,0.077
06/17/2022,13:47:06,0.071
06/17/2022,13:47:07,0.077
06/17/2022,13:47:08,0.070
06/17/2022,13:47:09,0.092
06/17/2022,13:47:10,0.074
06/17/2022,13:47:11,0.067
06/17/2022,13:47:12,0.080
06/17/2022,13:47:13,0.074
06/17/2022,13:47:14,0.073
06/17/2022,13:47:15,0.081
06/17/2022,13:47:16,0.076
06/17/2022,13:47:17,0.077
06/17/2022,13:47:18,0.072
06/17/2022,13:47:19,0.073
06/17/2022,13:47:20,0.080
06/17/2022,13:47:21,0.073
06/17/2022,13:47:22,0.076
06/17/2022,13:47:23,0.076
06/17/2022,13:47:24,0.081
06/17/2022,13:47:25,0.073
06/17/2022,13:47:26,0.081
06/17/2022,13:47:27,0.079
06/17/2022,13:47:28,0.074
06/17/2022,13:47:29,0.081
06/17/2022,13:47:30,0.071
06/17/2022,13:47:31,0.078
06/17/2022,13:47:32,0.084
06/17/2022,13:47:33,0.075
06/17/2022,13:47:34,0.073
06/17/2022,13:47:35,0.085
06/17/2022,13:47:36,0.076
06/17/2022,13:47:37,0.077
06/17/2022,13:47:38,0.081
06/17/2022,13:47:39,0.077
06/17/2022,13:47:40,0.079
06/17/2022,13:47:41,0.082
06/17/2022,13:47:42,0.077
06/17/2022,13:47:43,0.073
06/17/2022,13:47:44,0.068
06/17/2022,13:47:45,0.067
06/17/2022,13:47:46,0.069
06/17/2022,13:47:47,0.076
06/17/2022,13:47:48,0.066
06/17/2022,13:47:49,0.065
06/17/2022,13:47:50,0.084
06/17/2022,13:47:51,0.086
06/17/2022,13:47:52,0.082
06/17/2022,13:47:53,0.085
06/17/2022,13:47:54,0.078
06/17/2022,13:47:55,0.085
06/17/2022,13:47:56,0.085
06/17/2022,13:47:57,0.082
06/17/2022,13:47:58,0.076
06/17/2022,13:47:59,0.098
06/17/2022,13:48:00,0.095
06/17/2022,13:48:01,0.070
06/17/2022,13:48:02,0.076
06/17/2022,13:48:03,0.076
06/17/2022,13:48:04,0.081
06/17/2022,13:48:05,0.086
06/17/2022,13:48:06,0.084
06/17/2022,13:48:07,0.079
06/17/2022,13:48:08,0.081
06/17/2022,13:48:09,0.084
06/17/2022,13:48:10,0.080
06/17/2022,13:48:11,0.071
06/17/2022,13:48:12,0.081
06/17/2022,13:48:13,0.072
06/17/2022,13:48:14,0.088
06/17/2022,13:48:15,0.086
06/17/2022,13:48:16,0.086
06/17/2022,13:48:17,0.076
06/17/2022,13:48:18,0.068
06/17/2022,13:48:19,0.092
06/17/2022,13:48:20,0.083
06/17/2022,13:48:21,0.073
06/17/2022,13:48:22,0.074
06/17/2022,13:48:23,0.091
06/17/2022,13:48:24,0.085
06/17/2022,13:48:25,0.082
06/17/2022,13:48:26,0.085
06/17/2022,13:48:27,0.100
06/17/2022,13:48:28,0.090
06/17/2022,13:48:29,0.087
06/17/2022,13:48:30,0.114
06/17/2022,13:48:31,0.094
06/17/2022,13:48:32,0.104
06/17/2022,13:48:33,0.096
06/17/2022,13:48:34,0.104
06/17/2022,13:48:35,0.091
06/17/2022,13:48:36,0.090
06/17/2022,13:48:37,0.097
06/17/2022,13:48:38,0.109
06/17/2022,13:48:39,0.092
06/17/2022,13:48:40,0.103
06/17/2022,13:48:41,0.097
06/17/2022,13:48:42,0.098
06/17/2022,13:48:43,0.089
06/17/2022,13:48:44,0.092
06/17/2022,13:48:45,0.086
06/17/2022,13:48:46,0.094
06/17/2022,13:48:47,0.108
06/17/2022,13:48:48,0.101
06/17/2022,13:48:49,0.083
06/17/2022,13:48:50,0.089
06/17/2022,13:48:51,0.098
06/17/2022,13:48:52,0.108
06/17/2022,13:48:53,0.105
06/17/2022,13:48:54,0.098
06/17/2022,13:48:55,0.099
06/17/2022,13:48:56,0.099
06/17/2022,13:48:57,0.098
06/17/2022,13:48:58,0.100
06/17/2022,13:48:59,0.099
06/17/2022,13:49:00,0.106
06/17/2022,13:49:01,0.089
06/17/2022,13:49:02,0.101
06/17/2022,13:49:03,0.094
06/17/2022,13:49:04,0.103
06/17/2022,13:49:05,0.103
06/17/2022,13:49:06,0.094
06/17/2022,13:49:07,0.097
06/17/2022,13:49:08,0.090
06/17/2022,13:49:09,0.093
06/17/2022,13:49:10,0.102
06/17/2022,13:49:11,0.096
06/17/2022,13:49:12,0.120
06/17/2022,13:49:13,0.092
06/17/2022,13:49:14,0.085
06/17/2022,13:49:15,0.117
06/17/2022,13:49:16,0.097
06/17/2022,13:49:17,0.087
06/17/2022,13:49:18,0.086
06/17/2022,13:49:19,0.097
06/17/2022,13:49:20,0.087
06/17/2022,13:49:21,0.097
06/17/2022,13:49:22,0.090
06/17/2022,13:49:23,0.088
06/17/2022,13:49:24,0.100
06/17/2022,13:49:25,0.087
06/17/2022,13:49:26,0.089
06/17/2022,13:49:27,0.089
06/17/2022,13:49:28,0.077
06/17/2022,13:49:29,0.085
06/17/2022,13:49:30,0.087
06/17/2022,13:49:31,0.092
06/17/2022,13:49:32,0.080
06/17/2022,13:49:33,0.084
06/17/2022,13:49:34,0.080
06/17/2022,13:49:35,0.083
06/17/2022,13:49:36,0.091
06/17/2022,13:49:37,0.086
06/17/2022,13:49:38,0.094
06/17/2022,13:49:39,0.091
06/17/2022,13:49:40,0.088
06/17/2022,13:49:41,0.087
06/17/2022,13:49:42,0.093
06/17/2022,13:49:43,0.088
06/17/2022,13:49:44,0.098
06/17/2022,13:49:45,0.082
06/17/2022,13:49:46,0.087
06/17/2022,13:49:47,0.089
06/17/2022,13:49:48,0.096
06/17/2022,13:49:49,0.077
06/17/2022,13:49:50,0.099
06/17/2022,13:49:51,0.088
06/17/2022,13:49:52,0.087
06/17/2022,13:49:53,0.088
06/17/2022,13:49:54,0.089
06/17/2022,13:49:55,0.101
06/17/2022,13:49:56,0.092
06/17/2022,13:49:57,0.108
06/17/2022,13:49:58,0.085
06/17/2022,13:49:59,0.088
06/17/2022,13:50:00,0.102
06/17/2022,13:50:01,0.083
06/17/2022,13:50:02,0.093
06/17/2022,13:50:03,0.093
06/17/2022,13:50:04,0.093
06/17/2022,13:50:05,0.094
06/17/2022,13:50:06,0.101

