TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201943009
Test Name:,Test 51
Start Date:,06/12/2022
Start Time:,01:03:35
Duration (dd:hh:mm:ss):,00:00:18:00
Log Interval (mm:ss):,00:01
Number of points:,1080
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.056
,Time of Minimum:,01:19:36
,Date of Minimum:,06/12/2022
,Maximum:,0.099
,Time of Maximum:,01:10:16
,Date of Maximum:,06/12/2022

,TWA:,0.003

Calibration Sensor: ,Aerosol
,Cal factor:,0.38
,Cal date:,06/12/2022
06/12/2022,13:15:58,0.076
06/12/2022,13:15:59,0.075
06/12/2022,13:16:00,0.082
06/12/2022,13:16:01,0.071
06/12/2022,13:16:02,0.076
06/12/2022,13:16:03,0.069
06/12/2022,13:16:04,0.072
06/12/2022,13:16:05,0.077
06/12/2022,13:16:06,0.072
06/12/2022,13:16:07,0.076
06/12/2022,13:16:08,0.065
06/12/2022,13:16:09,0.074
06/12/2022,13:16:10,0.068
06/12/2022,13:16:11,0.080
06/12/2022,13:16:12,0.081
06/12/2022,13:16:13,0.069
06/12/2022,13:16:14,0.066
06/12/2022,13:16:15,0.071
06/12/2022,13:16:16,0.072
06/12/2022,13:16:17,0.071
06/12/2022,13:16:18,0.073
06/12/2022,13:16:19,0.064
06/12/2022,13:16:20,0.068
06/12/2022,13:16:21,0.084
06/12/2022,13:16:22,0.064
06/12/2022,13:16:23,0.081
06/12/2022,13:16:24,0.069
06/12/2022,13:16:25,0.072
06/12/2022,13:16:26,0.067
06/12/2022,13:16:27,0.069
06/12/2022,13:16:28,0.074
06/12/2022,13:16:29,0.068
06/12/2022,13:16:30,0.082
06/12/2022,13:16:31,0.075
06/12/2022,13:16:32,0.076
06/12/2022,13:16:33,0.076
06/12/2022,13:16:34,0.078
06/12/2022,13:16:35,0.080
06/12/2022,13:16:36,0.070
06/12/2022,13:16:37,0.073
06/12/2022,13:16:38,0.069
06/12/2022,13:16:39,0.071
06/12/2022,13:16:40,0.070
06/12/2022,13:16:41,0.065
06/12/2022,13:16:42,0.071
06/12/2022,13:16:43,0.071
06/12/2022,13:16:44,0.067
06/12/2022,13:16:45,0.068
06/12/2022,13:16:46,0.069
06/12/2022,13:16:47,0.081
06/12/2022,13:16:48,0.076
06/12/2022,13:16:49,0.085
06/12/2022,13:16:50,0.066
06/12/2022,13:16:51,0.072
06/12/2022,13:16:52,0.064
06/12/2022,13:16:53,0.085
06/12/2022,13:16:54,0.070
06/12/2022,13:16:55,0.063
06/12/2022,13:16:56,0.069
06/12/2022,13:16:57,0.068
06/12/2022,13:16:58,0.080
06/12/2022,13:16:59,0.078
06/12/2022,13:17:00,0.075
06/12/2022,13:17:01,0.073
06/12/2022,13:17:02,0.076
06/12/2022,13:17:03,0.064
06/12/2022,13:17:04,0.072
06/12/2022,13:17:05,0.066
06/12/2022,13:17:06,0.073
06/12/2022,13:17:07,0.066
06/12/2022,13:17:08,0.075
06/12/2022,13:17:09,0.070
06/12/2022,13:17:10,0.076
06/12/2022,13:17:11,0.065
06/12/2022,13:17:12,0.070
06/12/2022,13:17:13,0.077
06/12/2022,13:17:14,0.064
06/12/2022,13:17:15,0.081
06/12/2022,13:17:16,0.071
06/12/2022,13:17:17,0.068
06/12/2022,13:17:18,0.077
06/12/2022,13:17:19,0.073
06/12/2022,13:17:20,0.069
06/12/2022,13:17:21,0.071
06/12/2022,13:17:22,0.066
06/12/2022,13:17:23,0.072
06/12/2022,13:17:24,0.071
06/12/2022,13:17:25,0.077
06/12/2022,13:17:26,0.071
06/12/2022,13:17:27,0.072
06/12/2022,13:17:28,0.072
06/12/2022,13:17:29,0.069
06/12/2022,13:17:30,0.075
06/12/2022,13:17:31,0.082
06/12/2022,13:17:32,0.064
06/12/2022,13:17:33,0.064
06/12/2022,13:17:34,0.066
06/12/2022,13:17:35,0.071
06/12/2022,13:17:36,0.066
06/12/2022,13:17:37,0.088
06/12/2022,13:17:38,0.064
06/12/2022,13:17:39,0.073
06/12/2022,13:17:40,0.071
06/12/2022,13:17:41,0.068
06/12/2022,13:17:42,0.065
06/12/2022,13:17:43,0.066
06/12/2022,13:17:44,0.068
06/12/2022,13:17:45,0.076
06/12/2022,13:17:46,0.072
06/12/2022,13:17:47,0.062
06/12/2022,13:17:48,0.072
06/12/2022,13:17:49,0.073
06/12/2022,13:17:50,0.079
06/12/2022,13:17:51,0.077
06/12/2022,13:17:52,0.089
06/12/2022,13:17:53,0.067
06/12/2022,13:17:54,0.067
06/12/2022,13:17:55,0.070
06/12/2022,13:17:56,0.067
06/12/2022,13:17:57,0.076
06/12/2022,13:17:58,0.075
06/12/2022,13:17:59,0.076
06/12/2022,13:18:00,0.068
06/12/2022,13:18:01,0.074
06/12/2022,13:18:02,0.070
06/12/2022,13:18:03,0.079
06/12/2022,13:18:04,0.076
06/12/2022,13:18:05,0.068
06/12/2022,13:18:06,0.069
06/12/2022,13:18:07,0.068
06/12/2022,13:18:08,0.084
06/12/2022,13:18:09,0.081
06/12/2022,13:18:10,0.076
06/12/2022,13:18:11,0.071
06/12/2022,13:18:12,0.069
06/12/2022,13:18:13,0.070
06/12/2022,13:18:14,0.071
06/12/2022,13:18:15,0.076
06/12/2022,13:18:16,0.071
06/12/2022,13:18:17,0.070
06/12/2022,13:18:18,0.080
06/12/2022,13:18:19,0.072
06/12/2022,13:18:20,0.070
06/12/2022,13:18:21,0.070
06/12/2022,13:18:22,0.067
06/12/2022,13:18:23,0.079
06/12/2022,13:18:24,0.070
06/12/2022,13:18:25,0.078
06/12/2022,13:18:26,0.067
06/12/2022,13:18:27,0.080
06/12/2022,13:18:28,0.071
06/12/2022,13:18:29,0.068
06/12/2022,13:18:30,0.070
06/12/2022,13:18:31,0.070
06/12/2022,13:18:32,0.071
06/12/2022,13:18:33,0.072
06/12/2022,13:18:34,0.072
06/12/2022,13:18:35,0.065
06/12/2022,13:18:36,0.075
06/12/2022,13:18:37,0.065
06/12/2022,13:18:38,0.073
06/12/2022,13:18:39,0.079
06/12/2022,13:18:40,0.089
06/12/2022,13:18:41,0.079
06/12/2022,13:18:42,0.082
06/12/2022,13:18:43,0.077
06/12/2022,13:18:44,0.084
06/12/2022,13:18:45,0.072
06/12/2022,13:18:46,0.076
06/12/2022,13:18:47,0.078
06/12/2022,13:18:48,0.071
06/12/2022,13:18:49,0.076
06/12/2022,13:18:50,0.069
06/12/2022,13:18:51,0.065
06/12/2022,13:18:52,0.069
06/12/2022,13:18:53,0.061
06/12/2022,13:18:54,0.076
06/12/2022,13:18:55,0.071
06/12/2022,13:18:56,0.079
06/12/2022,13:18:57,0.076
06/12/2022,13:18:58,0.068
06/12/2022,13:18:59,0.073
06/12/2022,13:19:00,0.064
06/12/2022,13:19:01,0.069
06/12/2022,13:19:02,0.066
06/12/2022,13:19:03,0.072
06/12/2022,13:19:04,0.070
06/12/2022,13:19:05,0.064
06/12/2022,13:19:06,0.065
06/12/2022,13:19:07,0.064
06/12/2022,13:19:08,0.077
06/12/2022,13:19:09,0.076
06/12/2022,13:19:10,0.074
06/12/2022,13:19:11,0.071
06/12/2022,13:19:12,0.067
06/12/2022,13:19:13,0.067
06/12/2022,13:19:14,0.067
06/12/2022,13:19:15,0.064
06/12/2022,13:19:16,0.068
06/12/2022,13:19:17,0.067
06/12/2022,13:19:18,0.075
06/12/2022,13:19:19,0.063
06/12/2022,13:19:20,0.076
06/12/2022,13:19:21,0.064
06/12/2022,13:19:22,0.067
06/12/2022,13:19:23,0.070
06/12/2022,13:19:24,0.072
06/12/2022,13:19:25,0.072
06/12/2022,13:19:26,0.069
06/12/2022,13:19:27,0.070
06/12/2022,13:19:28,0.068
06/12/2022,13:19:29,0.062
06/12/2022,13:19:30,0.068
06/12/2022,13:19:31,0.073
06/12/2022,13:19:32,0.069
06/12/2022,13:19:33,0.067
06/12/2022,13:19:34,0.067
06/12/2022,13:19:35,0.061
06/12/2022,13:19:36,0.056
06/12/2022,13:19:37,0.071
06/12/2022,13:19:38,0.076
06/12/2022,13:19:39,0.072
06/12/2022,13:19:40,0.066
06/12/2022,13:19:41,0.062
06/12/2022,13:19:42,0.059
06/12/2022,13:19:43,0.061
06/12/2022,13:19:44,0.066
06/12/2022,13:19:45,0.083
06/12/2022,13:19:46,0.071
06/12/2022,13:19:47,0.070
06/12/2022,13:19:48,0.073
06/12/2022,13:19:49,0.067
06/12/2022,13:19:50,0.072
06/12/2022,13:19:51,0.063
06/12/2022,13:19:52,0.066
06/12/2022,13:19:53,0.081
06/12/2022,13:19:54,0.072
06/12/2022,13:19:55,0.073
06/12/2022,13:19:56,0.068
06/12/2022,13:19:57,0.067
06/12/2022,13:19:58,0.080
06/12/2022,13:19:59,0.080
06/12/2022,13:20:00,0.068
06/12/2022,13:20:01,0.073
06/12/2022,13:20:02,0.068
06/12/2022,13:20:03,0.062
06/12/2022,13:20:04,0.077
06/12/2022,13:20:05,0.077
06/12/2022,13:20:06,0.073
06/12/2022,13:20:07,0.070
06/12/2022,13:20:08,0.070
06/12/2022,13:20:09,0.070
06/12/2022,13:20:10,0.074
06/12/2022,13:20:11,0.065
06/12/2022,13:20:12,0.063
06/12/2022,13:20:13,0.079
06/12/2022,13:20:14,0.070
06/12/2022,13:20:15,0.067
06/12/2022,13:20:16,0.071
06/12/2022,13:20:17,0.064
06/12/2022,13:20:18,0.068
06/12/2022,13:20:19,0.072
06/12/2022,13:20:20,0.075
06/12/2022,13:20:21,0.063
06/12/2022,13:20:22,0.066
06/12/2022,13:20:23,0.067
06/12/2022,13:20:24,0.069
06/12/2022,13:20:25,0.059
06/12/2022,13:20:26,0.067
06/12/2022,13:20:27,0.066
06/12/2022,13:20:28,0.071
06/12/2022,13:20:29,0.068
06/12/2022,13:20:30,0.075
06/12/2022,13:20:31,0.071
06/12/2022,13:20:32,0.067
06/12/2022,13:20:33,0.057
06/12/2022,13:20:34,0.069
06/12/2022,13:20:35,0.063
06/12/2022,13:20:36,0.068
06/12/2022,13:20:37,0.061
06/12/2022,13:20:38,0.077
06/12/2022,13:20:39,0.058
06/12/2022,13:20:40,0.066
06/12/2022,13:20:41,0.073
06/12/2022,13:20:42,0.066
06/12/2022,13:20:43,0.068
06/12/2022,13:20:44,0.062
06/12/2022,13:20:45,0.069
06/12/2022,13:20:46,0.068
06/12/2022,13:20:47,0.061
06/12/2022,13:20:48,0.065
06/12/2022,13:20:49,0.071
06/12/2022,13:20:50,0.070
06/12/2022,13:20:51,0.070
06/12/2022,13:20:52,0.076
06/12/2022,13:20:53,0.069
06/12/2022,13:20:54,0.070
06/12/2022,13:20:55,0.073
06/12/2022,13:20:56,0.066
06/12/2022,13:20:57,0.076
06/12/2022,13:20:58,0.069
06/12/2022,13:20:59,0.076
06/12/2022,13:21:00,0.063
06/12/2022,13:21:01,0.072
06/12/2022,13:21:02,0.067
06/12/2022,13:21:03,0.073
06/12/2022,13:21:04,0.069
06/12/2022,13:21:05,0.072
06/12/2022,13:21:06,0.075
06/12/2022,13:21:07,0.065
06/12/2022,13:21:08,0.067
06/12/2022,13:21:09,0.074
06/12/2022,13:21:10,0.077
06/12/2022,13:21:11,0.078
06/12/2022,13:21:12,0.067
06/12/2022,13:21:13,0.073
06/12/2022,13:21:14,0.065
06/12/2022,13:21:15,0.072
06/12/2022,13:21:16,0.064
06/12/2022,13:21:17,0.061
06/12/2022,13:21:18,0.071
06/12/2022,13:21:19,0.068
06/12/2022,13:21:20,0.064
06/12/2022,13:21:21,0.063
06/12/2022,13:21:22,0.070
06/12/2022,13:21:23,0.076
06/12/2022,13:21:24,0.073
06/12/2022,13:21:25,0.065
06/12/2022,13:21:26,0.069
06/12/2022,13:21:27,0.072
06/12/2022,13:21:28,0.064
06/12/2022,13:21:29,0.073
06/12/2022,13:21:30,0.069
06/12/2022,13:21:31,0.066
06/12/2022,13:21:32,0.059
06/12/2022,13:21:33,0.072
06/12/2022,13:21:34,0.064
06/12/2022,13:21:35,0.075

