TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201943009
Test Name:,Test 42
Start Date:,06/12/2022
Start Time:,07:11:45
Duration (dd:hh:mm:ss):,00:00:17:09
Log Interval (mm:ss):,00:01
Number of points:,1029
Description:,

Statistics Channel: ,MC
06/12/2022,07:15:01,0.052
06/12/2022,07:15:02,0.048
06/12/2022,07:15:03,0.055
06/12/2022,07:15:04,0.048
06/12/2022,07:15:05,0.050
06/12/2022,07:15:06,0.058
06/12/2022,07:15:07,0.048
06/12/2022,07:15:08,0.045
06/12/2022,07:15:09,0.048
06/12/2022,07:15:10,0.055
06/12/2022,07:15:11,0.053
06/12/2022,07:15:12,0.055
06/12/2022,07:15:13,0.044
06/12/2022,07:15:14,0.052
06/12/2022,07:15:15,0.051
06/12/2022,07:15:16,0.053
06/12/2022,07:15:17,0.047
06/12/2022,07:15:18,0.051
06/12/2022,07:15:19,0.052
06/12/2022,07:15:20,0.045
06/12/2022,07:15:21,0.045
06/12/2022,07:15:22,0.046
06/12/2022,07:15:23,0.045
06/12/2022,07:15:24,0.045
06/12/2022,07:15:25,0.054
06/12/2022,07:15:26,0.043
06/12/2022,07:15:27,0.047
06/12/2022,07:15:28,0.046
06/12/2022,07:15:29,0.056
06/12/2022,07:15:30,0.050
06/12/2022,07:15:31,0.043
06/12/2022,07:15:32,0.047
06/12/2022,07:15:33,0.050
06/12/2022,07:15:34,0.046
06/12/2022,07:15:35,0.055
06/12/2022,07:15:36,0.055
06/12/2022,07:15:37,0.041
06/12/2022,07:15:38,0.057
06/12/2022,07:15:39,0.044
06/12/2022,07:15:40,0.045
06/12/2022,07:15:41,0.052
06/12/2022,07:15:42,0.046
06/12/2022,07:15:43,0.050
06/12/2022,07:15:44,0.047
06/12/2022,07:15:45,0.048
06/12/2022,07:15:46,0.053
06/12/2022,07:15:47,0.049
06/12/2022,07:15:48,0.055
06/12/2022,07:15:49,0.048
06/12/2022,07:15:50,0.050
06/12/2022,07:15:51,0.046
06/12/2022,07:15:52,0.049
06/12/2022,07:15:53,0.055
06/12/2022,07:15:54,0.052
06/12/2022,07:15:55,0.045
06/12/2022,07:15:56,0.048
06/12/2022,07:15:57,0.044
06/12/2022,07:15:58,0.053
06/12/2022,07:15:59,0.052
06/12/2022,07:16:00,0.045
06/12/2022,07:16:01,0.049
06/12/2022,07:16:02,0.042
06/12/2022,07:16:03,0.050
06/12/2022,07:16:04,0.052
06/12/2022,07:16:05,0.046
06/12/2022,07:16:06,0.047
06/12/2022,07:16:07,0.049
06/12/2022,07:16:08,0.067
06/12/2022,07:16:09,0.058
06/12/2022,07:16:10,0.048
06/12/2022,07:16:11,0.044
06/12/2022,07:16:12,0.056
06/12/2022,07:16:13,0.052
06/12/2022,07:16:14,0.050
06/12/2022,07:16:15,0.056
06/12/2022,07:16:16,0.055
06/12/2022,07:16:17,0.048
06/12/2022,07:16:18,0.046
06/12/2022,07:16:19,0.050
06/12/2022,07:16:20,0.055
06/12/2022,07:16:21,0.052
06/12/2022,07:16:22,0.050
06/12/2022,07:16:23,0.042
06/12/2022,07:16:24,0.058
06/12/2022,07:16:25,0.049
06/12/2022,07:16:26,0.052
06/12/2022,07:16:27,0.051
06/12/2022,07:16:28,0.052
06/12/2022,07:16:29,0.049
06/12/2022,07:16:30,0.045
06/12/2022,07:16:31,0.054
06/12/2022,07:16:32,0.049
06/12/2022,07:16:33,0.050
06/12/2022,07:16:34,0.050
06/12/2022,07:16:35,0.048
06/12/2022,07:16:36,0.054
06/12/2022,07:16:37,0.048
06/12/2022,07:16:38,0.040
06/12/2022,07:16:39,0.041
06/12/2022,07:16:40,0.051
06/12/2022,07:16:41,0.051
06/12/2022,07:16:42,0.049
06/12/2022,07:16:43,0.045
06/12/2022,07:16:44,0.055
06/12/2022,07:16:45,0.043
06/12/2022,07:16:46,0.044
06/12/2022,07:16:47,0.055
06/12/2022,07:16:48,0.043
06/12/2022,07:16:49,0.044
06/12/2022,07:16:50,0.051
06/12/2022,07:16:51,0.051
06/12/2022,07:16:52,0.046
06/12/2022,07:16:53,0.042
06/12/2022,07:16:54,0.056
06/12/2022,07:16:55,0.049
06/12/2022,07:16:56,0.040
06/12/2022,07:16:57,0.049
06/12/2022,07:16:58,0.053
06/12/2022,07:16:59,0.045
06/12/2022,07:17:00,0.052
06/12/2022,07:17:01,0.045
06/12/2022,07:17:02,0.046
06/12/2022,07:17:03,0.050
06/12/2022,07:17:04,0.053
06/12/2022,07:17:05,0.047
06/12/2022,07:17:06,0.046
06/12/2022,07:17:07,0.051
06/12/2022,07:17:08,0.050
06/12/2022,07:17:09,0.048
06/12/2022,07:17:10,0.047
06/12/2022,07:17:11,0.047
06/12/2022,07:17:12,0.051
06/12/2022,07:17:13,0.051
06/12/2022,07:17:14,0.046
06/12/2022,07:17:15,0.047
06/12/2022,07:17:16,0.045
06/12/2022,07:17:17,0.046
06/12/2022,07:17:18,0.046
06/12/2022,07:17:19,0.050
06/12/2022,07:17:20,0.047
06/12/2022,07:17:21,0.043
06/12/2022,07:17:22,0.046
06/12/2022,07:17:23,0.042
06/12/2022,07:17:24,0.045
06/12/2022,07:17:25,0.049
06/12/2022,07:17:26,0.048
06/12/2022,07:17:27,0.047
06/12/2022,07:17:28,0.053
06/12/2022,07:17:29,0.045
06/12/2022,07:17:30,0.048
06/12/2022,07:17:31,0.051
06/12/2022,07:17:32,0.043
06/12/2022,07:17:33,0.044
06/12/2022,07:17:34,0.047
06/12/2022,07:17:35,0.043
06/12/2022,07:17:36,0.046
06/12/2022,07:17:37,0.043
06/12/2022,07:17:38,0.053
06/12/2022,07:17:39,0.049
06/12/2022,07:17:40,0.050
06/12/2022,07:17:41,0.044
06/12/2022,07:17:42,0.055
06/12/2022,07:17:43,0.051
06/12/2022,07:17:44,0.062
06/12/2022,07:17:45,0.046
06/12/2022,07:17:46,0.055
06/12/2022,07:17:47,0.041
06/12/2022,07:17:48,0.043
06/12/2022,07:17:49,0.043
06/12/2022,07:17:50,0.041
06/12/2022,07:17:51,0.049
06/12/2022,07:17:52,0.049
06/12/2022,07:17:53,0.048
06/12/2022,07:17:54,0.047
06/12/2022,07:17:55,0.048
06/12/2022,07:17:56,0.040
06/12/2022,07:17:57,0.043
06/12/2022,07:17:58,0.051
06/12/2022,07:17:59,0.049
06/12/2022,07:18:00,0.046
06/12/2022,07:18:01,0.046
06/12/2022,07:18:02,0.048
06/12/2022,07:18:03,0.056
06/12/2022,07:18:04,0.050
06/12/2022,07:18:05,0.055
06/12/2022,07:18:06,0.046
06/12/2022,07:18:07,0.042
06/12/2022,07:18:08,0.047
06/12/2022,07:18:09,0.047
06/12/2022,07:18:10,0.045
06/12/2022,07:18:11,0.051
06/12/2022,07:18:12,0.043
06/12/2022,07:18:13,0.052
06/12/2022,07:18:14,0.044
06/12/2022,07:18:15,0.054
06/12/2022,07:18:16,0.047
06/12/2022,07:18:17,0.049
06/12/2022,07:18:18,0.052
06/12/2022,07:18:19,0.047
06/12/2022,07:18:20,0.049
06/12/2022,07:18:21,0.050
06/12/2022,07:18:22,0.042
06/12/2022,07:18:23,0.048
06/12/2022,07:18:24,0.050
06/12/2022,07:18:25,0.052
06/12/2022,07:18:26,0.044
06/12/2022,07:18:27,0.045
06/12/2022,07:18:28,0.045
06/12/2022,07:18:29,0.045
06/12/2022,07:18:30,0.048
06/12/2022,07:18:31,0.043
06/12/2022,07:18:32,0.048
06/12/2022,07:18:33,0.041
06/12/2022,07:18:34,0.044
06/12/2022,07:18:35,0.049
06/12/2022,07:18:36,0.047
06/12/2022,07:18:37,0.050
06/12/2022,07:18:38,0.054
06/12/2022,07:18:39,0.046
06/12/2022,07:18:40,0.042
06/12/2022,07:18:41,0.041
06/12/2022,07:18:42,0.043
06/12/2022,07:18:43,0.037
06/12/2022,07:18:44,0.046
06/12/2022,07:18:45,0.047
06/12/2022,07:18:46,0.045
06/12/2022,07:18:47,0.049
06/12/2022,07:18:48,0.039
06/12/2022,07:18:49,0.042
06/12/2022,07:18:50,0.048
06/12/2022,07:18:51,0.045
06/12/2022,07:18:52,0.043
06/12/2022,07:18:53,0.037
06/12/2022,07:18:54,0.046
06/12/2022,07:18:55,0.046
06/12/2022,07:18:56,0.048
06/12/2022,07:18:57,0.046
06/12/2022,07:18:58,0.054
06/12/2022,07:18:59,0.048
06/12/2022,07:19:00,0.054
06/12/2022,07:19:01,0.042
06/12/2022,07:19:02,0.043
06/12/2022,07:19:03,0.050
06/12/2022,07:19:04,0.045
06/12/2022,07:19:05,0.050
06/12/2022,07:19:06,0.051
06/12/2022,07:19:07,0.044
06/12/2022,07:19:08,0.053
06/12/2022,07:19:09,0.046
06/12/2022,07:19:10,0.052
06/12/2022,07:19:11,0.043
06/12/2022,07:19:12,0.046
06/12/2022,07:19:13,0.038
06/12/2022,07:19:14,0.049
06/12/2022,07:19:15,0.044
06/12/2022,07:19:16,0.038
06/12/2022,07:19:17,0.044
06/12/2022,07:19:18,0.063
06/12/2022,07:19:19,0.046
06/12/2022,07:19:20,0.042
06/12/2022,07:19:21,0.049
06/12/2022,07:19:22,0.050
06/12/2022,07:19:23,0.048
06/12/2022,07:19:24,0.047
06/12/2022,07:19:25,0.045
06/12/2022,07:19:26,0.050
06/12/2022,07:19:27,0.047
06/12/2022,07:19:28,0.046
06/12/2022,07:19:29,0.042
06/12/2022,07:19:30,0.040
06/12/2022,07:19:31,0.037
06/12/2022,07:19:32,0.047
06/12/2022,07:19:33,0.051
06/12/2022,07:19:34,0.038
06/12/2022,07:19:35,0.047
06/12/2022,07:19:36,0.043
06/12/2022,07:19:37,0.044
06/12/2022,07:19:38,0.038
06/12/2022,07:19:39,0.052
06/12/2022,07:19:40,0.043
06/12/2022,07:19:41,0.045
06/12/2022,07:19:42,0.053
06/12/2022,07:19:43,0.041
06/12/2022,07:19:44,0.040
06/12/2022,07:19:45,0.048
06/12/2022,07:19:46,0.042
06/12/2022,07:19:47,0.041
06/12/2022,07:19:48,0.045
06/12/2022,07:19:49,0.042
06/12/2022,07:19:50,0.048
06/12/2022,07:19:51,0.048
06/12/2022,07:19:52,0.045
06/12/2022,07:19:53,0.050
06/12/2022,07:19:54,0.049
06/12/2022,07:19:55,0.046
06/12/2022,07:19:56,0.042
06/12/2022,07:19:57,0.048
06/12/2022,07:19:58,0.045
06/12/2022,07:19:59,0.042
06/12/2022,07:20:00,0.050
06/12/2022,07:20:01,0.047
06/12/2022,07:20:02,0.045
06/12/2022,07:20:03,0.048
06/12/2022,07:20:04,0.041
06/12/2022,07:20:05,0.043
06/12/2022,07:20:06,0.047
06/12/2022,07:20:07,0.048
06/12/2022,07:20:08,0.041
06/12/2022,07:20:09,0.043
06/12/2022,07:20:10,0.045
06/12/2022,07:20:11,0.044
06/12/2022,07:20:12,0.047
06/12/2022,07:20:13,0.043
06/12/2022,07:20:14,0.043
06/12/2022,07:20:15,0.049
06/12/2022,07:20:16,0.038
06/12/2022,07:20:17,0.044
06/12/2022,07:20:18,0.041
06/12/2022,07:20:19,0.046
06/12/2022,07:20:20,0.042
06/12/2022,07:20:21,0.045
06/12/2022,07:20:22,0.045
06/12/2022,07:20:23,0.042
06/12/2022,07:20:24,0.051
06/12/2022,07:20:25,0.041
06/12/2022,07:20:26,0.046
06/12/2022,07:20:27,0.048
06/12/2022,07:20:28,0.044
06/12/2022,07:20:29,0.041
06/12/2022,07:20:30,0.046
06/12/2022,07:20:31,0.043
06/12/2022,07:20:32,0.043
06/12/2022,07:20:33,0.044
06/12/2022,07:20:34,0.048
06/12/2022,07:20:35,0.041
06/12/2022,07:20:36,0.048
06/12/2022,07:20:37,0.046
06/12/2022,07:20:38,0.048
06/12/2022,07:20:39,0.046
06/12/2022,07:20:40,0.053
06/12/2022,07:20:41,0.045
06/12/2022,07:20:42,0.036
06/12/2022,07:20:43,0.055
06/12/2022,07:20:44,0.048
06/12/2022,07:20:45,0.042
06/12/2022,07:20:46,0.040
06/12/2022,07:20:47,0.041
06/12/2022,07:20:48,0.048
06/12/2022,07:20:49,0.044
06/12/2022,07:20:50,0.041
06/12/2022,07:20:51,0.046
06/12/2022,07:20:52,0.041
06/12/2022,07:20:53,0.047
06/12/2022,07:20:54,0.052
06/12/2022,07:20:55,0.044
06/12/2022,07:20:56,0.039
06/12/2022,07:20:57,0.049
06/12/2022,07:20:58,0.048
06/12/2022,07:20:59,0.043
06/12/2022,07:21:00,0.047
06/12/2022,07:21:01,0.039
06/12/2022,07:21:02,0.040
06/12/2022,07:21:03,0.041
06/12/2022,07:21:04,0.055
06/12/2022,07:21:05,0.048
06/12/2022,07:21:06,0.043
06/12/2022,07:21:07,0.036
06/12/2022,07:21:08,0.044
06/12/2022,07:21:09,0.044
06/12/2022,07:21:10,0.050
06/12/2022,07:21:11,0.049
06/12/2022,07:21:12,0.040
06/12/2022,07:21:13,0.042
06/12/2022,07:21:14,0.047
06/12/2022,07:21:15,0.052
06/12/2022,07:21:16,0.052
06/12/2022,07:21:17,0.046
06/12/2022,07:21:18,0.049
06/12/2022,07:21:19,0.042
06/12/2022,07:21:20,0.049
06/12/2022,07:21:21,0.052
06/12/2022,07:21:22,0.054
06/12/2022,07:21:23,0.050
06/12/2022,07:21:24,0.048
06/12/2022,07:21:25,0.046
06/12/2022,07:21:26,0.052
06/12/2022,07:21:27,0.043
06/12/2022,07:21:28,0.041
06/12/2022,07:21:29,0.050
06/12/2022,07:21:30,0.046
06/12/2022,07:21:31,0.039
06/12/2022,07:21:32,0.042
06/12/2022,07:21:33,0.043
06/12/2022,07:21:34,0.042
06/12/2022,07:21:35,0.044
06/12/2022,07:21:36,0.043
06/12/2022,07:21:37,0.051
06/12/2022,07:21:38,0.038
06/12/2022,07:21:39,0.049
06/12/2022,07:21:40,0.044
06/12/2022,07:21:41,0.051
06/12/2022,07:21:42,0.051
06/12/2022,07:21:43,0.045
06/12/2022,07:21:44,0.047
06/12/2022,07:21:45,0.045
06/12/2022,07:21:46,0.043
06/12/2022,07:21:47,0.038
06/12/2022,07:21:48,0.039
06/12/2022,07:21:49,0.042
06/12/2022,07:21:50,0.045
06/12/2022,07:21:51,0.045
06/12/2022,07:21:52,0.035
06/12/2022,07:21:53,0.047
06/12/2022,07:21:54,0.043
06/12/2022,07:21:55,0.039
06/12/2022,07:21:56,0.041
06/12/2022,07:21:57,0.046
06/12/2022,07:21:58,0.043
06/12/2022,07:21:59,0.042
06/12/2022,07:22:00,0.052
06/12/2022,07:22:01,0.047
06/12/2022,07:22:02,0.041
06/12/2022,07:22:03,0.041
06/12/2022,07:22:04,0.042
06/12/2022,07:22:05,0.040
06/12/2022,07:22:06,0.041
06/12/2022,07:22:07,0.052
06/12/2022,07:22:08,0.044
06/12/2022,07:22:09,0.041
06/12/2022,07:22:10,0.048
06/12/2022,07:22:11,0.045
06/12/2022,07:22:12,0.046
06/12/2022,07:22:13,0.040
06/12/2022,07:22:14,0.038
06/12/2022,07:22:15,0.046
06/12/2022,07:22:16,0.044
06/12/2022,07:22:17,0.045
06/12/2022,07:22:18,0.044
06/12/2022,07:22:19,0.048
06/12/2022,07:22:20,0.045
06/12/2022,07:22:21,0.045
06/12/2022,07:22:22,0.042
06/12/2022,07:22:23,0.043
06/12/2022,07:22:24,0.046
06/12/2022,07:22:25,0.043
06/12/2022,07:22:26,0.053
06/12/2022,07:22:27,0.040
06/12/2022,07:22:28,0.052
06/12/2022,07:22:29,0.051
06/12/2022,07:22:30,0.042
06/12/2022,07:22:31,0.045
06/12/2022,07:22:32,0.046
06/12/2022,07:22:33,0.036
06/12/2022,07:22:34,0.047
06/12/2022,07:22:35,0.045
06/12/2022,07:22:36,0.040
06/12/2022,07:22:37,0.037
06/12/2022,07:22:38,0.041
06/12/2022,07:22:39,0.041
06/12/2022,07:22:40,0.041
06/12/2022,07:22:41,0.038
06/12/2022,07:22:42,0.044
06/12/2022,07:22:43,0.046
06/12/2022,07:22:44,0.045
06/12/2022,07:22:45,0.046
06/12/2022,07:22:46,0.044
06/12/2022,07:22:47,0.041
06/12/2022,07:22:48,0.051
06/12/2022,07:22:49,0.041
06/12/2022,07:22:50,0.042
06/12/2022,07:22:51,0.047
06/12/2022,07:22:52,0.042
06/12/2022,07:22:53,0.042
06/12/2022,07:22:54,0.049
06/12/2022,07:22:55,0.046
06/12/2022,07:22:56,0.038
06/12/2022,07:22:57,0.040
06/12/2022,07:22:58,0.040
06/12/2022,07:22:59,0.044
06/12/2022,07:23:00,0.041
06/12/2022,07:23:01,0.048
06/12/2022,07:23:02,0.051
06/12/2022,07:23:03,0.044
06/12/2022,07:23:04,0.044
06/12/2022,07:23:05,0.043
06/12/2022,07:23:06,0.046
06/12/2022,07:23:07,0.050
06/12/2022,07:23:08,0.041
06/12/2022,07:23:09,0.042
06/12/2022,07:23:10,0.043
06/12/2022,07:23:11,0.052
06/12/2022,07:23:12,0.038
06/12/2022,07:23:13,0.045
06/12/2022,07:23:14,0.042
06/12/2022,07:23:15,0.037
06/12/2022,07:23:16,0.042
06/12/2022,07:23:17,0.050
06/12/2022,07:23:18,0.045
06/12/2022,07:23:19,0.041
06/12/2022,07:23:20,0.040
06/12/2022,07:23:21,0.040
06/12/2022,07:23:22,0.040
06/12/2022,07:23:23,0.041
06/12/2022,07:23:24,0.041
06/12/2022,07:23:25,0.044
06/12/2022,07:23:26,0.040
06/12/2022,07:23:27,0.041
06/12/2022,07:23:28,0.045
06/12/2022,07:23:29,0.046
06/12/2022,07:23:30,0.046
06/12/2022,07:23:31,0.047
06/12/2022,07:23:32,0.044
06/12/2022,07:23:33,0.036
06/12/2022,07:23:34,0.042
06/12/2022,07:23:35,0.037
06/12/2022,07:23:36,0.054
06/12/2022,07:23:37,0.036
06/12/2022,07:23:38,0.048
06/12/2022,07:23:39,0.043
06/12/2022,07:23:40,0.041
06/12/2022,07:23:41,0.040
06/12/2022,07:23:42,0.041
06/12/2022,07:23:43,0.041
06/12/2022,07:23:44,0.039
06/12/2022,07:23:45,0.043
06/12/2022,07:23:46,0.041
06/12/2022,07:23:47,0.044
06/12/2022,07:23:48,0.041
06/12/2022,07:23:49,0.037
06/12/2022,07:23:50,0.040
06/12/2022,07:23:51,0.046
06/12/2022,07:23:52,0.035
06/12/2022,07:23:53,0.049
06/12/2022,07:23:54,0.039
06/12/2022,07:23:55,0.039
06/12/2022,07:23:56,0.039
06/12/2022,07:23:57,0.043
06/12/2022,07:23:58,0.042
06/12/2022,07:23:59,0.048
06/12/2022,07:24:00,0.046
06/12/2022,07:24:01,0.051
06/12/2022,07:24:02,0.038
06/12/2022,07:24:03,0.037
06/12/2022,07:24:04,0.048
06/12/2022,07:24:05,0.038
06/12/2022,07:24:06,0.041
06/12/2022,07:24:07,0.040
06/12/2022,07:24:08,0.049
06/12/2022,07:24:09,0.039
06/12/2022,07:24:10,0.042
06/12/2022,07:24:11,0.043
06/12/2022,07:24:12,0.042
06/12/2022,07:24:13,0.043
06/12/2022,07:24:14,0.038
06/12/2022,07:24:15,0.041
06/12/2022,07:24:16,0.040
06/12/2022,07:24:17,0.042
06/12/2022,07:24:18,0.045
06/12/2022,07:24:19,0.044
06/12/2022,07:24:20,0.050
06/12/2022,07:24:21,0.038
06/12/2022,07:24:22,0.043
06/12/2022,07:24:23,0.043
06/12/2022,07:24:24,0.045
06/12/2022,07:24:25,0.038
06/12/2022,07:24:26,0.038
06/12/2022,07:24:27,0.045
06/12/2022,07:24:28,0.038
06/12/2022,07:24:29,0.039
06/12/2022,07:24:30,0.039
06/12/2022,07:24:31,0.047
06/12/2022,07:24:32,0.042
06/12/2022,07:24:33,0.037
06/12/2022,07:24:34,0.036
06/12/2022,07:24:35,0.046
06/12/2022,07:24:36,0.047
06/12/2022,07:24:37,0.042
06/12/2022,07:24:38,0.041
06/12/2022,07:24:39,0.048
06/12/2022,07:24:40,0.043
06/12/2022,07:24:41,0.036
06/12/2022,07:24:42,0.041
06/12/2022,07:24:43,0.040
06/12/2022,07:24:44,0.045
06/12/2022,07:24:45,0.044
06/12/2022,07:24:46,0.044
06/12/2022,07:24:47,0.043
06/12/2022,07:24:48,0.046
06/12/2022,07:24:49,0.036
06/12/2022,07:24:50,0.042
06/12/2022,07:24:51,0.050
06/12/2022,07:24:52,0.039
06/12/2022,07:24:53,0.040
06/12/2022,07:24:54,0.048
06/12/2022,07:24:55,0.053
06/12/2022,07:24:56,0.045
