TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201943009
Test Name:,Test 55
Start Date:,06/12/2022
Start Time:,07:35:48
Duration (dd:hh:mm:ss):,00:00:25:26
Log Interval (mm:ss):,00:01
Number of points:,1526
Description:,

Statistics Channel: ,MC
06/12/2022,19:37:13,0.090
06/12/2022,19:37:14,0.090
06/12/2022,19:37:15,0.081
06/12/2022,19:37:16,0.082
06/12/2022,19:37:17,0.085
06/12/2022,19:37:18,0.081
06/12/2022,19:37:19,0.083
06/12/2022,19:37:20,0.074
06/12/2022,19:37:21,0.088
06/12/2022,19:37:22,0.090
06/12/2022,19:37:23,0.090
06/12/2022,19:37:24,0.093
06/12/2022,19:37:25,0.076
06/12/2022,19:37:26,0.084
06/12/2022,19:37:27,0.077
06/12/2022,19:37:28,0.080
06/12/2022,19:37:29,0.075
06/12/2022,19:37:30,0.078
06/12/2022,19:37:31,0.076
06/12/2022,19:37:32,0.079
06/12/2022,19:37:33,0.084
06/12/2022,19:37:34,0.087
06/12/2022,19:37:35,0.090
06/12/2022,19:37:36,0.092
06/12/2022,19:37:37,0.079
06/12/2022,19:37:38,0.077
06/12/2022,19:37:39,0.093
06/12/2022,19:37:40,0.076
06/12/2022,19:37:41,0.083
06/12/2022,19:37:42,0.083
06/12/2022,19:37:43,0.080
06/12/2022,19:37:44,0.093
06/12/2022,19:37:45,0.084
06/12/2022,19:37:46,0.073
06/12/2022,19:37:47,0.074
06/12/2022,19:37:48,0.085
06/12/2022,19:37:49,0.078
06/12/2022,19:37:50,0.082
06/12/2022,19:37:51,0.085
06/12/2022,19:37:52,0.083
06/12/2022,19:37:53,0.081
06/12/2022,19:37:54,0.083
06/12/2022,19:37:55,0.073
06/12/2022,19:37:56,0.087
06/12/2022,19:37:57,0.073
06/12/2022,19:37:58,0.080
06/12/2022,19:37:59,0.092
06/12/2022,19:38:00,0.092
06/12/2022,19:38:01,0.081
06/12/2022,19:38:02,0.102
06/12/2022,19:38:03,0.093
06/12/2022,19:38:04,0.091
06/12/2022,19:38:05,0.076
06/12/2022,19:38:06,0.079
06/12/2022,19:38:07,0.089
06/12/2022,19:38:08,0.077
06/12/2022,19:38:09,0.081
06/12/2022,19:38:10,0.082
06/12/2022,19:38:11,0.072
06/12/2022,19:38:12,0.082
06/12/2022,19:38:13,0.078
06/12/2022,19:38:14,0.087
06/12/2022,19:38:15,0.085
06/12/2022,19:38:16,0.082
06/12/2022,19:38:17,0.083
06/12/2022,19:38:18,0.088
06/12/2022,19:38:19,0.074
06/12/2022,19:38:20,0.077
06/12/2022,19:38:21,0.080
06/12/2022,19:38:22,0.078
06/12/2022,19:38:23,0.078
06/12/2022,19:38:24,0.072
06/12/2022,19:38:25,0.086
06/12/2022,19:38:26,0.081
06/12/2022,19:38:27,0.082
06/12/2022,19:38:28,0.087
06/12/2022,19:38:29,0.074
06/12/2022,19:38:30,0.083
06/12/2022,19:38:31,0.081
06/12/2022,19:38:32,0.077
06/12/2022,19:38:33,0.074
06/12/2022,19:38:34,0.086
06/12/2022,19:38:35,0.082
06/12/2022,19:38:36,0.083
06/12/2022,19:38:37,0.085
06/12/2022,19:38:38,0.082
06/12/2022,19:38:39,0.077
06/12/2022,19:38:40,0.082
06/12/2022,19:38:41,0.078
06/12/2022,19:38:42,0.079
06/12/2022,19:38:43,0.078
06/12/2022,19:38:44,0.080
06/12/2022,19:38:45,0.087
06/12/2022,19:38:46,0.088
06/12/2022,19:38:47,0.078
06/12/2022,19:38:48,0.084
06/12/2022,19:38:49,0.088
06/12/2022,19:38:50,0.073
06/12/2022,19:38:51,0.077
06/12/2022,19:38:52,0.085
06/12/2022,19:38:53,0.084
06/12/2022,19:38:54,0.084
06/12/2022,19:38:55,0.082
06/12/2022,19:38:56,0.083
06/12/2022,19:38:57,0.084
06/12/2022,19:38:58,0.078
06/12/2022,19:38:59,0.085
06/12/2022,19:39:00,0.076
06/12/2022,19:39:01,0.081
06/12/2022,19:39:02,0.079
06/12/2022,19:39:03,0.094
06/12/2022,19:39:04,0.082
06/12/2022,19:39:05,0.082
06/12/2022,19:39:06,0.098
06/12/2022,19:39:07,0.094
06/12/2022,19:39:08,0.082
06/12/2022,19:39:09,0.087
06/12/2022,19:39:10,0.085
06/12/2022,19:39:11,0.093
06/12/2022,19:39:12,0.100
06/12/2022,19:39:13,0.082
06/12/2022,19:39:14,0.081
06/12/2022,19:39:15,0.088
06/12/2022,19:39:16,0.079
06/12/2022,19:39:17,0.082
06/12/2022,19:39:18,0.084
06/12/2022,19:39:19,0.073
06/12/2022,19:39:20,0.076
06/12/2022,19:39:21,0.085
06/12/2022,19:39:22,0.083
06/12/2022,19:39:23,0.086
06/12/2022,19:39:24,0.083
06/12/2022,19:39:25,0.076
06/12/2022,19:39:26,0.082
06/12/2022,19:39:27,0.078
06/12/2022,19:39:28,0.089
06/12/2022,19:39:29,0.083
06/12/2022,19:39:30,0.088
06/12/2022,19:39:31,0.076
06/12/2022,19:39:32,0.080
06/12/2022,19:39:33,0.085
06/12/2022,19:39:34,0.080
06/12/2022,19:39:35,0.078
06/12/2022,19:39:36,0.083
06/12/2022,19:39:37,0.073
06/12/2022,19:39:38,0.076
06/12/2022,19:39:39,0.081
06/12/2022,19:39:40,0.079
06/12/2022,19:39:41,0.076
06/12/2022,19:39:42,0.094
06/12/2022,19:39:43,0.081
06/12/2022,19:39:44,0.079
06/12/2022,19:39:45,0.082
06/12/2022,19:39:46,0.086
06/12/2022,19:39:47,0.082
06/12/2022,19:39:48,0.084
06/12/2022,19:39:49,0.079
06/12/2022,19:39:50,0.075
06/12/2022,19:39:51,0.081
06/12/2022,19:39:52,0.079
06/12/2022,19:39:53,0.077
06/12/2022,19:39:54,0.083
06/12/2022,19:39:55,0.079
06/12/2022,19:39:56,0.095
06/12/2022,19:39:57,0.089
06/12/2022,19:39:58,0.077
06/12/2022,19:39:59,0.076
06/12/2022,19:40:00,0.091
06/12/2022,19:40:01,0.084
06/12/2022,19:40:02,0.085
06/12/2022,19:40:03,0.083
06/12/2022,19:40:04,0.081
06/12/2022,19:40:05,0.078
06/12/2022,19:40:06,0.078
06/12/2022,19:40:07,0.079
06/12/2022,19:40:08,0.079
06/12/2022,19:40:09,0.080
06/12/2022,19:40:10,0.081
06/12/2022,19:40:11,0.081
06/12/2022,19:40:12,0.083
06/12/2022,19:40:13,0.081
06/12/2022,19:40:14,0.074
06/12/2022,19:40:15,0.079
06/12/2022,19:40:16,0.074
06/12/2022,19:40:17,0.076
06/12/2022,19:40:18,0.085
06/12/2022,19:40:19,0.073
06/12/2022,19:40:20,0.085
06/12/2022,19:40:21,0.097
06/12/2022,19:40:22,0.081
06/12/2022,19:40:23,0.082
06/12/2022,19:40:24,0.077
06/12/2022,19:40:25,0.080
06/12/2022,19:40:26,0.084
06/12/2022,19:40:27,0.083
06/12/2022,19:40:28,0.075
06/12/2022,19:40:29,0.079
06/12/2022,19:40:30,0.077
06/12/2022,19:40:31,0.080
06/12/2022,19:40:32,0.092
06/12/2022,19:40:33,0.084
06/12/2022,19:40:34,0.088
06/12/2022,19:40:35,0.084
06/12/2022,19:40:36,0.094
06/12/2022,19:40:37,0.077
06/12/2022,19:40:38,0.085
06/12/2022,19:40:39,0.087
06/12/2022,19:40:40,0.083
06/12/2022,19:40:41,0.090
06/12/2022,19:40:42,0.083
06/12/2022,19:40:43,0.092
06/12/2022,19:40:44,0.076
06/12/2022,19:40:45,0.086
06/12/2022,19:40:46,0.077
06/12/2022,19:40:47,0.088
06/12/2022,19:40:48,0.081
06/12/2022,19:40:49,0.088
06/12/2022,19:40:50,0.087
06/12/2022,19:40:51,0.082
06/12/2022,19:40:52,0.077
06/12/2022,19:40:53,0.081
06/12/2022,19:40:54,0.079
06/12/2022,19:40:55,0.083
06/12/2022,19:40:56,0.081
06/12/2022,19:40:57,0.081
06/12/2022,19:40:58,0.080
06/12/2022,19:40:59,0.103
06/12/2022,19:41:00,0.077
06/12/2022,19:41:01,0.088
06/12/2022,19:41:02,0.079
06/12/2022,19:41:03,0.087
06/12/2022,19:41:04,0.079
06/12/2022,19:41:05,0.081
06/12/2022,19:41:06,0.080
06/12/2022,19:41:07,0.078
06/12/2022,19:41:08,0.089
06/12/2022,19:41:09,0.075
06/12/2022,19:41:10,0.086
06/12/2022,19:41:11,0.095
06/12/2022,19:41:12,0.084
06/12/2022,19:41:13,0.074
06/12/2022,19:41:14,0.088
06/12/2022,19:41:15,0.091
06/12/2022,19:41:16,0.085
06/12/2022,19:41:17,0.075
06/12/2022,19:41:18,0.081
06/12/2022,19:41:19,0.082
06/12/2022,19:41:20,0.086
06/12/2022,19:41:21,0.082
06/12/2022,19:41:22,0.086
06/12/2022,19:41:23,0.082
06/12/2022,19:41:24,0.088
06/12/2022,19:41:25,0.083
06/12/2022,19:41:26,0.073
06/12/2022,19:41:27,0.087
06/12/2022,19:41:28,0.076
06/12/2022,19:41:29,0.094
06/12/2022,19:41:30,0.082
06/12/2022,19:41:31,0.076
06/12/2022,19:41:32,0.086
06/12/2022,19:41:33,0.082
06/12/2022,19:41:34,0.084
06/12/2022,19:41:35,0.096
06/12/2022,19:41:36,0.080
06/12/2022,19:41:37,0.088
06/12/2022,19:41:38,0.079
06/12/2022,19:41:39,0.084
06/12/2022,19:41:40,0.080
06/12/2022,19:41:41,0.080
06/12/2022,19:41:42,0.077
06/12/2022,19:41:43,0.074
06/12/2022,19:41:44,0.085
06/12/2022,19:41:45,0.085
06/12/2022,19:41:46,0.092
06/12/2022,19:41:47,0.080
06/12/2022,19:41:48,0.080
06/12/2022,19:41:49,0.077
06/12/2022,19:41:50,0.066
06/12/2022,19:41:51,0.089
06/12/2022,19:41:52,0.082
06/12/2022,19:41:53,0.088
06/12/2022,19:41:54,0.075
06/12/2022,19:41:55,0.087
06/12/2022,19:41:56,0.085
06/12/2022,19:41:57,0.085
06/12/2022,19:41:58,0.095
06/12/2022,19:41:59,0.080
06/12/2022,19:42:00,0.081
06/12/2022,19:42:01,0.076
06/12/2022,19:42:02,0.076
06/12/2022,19:42:03,0.082
06/12/2022,19:42:04,0.078
06/12/2022,19:42:05,0.071
06/12/2022,19:42:06,0.075
06/12/2022,19:42:07,0.082
06/12/2022,19:42:08,0.069
06/12/2022,19:42:09,0.084
06/12/2022,19:42:10,0.073
06/12/2022,19:42:11,0.074
06/12/2022,19:42:12,0.086
06/12/2022,19:42:13,0.091
06/12/2022,19:42:14,0.085
06/12/2022,19:42:15,0.084
06/12/2022,19:42:16,0.072
06/12/2022,19:42:17,0.087
06/12/2022,19:42:18,0.081
06/12/2022,19:42:19,0.084
06/12/2022,19:42:20,0.075
06/12/2022,19:42:21,0.073
06/12/2022,19:42:22,0.088
06/12/2022,19:42:23,0.088
06/12/2022,19:42:24,0.094
06/12/2022,19:42:25,0.076
06/12/2022,19:42:26,0.084
06/12/2022,19:42:27,0.077
06/12/2022,19:42:28,0.078
06/12/2022,19:42:29,0.087
06/12/2022,19:42:30,0.083
06/12/2022,19:42:31,0.093
06/12/2022,19:42:32,0.088
06/12/2022,19:42:33,0.076
06/12/2022,19:42:34,0.081
06/12/2022,19:42:35,0.077
06/12/2022,19:42:36,0.088
06/12/2022,19:42:37,0.089
06/12/2022,19:42:38,0.076
06/12/2022,19:42:39,0.075
06/12/2022,19:42:40,0.081
06/12/2022,19:42:41,0.082
06/12/2022,19:42:42,0.078
06/12/2022,19:42:43,0.083
06/12/2022,19:42:44,0.080
06/12/2022,19:42:45,0.094
06/12/2022,19:42:46,0.082
06/12/2022,19:42:47,0.085
06/12/2022,19:42:48,0.085
06/12/2022,19:42:49,0.090
06/12/2022,19:42:50,0.085
06/12/2022,19:42:51,0.071
06/12/2022,19:42:52,0.082
06/12/2022,19:42:53,0.071
06/12/2022,19:42:54,0.073
06/12/2022,19:42:55,0.094
06/12/2022,19:42:56,0.080
06/12/2022,19:42:57,0.078
06/12/2022,19:42:58,0.086
06/12/2022,19:42:59,0.081
06/12/2022,19:43:00,0.086
06/12/2022,19:43:01,0.079
06/12/2022,19:43:02,0.086
06/12/2022,19:43:03,0.093
06/12/2022,19:43:04,0.079
06/12/2022,19:43:05,0.077
06/12/2022,19:43:06,0.078
06/12/2022,19:43:07,0.082
06/12/2022,19:43:08,0.090
06/12/2022,19:43:09,0.085
06/12/2022,19:43:10,0.086
06/12/2022,19:43:11,0.082
06/12/2022,19:43:12,0.088
06/12/2022,19:43:13,0.078
06/12/2022,19:43:14,0.083
06/12/2022,19:43:15,0.079
06/12/2022,19:43:16,0.085
06/12/2022,19:43:17,0.085
06/12/2022,19:43:18,0.081
06/12/2022,19:43:19,0.071
06/12/2022,19:43:20,0.079
06/12/2022,19:43:21,0.094
06/12/2022,19:43:22,0.083
06/12/2022,19:43:23,0.078
06/12/2022,19:43:24,0.075
06/12/2022,19:43:25,0.072
06/12/2022,19:43:26,0.073
06/12/2022,19:43:27,0.088
06/12/2022,19:43:28,0.075
06/12/2022,19:43:29,0.082
06/12/2022,19:43:30,0.083
06/12/2022,19:43:31,0.078
06/12/2022,19:43:32,0.078
06/12/2022,19:43:33,0.081
06/12/2022,19:43:34,0.071
06/12/2022,19:43:35,0.078
06/12/2022,19:43:36,0.071
06/12/2022,19:43:37,0.074
06/12/2022,19:43:38,0.073
06/12/2022,19:43:39,0.078
06/12/2022,19:43:40,0.082
06/12/2022,19:43:41,0.081
06/12/2022,19:43:42,0.095
06/12/2022,19:43:43,0.082
06/12/2022,19:43:44,0.083
06/12/2022,19:43:45,0.095
06/12/2022,19:43:46,0.084
06/12/2022,19:43:47,0.080
06/12/2022,19:43:48,0.075
06/12/2022,19:43:49,0.078
06/12/2022,19:43:50,0.079
06/12/2022,19:43:51,0.077
06/12/2022,19:43:52,0.083
06/12/2022,19:43:53,0.078
06/12/2022,19:43:54,0.075
06/12/2022,19:43:55,0.077
06/12/2022,19:43:56,0.075
06/12/2022,19:43:57,0.067
06/12/2022,19:43:58,0.069
06/12/2022,19:43:59,0.070
06/12/2022,19:44:00,0.082
06/12/2022,19:44:01,0.074
06/12/2022,19:44:02,0.068
06/12/2022,19:44:03,0.064
06/12/2022,19:44:04,0.072
06/12/2022,19:44:05,0.074
06/12/2022,19:44:06,0.081
06/12/2022,19:44:07,0.074
06/12/2022,19:44:08,0.087
06/12/2022,19:44:09,0.072
06/12/2022,19:44:10,0.077
06/12/2022,19:44:11,0.074
06/12/2022,19:44:12,0.068
06/12/2022,19:44:13,0.079
06/12/2022,19:44:14,0.081
06/12/2022,19:44:15,0.074
06/12/2022,19:44:16,0.075
06/12/2022,19:44:17,0.088
06/12/2022,19:44:18,0.075
06/12/2022,19:44:19,0.071
06/12/2022,19:44:20,0.082
06/12/2022,19:44:21,0.077
06/12/2022,19:44:22,0.085
06/12/2022,19:44:23,0.081
06/12/2022,19:44:24,0.098
06/12/2022,19:44:25,0.092
06/12/2022,19:44:26,0.094
06/12/2022,19:44:27,0.083
06/12/2022,19:44:28,0.077
06/12/2022,19:44:29,0.083
06/12/2022,19:44:30,0.085
06/12/2022,19:44:31,0.079
06/12/2022,19:44:32,0.077
06/12/2022,19:44:33,0.084
06/12/2022,19:44:34,0.086
06/12/2022,19:44:35,0.085
06/12/2022,19:44:36,0.080
06/12/2022,19:44:37,0.078
06/12/2022,19:44:38,0.084
06/12/2022,19:44:39,0.090
06/12/2022,19:44:40,0.083
06/12/2022,19:44:41,0.095
06/12/2022,19:44:42,0.083
06/12/2022,19:44:43,0.096
06/12/2022,19:44:44,0.085
06/12/2022,19:44:45,0.089
06/12/2022,19:44:46,0.086
06/12/2022,19:44:47,0.095
06/12/2022,19:44:48,0.096
06/12/2022,19:44:49,0.089
06/12/2022,19:44:50,0.079
06/12/2022,19:44:51,0.081
06/12/2022,19:44:52,0.075
06/12/2022,19:44:53,0.086
06/12/2022,19:44:54,0.079
06/12/2022,19:44:55,0.085
06/12/2022,19:44:56,0.084
06/12/2022,19:44:57,0.075
06/12/2022,19:44:58,0.100
06/12/2022,19:44:59,0.093
06/12/2022,19:45:00,0.082
06/12/2022,19:45:01,0.082
06/12/2022,19:45:02,0.087
06/12/2022,19:45:03,0.086
06/12/2022,19:45:04,0.089
06/12/2022,19:45:05,0.091
06/12/2022,19:45:06,0.077
06/12/2022,19:45:07,0.098
06/12/2022,19:45:08,0.079
06/12/2022,19:45:09,0.084
06/12/2022,19:45:10,0.083
06/12/2022,19:45:11,0.080
06/12/2022,19:45:12,0.080
06/12/2022,19:45:13,0.085
06/12/2022,19:45:14,0.076
06/12/2022,19:45:15,0.080
06/12/2022,19:45:16,0.078
06/12/2022,19:45:17,0.089
06/12/2022,19:45:18,0.091
06/12/2022,19:45:19,0.074
06/12/2022,19:45:20,0.076
06/12/2022,19:45:21,0.081
06/12/2022,19:45:22,0.083
06/12/2022,19:45:23,0.082
06/12/2022,19:45:24,0.088
06/12/2022,19:45:25,0.077
06/12/2022,19:45:26,0.080
06/12/2022,19:45:27,0.074
06/12/2022,19:45:28,0.093
06/12/2022,19:45:29,0.073
06/12/2022,19:45:30,0.083
06/12/2022,19:45:31,0.068
06/12/2022,19:45:32,0.080
06/12/2022,19:45:33,0.077
06/12/2022,19:45:34,0.083
06/12/2022,19:45:35,0.084
06/12/2022,19:45:36,0.076
06/12/2022,19:45:37,0.082
06/12/2022,19:45:38,0.081
06/12/2022,19:45:39,0.083
06/12/2022,19:45:40,0.084
06/12/2022,19:45:41,0.079
06/12/2022,19:45:42,0.088
06/12/2022,19:45:43,0.082
06/12/2022,19:45:44,0.082
06/12/2022,19:45:45,0.075
06/12/2022,19:45:46,0.088
06/12/2022,19:45:47,0.088
06/12/2022,19:45:48,0.085
06/12/2022,19:45:49,0.086
06/12/2022,19:45:50,0.090
06/12/2022,19:45:51,0.088
06/12/2022,19:45:52,0.079
06/12/2022,19:45:53,0.086
06/12/2022,19:45:54,0.084
06/12/2022,19:45:55,0.097
06/12/2022,19:45:56,0.085
06/12/2022,19:45:57,0.094
06/12/2022,19:45:58,0.086
06/12/2022,19:45:59,0.080
06/12/2022,19:46:00,0.084
06/12/2022,19:46:01,0.087
06/12/2022,19:46:02,0.083
06/12/2022,19:46:03,0.084
06/12/2022,19:46:04,0.083
06/12/2022,19:46:05,0.081
06/12/2022,19:46:06,0.081
06/12/2022,19:46:07,0.088
06/12/2022,19:46:08,0.083
06/12/2022,19:46:09,0.080
06/12/2022,19:46:10,0.077
06/12/2022,19:46:11,0.077
06/12/2022,19:46:12,0.084
06/12/2022,19:46:13,0.079
06/12/2022,19:46:14,0.078
06/12/2022,19:46:15,0.089
06/12/2022,19:46:16,0.094
06/12/2022,19:46:17,0.079
06/12/2022,19:46:18,0.084
06/12/2022,19:46:19,0.076
06/12/2022,19:46:20,0.080
06/12/2022,19:46:21,0.088
06/12/2022,19:46:22,0.095
06/12/2022,19:46:23,0.087
06/12/2022,19:46:24,0.081
06/12/2022,19:46:25,0.078
06/12/2022,19:46:26,0.081
06/12/2022,19:46:27,0.084
06/12/2022,19:46:28,0.078
06/12/2022,19:46:29,0.076
06/12/2022,19:46:30,0.076
06/12/2022,19:46:31,0.075
06/12/2022,19:46:32,0.079
06/12/2022,19:46:33,0.093
06/12/2022,19:46:34,0.080
06/12/2022,19:46:35,0.078
06/12/2022,19:46:36,0.089
06/12/2022,19:46:37,0.076
06/12/2022,19:46:38,0.077
06/12/2022,19:46:39,0.075
06/12/2022,19:46:40,0.080
06/12/2022,19:46:41,0.080
06/12/2022,19:46:42,0.091
06/12/2022,19:46:43,0.085
06/12/2022,19:46:44,0.078
06/12/2022,19:46:45,0.078
06/12/2022,19:46:46,0.075
06/12/2022,19:46:47,0.083
06/12/2022,19:46:48,0.077
06/12/2022,19:46:49,0.073
06/12/2022,19:46:50,0.084
06/12/2022,19:46:51,0.085
06/12/2022,19:46:52,0.072
06/12/2022,19:46:53,0.072
06/12/2022,19:46:54,0.084
06/12/2022,19:46:55,0.085
06/12/2022,19:46:56,0.079
06/12/2022,19:46:57,0.074
06/12/2022,19:46:58,0.076
06/12/2022,19:46:59,0.080
06/12/2022,19:47:00,0.076
06/12/2022,19:47:01,0.077
06/12/2022,19:47:02,0.073
06/12/2022,19:47:03,0.082
06/12/2022,19:47:04,0.080
06/12/2022,19:47:05,0.086
06/12/2022,19:47:06,0.075
06/12/2022,19:47:07,0.077
06/12/2022,19:47:08,0.079
06/12/2022,19:47:09,0.088
06/12/2022,19:47:10,0.074
06/12/2022,19:47:11,0.074
06/12/2022,19:47:12,0.081
06/12/2022,19:47:13,0.075
06/12/2022,19:47:14,0.084
06/12/2022,19:47:15,0.082
06/12/2022,19:47:16,0.074
06/12/2022,19:47:17,0.085
06/12/2022,19:47:18,0.086
06/12/2022,19:47:19,0.076
06/12/2022,19:47:20,0.092
06/12/2022,19:47:21,0.079
06/12/2022,19:47:22,0.082
06/12/2022,19:47:23,0.079
06/12/2022,19:47:24,0.086
06/12/2022,19:47:25,0.083
06/12/2022,19:47:26,0.080
06/12/2022,19:47:27,0.075
06/12/2022,19:47:28,0.080
06/12/2022,19:47:29,0.078
06/12/2022,19:47:30,0.071
06/12/2022,19:47:31,0.080
06/12/2022,19:47:32,0.083
06/12/2022,19:47:33,0.068
06/12/2022,19:47:34,0.083
06/12/2022,19:47:35,0.086
06/12/2022,19:47:36,0.080
06/12/2022,19:47:37,0.078
06/12/2022,19:47:38,0.077
06/12/2022,19:47:39,0.081
06/12/2022,19:47:40,0.084
06/12/2022,19:47:41,0.077
06/12/2022,19:47:42,0.070
06/12/2022,19:47:43,0.081
06/12/2022,19:47:44,0.081
06/12/2022,19:47:45,0.080
06/12/2022,19:47:46,0.075
06/12/2022,19:47:47,0.077
06/12/2022,19:47:48,0.079
06/12/2022,19:47:49,0.078
06/12/2022,19:47:50,0.087
06/12/2022,19:47:51,0.076
06/12/2022,19:47:52,0.084
06/12/2022,19:47:53,0.089
06/12/2022,19:47:54,0.077
06/12/2022,19:47:55,0.091
06/12/2022,19:47:56,0.092
06/12/2022,19:47:57,0.070
06/12/2022,19:47:58,0.082
06/12/2022,19:47:59,0.085
06/12/2022,19:48:00,0.077
06/12/2022,19:48:01,0.072
06/12/2022,19:48:02,0.074
06/12/2022,19:48:03,0.085
06/12/2022,19:48:04,0.073
06/12/2022,19:48:05,0.073
06/12/2022,19:48:06,0.083
06/12/2022,19:48:07,0.076
06/12/2022,19:48:08,0.071
06/12/2022,19:48:09,0.088
06/12/2022,19:48:10,0.072
06/12/2022,19:48:11,0.083
06/12/2022,19:48:12,0.075
06/12/2022,19:48:13,0.085
06/12/2022,19:48:14,0.077
06/12/2022,19:48:15,0.076
06/12/2022,19:48:16,0.069
06/12/2022,19:48:17,0.068
06/12/2022,19:48:18,0.078
06/12/2022,19:48:19,0.074
06/12/2022,19:48:20,0.072
06/12/2022,19:48:21,0.082
06/12/2022,19:48:22,0.074
06/12/2022,19:48:23,0.072
06/12/2022,19:48:24,0.074
06/12/2022,19:48:25,0.069
06/12/2022,19:48:26,0.072
06/12/2022,19:48:27,0.077
06/12/2022,19:48:28,0.074
06/12/2022,19:48:29,0.071
06/12/2022,19:48:30,0.069
06/12/2022,19:48:31,0.075
06/12/2022,19:48:32,0.075
06/12/2022,19:48:33,0.086
06/12/2022,19:48:34,0.071
06/12/2022,19:48:35,0.077
06/12/2022,19:48:36,0.079
06/12/2022,19:48:37,0.082
06/12/2022,19:48:38,0.078
06/12/2022,19:48:39,0.081
06/12/2022,19:48:40,0.072
06/12/2022,19:48:41,0.084
06/12/2022,19:48:42,0.102
06/12/2022,19:48:43,0.081
06/12/2022,19:48:44,0.075
06/12/2022,19:48:45,0.095
06/12/2022,19:48:46,0.085
06/12/2022,19:48:47,0.083
06/12/2022,19:48:48,0.077
06/12/2022,19:48:49,0.092
06/12/2022,19:48:50,0.080
06/12/2022,19:48:51,0.084
06/12/2022,19:48:52,0.075
06/12/2022,19:48:53,0.082
06/12/2022,19:48:54,0.081
06/12/2022,19:48:55,0.078
06/12/2022,19:48:56,0.087
06/12/2022,19:48:57,0.082
06/12/2022,19:48:58,0.080
06/12/2022,19:48:59,0.070
