TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201943009
Test Name:,Test 1
Start Date:,06/18/2022
Start Time:,02:32:31
Duration (dd:hh:mm:ss):,00:00:10:32
Log Interval (mm:ss):,00:01
Number of points:,632
Description:,

Statistics Channel: ,MC
06/18/2022,14:33:49,0.102
06/18/2022,14:33:50,0.113
06/18/2022,14:33:51,0.119
06/18/2022,14:33:52,0.104
06/18/2022,14:33:53,0.100
06/18/2022,14:33:54,0.110
06/18/2022,14:33:55,0.102
06/18/2022,14:33:56,0.106
06/18/2022,14:33:57,0.101
06/18/2022,14:33:58,0.104
06/18/2022,14:33:59,0.042
06/18/2022,14:34:00,0.033
06/18/2022,14:34:01,0.035
06/18/2022,14:34:02,0.036
06/18/2022,14:34:03,0.032
06/18/2022,14:34:04,0.030
06/18/2022,14:34:05,0.034
06/18/2022,14:34:06,0.028
06/18/2022,14:34:07,0.034
06/18/2022,14:34:08,0.030
06/18/2022,14:34:09,0.035
06/18/2022,14:34:10,0.038
06/18/2022,14:34:11,0.034
06/18/2022,14:34:12,0.028
06/18/2022,14:34:13,0.035
06/18/2022,14:34:14,0.034
06/18/2022,14:34:15,0.034
06/18/2022,14:34:16,0.038
06/18/2022,14:34:17,0.033
06/18/2022,14:34:18,0.042
06/18/2022,14:34:19,0.052
06/18/2022,14:34:20,0.079
06/18/2022,14:34:21,0.088
06/18/2022,14:34:22,0.076
06/18/2022,14:34:23,0.098
06/18/2022,14:34:24,0.071
06/18/2022,14:34:25,0.069
06/18/2022,14:34:26,0.067
06/18/2022,14:34:27,0.064
06/18/2022,14:34:28,0.069
06/18/2022,14:34:29,0.064
06/18/2022,14:34:30,0.066
06/18/2022,14:34:31,0.069
06/18/2022,14:34:32,0.071
06/18/2022,14:34:33,0.071
06/18/2022,14:34:34,0.069
06/18/2022,14:34:35,0.068
06/18/2022,14:34:36,0.073
06/18/2022,14:34:37,0.069
06/18/2022,14:34:38,0.074
06/18/2022,14:34:39,0.082
06/18/2022,14:34:40,0.070
06/18/2022,14:34:41,0.075
06/18/2022,14:34:42,0.069
06/18/2022,14:34:43,0.071
06/18/2022,14:34:44,0.077
06/18/2022,14:34:45,0.071
06/18/2022,14:34:46,0.076
06/18/2022,14:34:47,0.075
06/18/2022,14:34:48,0.076
06/18/2022,14:34:49,0.086
06/18/2022,14:34:50,0.092
06/18/2022,14:34:51,0.091
06/18/2022,14:34:52,0.101
06/18/2022,14:34:53,0.109
06/18/2022,14:34:54,0.101
06/18/2022,14:34:55,0.106
06/18/2022,14:34:56,0.090
06/18/2022,14:34:57,0.107
06/18/2022,14:34:58,0.086
06/18/2022,14:34:59,0.090
06/18/2022,14:35:00,0.090
06/18/2022,14:35:01,0.091
06/18/2022,14:35:02,0.093
06/18/2022,14:35:03,0.096
06/18/2022,14:35:04,0.091
06/18/2022,14:35:05,0.098
06/18/2022,14:35:06,0.092
06/18/2022,14:35:07,0.093
06/18/2022,14:35:08,0.101
06/18/2022,14:35:09,0.100
06/18/2022,14:35:10,0.092
06/18/2022,14:35:11,0.102
06/18/2022,14:35:12,0.096
06/18/2022,14:35:13,0.102
06/18/2022,14:35:14,0.099
06/18/2022,14:35:15,0.098
06/18/2022,14:35:16,0.106
06/18/2022,14:35:17,0.097
06/18/2022,14:35:18,0.105
06/18/2022,14:35:19,0.106
06/18/2022,14:35:20,0.112
06/18/2022,14:35:21,0.103
06/18/2022,14:35:22,0.099
06/18/2022,14:35:23,0.108
06/18/2022,14:35:24,0.122
06/18/2022,14:35:25,0.090
06/18/2022,14:35:26,0.106
06/18/2022,14:35:27,0.090
06/18/2022,14:35:28,0.104
06/18/2022,14:35:29,0.093
06/18/2022,14:35:30,0.106
06/18/2022,14:35:31,0.099
06/18/2022,14:35:32,0.101
06/18/2022,14:35:33,0.107
06/18/2022,14:35:34,0.098
06/18/2022,14:35:35,0.093
06/18/2022,14:35:36,0.092
06/18/2022,14:35:37,0.092
06/18/2022,14:35:38,0.093
06/18/2022,14:35:39,0.098
06/18/2022,14:35:40,0.096
06/18/2022,14:35:41,0.093
06/18/2022,14:35:42,0.096
06/18/2022,14:35:43,0.095
06/18/2022,14:35:44,0.090
06/18/2022,14:35:45,0.092
06/18/2022,14:35:46,0.085
06/18/2022,14:35:47,0.095
06/18/2022,14:35:48,0.115
06/18/2022,14:35:49,0.091
06/18/2022,14:35:50,0.097
06/18/2022,14:35:51,0.097
06/18/2022,14:35:52,0.093
06/18/2022,14:35:53,0.102
06/18/2022,14:35:54,0.096
06/18/2022,14:35:55,0.103
06/18/2022,14:35:56,0.095
06/18/2022,14:35:57,0.087
06/18/2022,14:35:58,0.088
06/18/2022,14:35:59,0.096
06/18/2022,14:36:00,0.097
06/18/2022,14:36:01,0.088
06/18/2022,14:36:02,0.108
06/18/2022,14:36:03,0.101
06/18/2022,14:36:04,0.099
06/18/2022,14:36:05,0.096
06/18/2022,14:36:06,0.089
06/18/2022,14:36:07,0.090
06/18/2022,14:36:08,0.100
06/18/2022,14:36:09,0.096
06/18/2022,14:36:10,0.099
06/18/2022,14:36:11,0.091
06/18/2022,14:36:12,0.103
06/18/2022,14:36:13,0.096
06/18/2022,14:36:14,0.100
06/18/2022,14:36:15,0.091
06/18/2022,14:36:16,0.101
06/18/2022,14:36:17,0.092
06/18/2022,14:36:18,0.090
06/18/2022,14:36:19,0.107
06/18/2022,14:36:20,0.101
06/18/2022,14:36:21,0.100
06/18/2022,14:36:22,0.089
06/18/2022,14:36:23,0.105
06/18/2022,14:36:24,0.100
06/18/2022,14:36:25,0.091
06/18/2022,14:36:26,0.096
06/18/2022,14:36:27,0.096
06/18/2022,14:36:28,0.099
06/18/2022,14:36:29,0.090
06/18/2022,14:36:30,0.099
06/18/2022,14:36:31,0.093
06/18/2022,14:36:32,0.100
06/18/2022,14:36:33,0.095
06/18/2022,14:36:34,0.112
06/18/2022,14:36:35,0.094
06/18/2022,14:36:36,0.115
06/18/2022,14:36:37,0.097
06/18/2022,14:36:38,0.092
06/18/2022,14:36:39,0.096
06/18/2022,14:36:40,0.097
06/18/2022,14:36:41,0.121
06/18/2022,14:36:42,0.119
06/18/2022,14:36:43,0.104
06/18/2022,14:36:44,0.102
06/18/2022,14:36:45,0.112
06/18/2022,14:36:46,0.104
06/18/2022,14:36:47,0.104
06/18/2022,14:36:48,0.099
06/18/2022,14:36:49,0.098
06/18/2022,14:36:50,0.094
06/18/2022,14:36:51,0.104
06/18/2022,14:36:52,0.099
06/18/2022,14:36:53,0.102
06/18/2022,14:36:54,0.102
06/18/2022,14:36:55,0.097
06/18/2022,14:36:56,0.099
06/18/2022,14:36:57,0.101
06/18/2022,14:36:58,0.099
06/18/2022,14:36:59,0.090
06/18/2022,14:37:00,0.103
06/18/2022,14:37:01,0.105
06/18/2022,14:37:02,0.093
06/18/2022,14:37:03,0.099
06/18/2022,14:37:04,0.093
06/18/2022,14:37:05,0.103
06/18/2022,14:37:06,0.102
06/18/2022,14:37:07,0.090
06/18/2022,14:37:08,0.094
06/18/2022,14:37:09,0.097
06/18/2022,14:37:10,0.099
06/18/2022,14:37:11,0.087
06/18/2022,14:37:12,0.088
06/18/2022,14:37:13,0.094
06/18/2022,14:37:14,0.086
06/18/2022,14:37:15,0.101
06/18/2022,14:37:16,0.100
06/18/2022,14:37:17,0.095
06/18/2022,14:37:18,0.100
06/18/2022,14:37:19,0.097
06/18/2022,14:37:20,0.105
06/18/2022,14:37:21,0.098
06/18/2022,14:37:22,0.087
06/18/2022,14:37:23,0.085
06/18/2022,14:37:24,0.092
06/18/2022,14:37:25,0.098
06/18/2022,14:37:26,0.094
06/18/2022,14:37:27,0.095
06/18/2022,14:37:28,0.096
06/18/2022,14:37:29,0.097
06/18/2022,14:37:30,0.098
06/18/2022,14:37:31,0.092
06/18/2022,14:37:32,0.097
06/18/2022,14:37:33,0.096
06/18/2022,14:37:34,0.093
06/18/2022,14:37:35,0.093
06/18/2022,14:37:36,0.097
06/18/2022,14:37:37,0.089
06/18/2022,14:37:38,0.098
06/18/2022,14:37:39,0.092
06/18/2022,14:37:40,0.092
06/18/2022,14:37:41,0.092
06/18/2022,14:37:42,0.092
06/18/2022,14:37:43,0.091
06/18/2022,14:37:44,0.096
06/18/2022,14:37:45,0.099
06/18/2022,14:37:46,0.102
06/18/2022,14:37:47,0.106
06/18/2022,14:37:48,0.102
06/18/2022,14:37:49,0.142
06/18/2022,14:37:50,0.109
06/18/2022,14:37:51,0.101
06/18/2022,14:37:52,0.106
06/18/2022,14:37:53,0.099
06/18/2022,14:37:54,0.104
06/18/2022,14:37:55,0.102
06/18/2022,14:37:56,0.089
06/18/2022,14:37:57,0.100
06/18/2022,14:37:58,0.099
06/18/2022,14:37:59,0.102
06/18/2022,14:38:00,0.088
06/18/2022,14:38:01,0.096
06/18/2022,14:38:02,0.095
06/18/2022,14:38:03,0.090
06/18/2022,14:38:04,0.109
06/18/2022,14:38:05,0.098
06/18/2022,14:38:06,0.091
06/18/2022,14:38:07,0.104
06/18/2022,14:38:08,0.098
06/18/2022,14:38:09,0.095
06/18/2022,14:38:10,0.098
06/18/2022,14:38:11,0.106
06/18/2022,14:38:12,0.098
06/18/2022,14:38:13,0.094
06/18/2022,14:38:14,0.116
06/18/2022,14:38:15,0.097
06/18/2022,14:38:16,0.101
06/18/2022,14:38:17,0.101
06/18/2022,14:38:18,0.100
06/18/2022,14:38:19,0.105
06/18/2022,14:38:20,0.109
06/18/2022,14:38:21,0.107
06/18/2022,14:38:22,0.096
06/18/2022,14:38:23,0.106
06/18/2022,14:38:24,0.097
06/18/2022,14:38:25,0.099
06/18/2022,14:38:26,0.101
06/18/2022,14:38:27,0.094
06/18/2022,14:38:28,0.095
06/18/2022,14:38:29,0.104
06/18/2022,14:38:30,0.092
06/18/2022,14:38:31,0.100
06/18/2022,14:38:32,0.105
06/18/2022,14:38:33,0.093
06/18/2022,14:38:34,0.100
06/18/2022,14:38:35,0.109
06/18/2022,14:38:36,0.102
06/18/2022,14:38:37,0.106
06/18/2022,14:38:38,0.113
06/18/2022,14:38:39,0.101
06/18/2022,14:38:40,0.099
06/18/2022,14:38:41,0.098
06/18/2022,14:38:42,0.100
06/18/2022,14:38:43,0.097
06/18/2022,14:38:44,0.105
06/18/2022,14:38:45,0.115
06/18/2022,14:38:46,0.109
06/18/2022,14:38:47,0.101
06/18/2022,14:38:48,0.102
06/18/2022,14:38:49,0.101
06/18/2022,14:38:50,0.093
06/18/2022,14:38:51,0.103
06/18/2022,14:38:52,0.091
06/18/2022,14:38:53,0.093
06/18/2022,14:38:54,0.096
06/18/2022,14:38:55,0.100
06/18/2022,14:38:56,0.098
06/18/2022,14:38:57,0.089
06/18/2022,14:38:58,0.104
06/18/2022,14:38:59,0.101
06/18/2022,14:39:00,0.111
06/18/2022,14:39:01,0.094
06/18/2022,14:39:02,0.095
06/18/2022,14:39:03,0.101
06/18/2022,14:39:04,0.088
06/18/2022,14:39:05,0.099
06/18/2022,14:39:06,0.106
06/18/2022,14:39:07,0.100
06/18/2022,14:39:08,0.099
06/18/2022,14:39:09,0.103
06/18/2022,14:39:10,0.101
06/18/2022,14:39:11,0.099
06/18/2022,14:39:12,0.095
06/18/2022,14:39:13,0.101
06/18/2022,14:39:14,0.096
06/18/2022,14:39:15,0.088
06/18/2022,14:39:16,0.092
06/18/2022,14:39:17,0.108
06/18/2022,14:39:18,0.088
06/18/2022,14:39:19,0.093
06/18/2022,14:39:20,0.098
06/18/2022,14:39:21,0.095
06/18/2022,14:39:22,0.092
06/18/2022,14:39:23,0.108
06/18/2022,14:39:24,0.098
06/18/2022,14:39:25,0.108
06/18/2022,14:39:26,0.102
06/18/2022,14:39:27,0.096
06/18/2022,14:39:28,0.121
06/18/2022,14:39:29,0.108
06/18/2022,14:39:30,0.102
06/18/2022,14:39:31,0.107
06/18/2022,14:39:32,0.106
06/18/2022,14:39:33,0.094
06/18/2022,14:39:34,0.106
06/18/2022,14:39:35,0.098
06/18/2022,14:39:36,0.100
06/18/2022,14:39:37,0.102
06/18/2022,14:39:38,0.100
06/18/2022,14:39:39,0.099
06/18/2022,14:39:40,0.093
06/18/2022,14:39:41,0.101
06/18/2022,14:39:42,0.100
06/18/2022,14:39:43,0.093
06/18/2022,14:39:44,0.098
06/18/2022,14:39:45,0.095
06/18/2022,14:39:46,0.100
06/18/2022,14:39:47,0.094
06/18/2022,14:39:48,0.101
06/18/2022,14:39:49,0.099
06/18/2022,14:39:50,0.103
06/18/2022,14:39:51,0.089
06/18/2022,14:39:52,0.095
06/18/2022,14:39:53,0.107
06/18/2022,14:39:54,0.090
06/18/2022,14:39:55,0.095
06/18/2022,14:39:56,0.089
06/18/2022,14:39:57,0.114
06/18/2022,14:39:58,0.108
06/18/2022,14:39:59,0.098
06/18/2022,14:40:00,0.096
06/18/2022,14:40:01,0.094
06/18/2022,14:40:02,0.097
06/18/2022,14:40:03,0.099
06/18/2022,14:40:04,0.093
06/18/2022,14:40:05,0.092
06/18/2022,14:40:06,0.103
06/18/2022,14:40:07,0.104
06/18/2022,14:40:08,0.091
06/18/2022,14:40:09,0.091
06/18/2022,14:40:10,0.098
06/18/2022,14:40:11,0.107
06/18/2022,14:40:12,0.101
06/18/2022,14:40:13,0.103
06/18/2022,14:40:14,0.108
06/18/2022,14:40:15,0.099
06/18/2022,14:40:16,0.109
06/18/2022,14:40:17,0.111
06/18/2022,14:40:18,0.126
06/18/2022,14:40:19,0.102
06/18/2022,14:40:20,0.119
06/18/2022,14:40:21,0.103
06/18/2022,14:40:22,0.107
06/18/2022,14:40:23,0.114
06/18/2022,14:40:24,0.106
06/18/2022,14:40:25,0.094
06/18/2022,14:40:26,0.102
06/18/2022,14:40:27,0.095
06/18/2022,14:40:28,0.097
06/18/2022,14:40:29,0.103
06/18/2022,14:40:30,0.100
06/18/2022,14:40:31,0.095
06/18/2022,14:40:32,0.103
06/18/2022,14:40:33,0.095
06/18/2022,14:40:34,0.098
06/18/2022,14:40:35,0.100
06/18/2022,14:40:36,0.097
06/18/2022,14:40:37,0.110
06/18/2022,14:40:38,0.090
06/18/2022,14:40:39,0.108
06/18/2022,14:40:40,0.106
06/18/2022,14:40:41,0.101
06/18/2022,14:40:42,0.113
06/18/2022,14:40:43,0.097
06/18/2022,14:40:44,0.096
06/18/2022,14:40:45,0.094
06/18/2022,14:40:46,0.094
06/18/2022,14:40:47,0.099
06/18/2022,14:40:48,0.092
06/18/2022,14:40:49,0.092
06/18/2022,14:40:50,0.095
06/18/2022,14:40:51,0.096
06/18/2022,14:40:52,0.109
06/18/2022,14:40:53,0.103
06/18/2022,14:40:54,0.096
06/18/2022,14:40:55,0.096
06/18/2022,14:40:56,0.094
06/18/2022,14:40:57,0.088
06/18/2022,14:40:58,0.091
06/18/2022,14:40:59,0.099
06/18/2022,14:41:00,0.109
06/18/2022,14:41:01,0.100
06/18/2022,14:41:02,0.089
06/18/2022,14:41:03,0.095
06/18/2022,14:41:04,0.107
06/18/2022,14:41:05,0.098
06/18/2022,14:41:06,0.097
06/18/2022,14:41:07,0.091
06/18/2022,14:41:08,0.094
06/18/2022,14:41:09,0.100
06/18/2022,14:41:10,0.091
06/18/2022,14:41:11,0.100
06/18/2022,14:41:12,0.086
06/18/2022,14:41:13,0.087
06/18/2022,14:41:14,0.106
06/18/2022,14:41:15,0.109
06/18/2022,14:41:16,0.102
06/18/2022,14:41:17,0.099
06/18/2022,14:41:18,0.089
06/18/2022,14:41:19,0.092
06/18/2022,14:41:20,0.091
06/18/2022,14:41:21,0.106
06/18/2022,14:41:22,0.094
06/18/2022,14:41:23,0.107
06/18/2022,14:41:24,0.093
06/18/2022,14:41:25,0.103
06/18/2022,14:41:26,0.117
06/18/2022,14:41:27,0.102
06/18/2022,14:41:28,0.101
06/18/2022,14:41:29,0.099
06/18/2022,14:41:30,0.100
06/18/2022,14:41:31,0.100
06/18/2022,14:41:32,0.097
06/18/2022,14:41:33,0.088
06/18/2022,14:41:34,0.089
06/18/2022,14:41:35,0.108
06/18/2022,14:41:36,0.097
06/18/2022,14:41:37,0.099
06/18/2022,14:41:38,0.101
06/18/2022,14:41:39,0.098
06/18/2022,14:41:40,0.104
06/18/2022,14:41:41,0.099
06/18/2022,14:41:42,0.095
06/18/2022,14:41:43,0.091
06/18/2022,14:41:44,0.101
06/18/2022,14:41:45,0.079
06/18/2022,14:41:46,0.092
06/18/2022,14:41:47,0.103
06/18/2022,14:41:48,0.104
06/18/2022,14:41:49,0.110
06/18/2022,14:41:50,0.097
06/18/2022,14:41:51,0.093
06/18/2022,14:41:52,0.103
06/18/2022,14:41:53,0.098
06/18/2022,14:41:54,0.092
06/18/2022,14:41:55,0.104
06/18/2022,14:41:56,0.102
06/18/2022,14:41:57,0.098
06/18/2022,14:41:58,0.104
06/18/2022,14:41:59,0.096
06/18/2022,14:42:00,0.102
06/18/2022,14:42:01,0.099
06/18/2022,14:42:02,0.099
06/18/2022,14:42:03,0.100
06/18/2022,14:42:04,0.096
06/18/2022,14:42:05,0.106
06/18/2022,14:42:06,0.098
06/18/2022,14:42:07,0.102
06/18/2022,14:42:08,0.098
06/18/2022,14:42:09,0.100
06/18/2022,14:42:10,0.094
06/18/2022,14:42:11,0.093
06/18/2022,14:42:12,0.087
06/18/2022,14:42:13,0.095
06/18/2022,14:42:14,0.096
06/18/2022,14:42:15,0.095
06/18/2022,14:42:16,0.098
06/18/2022,14:42:17,0.088
06/18/2022,14:42:18,0.088
06/18/2022,14:42:19,0.097
06/18/2022,14:42:20,0.098
06/18/2022,14:42:21,0.104
06/18/2022,14:42:22,0.097
06/18/2022,14:42:23,0.105
06/18/2022,14:42:24,0.098
06/18/2022,14:42:25,0.111
06/18/2022,14:42:26,0.106
06/18/2022,14:42:27,0.100
06/18/2022,14:42:28,0.099
06/18/2022,14:42:29,0.102
06/18/2022,14:42:30,0.104
06/18/2022,14:42:31,0.099
06/18/2022,14:42:32,0.102
06/18/2022,14:42:33,0.090
06/18/2022,14:42:34,0.100
06/18/2022,14:42:35,0.099
06/18/2022,14:42:36,0.097
06/18/2022,14:42:37,0.112
06/18/2022,14:42:38,0.101
06/18/2022,14:42:39,0.100
06/18/2022,14:42:40,0.103
06/18/2022,14:42:41,0.106
06/18/2022,14:42:42,0.109
06/18/2022,14:42:43,0.114
06/18/2022,14:42:44,0.109
06/18/2022,14:42:45,0.110
06/18/2022,14:42:46,0.106
06/18/2022,14:42:47,0.112
06/18/2022,14:42:48,0.106
06/18/2022,14:42:49,0.109
06/18/2022,14:42:50,0.135
06/18/2022,14:42:51,0.108
06/18/2022,14:42:52,0.103
06/18/2022,14:42:53,0.099
06/18/2022,14:42:54,0.111
06/18/2022,14:42:55,0.100
06/18/2022,14:42:56,0.103
06/18/2022,14:42:57,0.100
06/18/2022,14:42:58,0.109
06/18/2022,14:42:59,0.106
06/18/2022,14:43:00,0.094
06/18/2022,14:43:01,0.108
06/18/2022,14:43:02,0.101
06/18/2022,14:43:03,0.093

