TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201943009
Test Name:,Test 2
Start Date:,06/18/2022
Start Time:,02:43:42
Duration (dd:hh:mm:ss):,00:00:33:13
Log Interval (mm:ss):,00:01
Number of points:,1993
Description:,

Statistics Channel: ,MC
06/18/2022,14:56:54,0.090
06/18/2022,14:56:55,0.085
06/18/2022,14:56:56,0.092
06/18/2022,14:56:57,0.075
06/18/2022,14:56:58,0.095
06/18/2022,14:56:59,0.086
06/18/2022,14:57:00,0.091
06/18/2022,14:57:01,0.099
06/18/2022,14:57:02,0.091
06/18/2022,14:57:03,0.077
06/18/2022,14:57:04,0.085
06/18/2022,14:57:05,0.089
06/18/2022,14:57:06,0.097
06/18/2022,14:57:07,0.082
06/18/2022,14:57:08,0.087
06/18/2022,14:57:09,0.092
06/18/2022,14:57:10,0.086
06/18/2022,14:57:11,0.078
06/18/2022,14:57:12,0.079
06/18/2022,14:57:13,0.092
06/18/2022,14:57:14,0.083
06/18/2022,14:57:15,0.096
06/18/2022,14:57:16,0.090
06/18/2022,14:57:17,0.107
06/18/2022,14:57:18,0.116
06/18/2022,14:57:19,0.084
06/18/2022,14:57:20,0.089
06/18/2022,14:57:21,0.095
06/18/2022,14:57:22,0.097
06/18/2022,14:57:23,0.092
06/18/2022,14:57:24,0.088
06/18/2022,14:57:25,0.090
06/18/2022,14:57:26,0.103
06/18/2022,14:57:27,0.093
06/18/2022,14:57:28,0.090
06/18/2022,14:57:29,0.083
06/18/2022,14:57:30,0.092
06/18/2022,14:57:31,0.084
06/18/2022,14:57:32,0.089
06/18/2022,14:57:33,0.083
06/18/2022,14:57:34,0.085
06/18/2022,14:57:35,0.083
06/18/2022,14:57:36,0.086
06/18/2022,14:57:37,0.096
06/18/2022,14:57:38,0.085
06/18/2022,14:57:39,0.090
06/18/2022,14:57:40,0.103
06/18/2022,14:57:41,0.090
06/18/2022,14:57:42,0.086
06/18/2022,14:57:43,0.092
06/18/2022,14:57:44,0.086
06/18/2022,14:57:45,0.103
06/18/2022,14:57:46,0.086
06/18/2022,14:57:47,0.079
06/18/2022,14:57:48,0.087
06/18/2022,14:57:49,0.090
06/18/2022,14:57:50,0.093
06/18/2022,14:57:51,0.094
06/18/2022,14:57:52,0.090
06/18/2022,14:57:53,0.089
06/18/2022,14:57:54,0.089
06/18/2022,14:57:55,0.086
06/18/2022,14:57:56,0.093
06/18/2022,14:57:57,0.091
06/18/2022,14:57:58,0.106
06/18/2022,14:57:59,0.086
06/18/2022,14:58:00,0.095
06/18/2022,14:58:01,0.089
06/18/2022,14:58:02,0.107
06/18/2022,14:58:03,0.091
06/18/2022,14:58:04,0.087
06/18/2022,14:58:05,0.093
06/18/2022,14:58:06,0.085
06/18/2022,14:58:07,0.091
06/18/2022,14:58:08,0.093
06/18/2022,14:58:09,0.093
06/18/2022,14:58:10,0.086
06/18/2022,14:58:11,0.099
06/18/2022,14:58:12,0.093
06/18/2022,14:58:13,0.089
06/18/2022,14:58:14,0.095
06/18/2022,14:58:15,0.096
06/18/2022,14:58:16,0.098
06/18/2022,14:58:17,0.092
06/18/2022,14:58:18,0.091
06/18/2022,14:58:19,0.092
06/18/2022,14:58:20,0.094
06/18/2022,14:58:21,0.085
06/18/2022,14:58:22,0.088
06/18/2022,14:58:23,0.085
06/18/2022,14:58:24,0.092
06/18/2022,14:58:25,0.091
06/18/2022,14:58:26,0.088
06/18/2022,14:58:27,0.090
06/18/2022,14:58:28,0.087
06/18/2022,14:58:29,0.087
06/18/2022,14:58:30,0.085
06/18/2022,14:58:31,0.091
06/18/2022,14:58:32,0.091
06/18/2022,14:58:33,0.087
06/18/2022,14:58:34,0.089
06/18/2022,14:58:35,0.095
06/18/2022,14:58:36,0.089
06/18/2022,14:58:37,0.092
06/18/2022,14:58:38,0.089
06/18/2022,14:58:39,0.084
06/18/2022,14:58:40,0.088
06/18/2022,14:58:41,0.100
06/18/2022,14:58:42,0.088
06/18/2022,14:58:43,0.083
06/18/2022,14:58:44,0.095
06/18/2022,14:58:45,0.089
06/18/2022,14:58:46,0.090
06/18/2022,14:58:47,0.095
06/18/2022,14:58:48,0.089
06/18/2022,14:58:49,0.082
06/18/2022,14:58:50,0.083
06/18/2022,14:58:51,0.083
06/18/2022,14:58:52,0.094
06/18/2022,14:58:53,0.089
06/18/2022,14:58:54,0.084
06/18/2022,14:58:55,0.090
06/18/2022,14:58:56,0.087
06/18/2022,14:58:57,0.093
06/18/2022,14:58:58,0.088
06/18/2022,14:58:59,0.098
06/18/2022,14:59:00,0.085
06/18/2022,14:59:01,0.082
06/18/2022,14:59:02,0.085
06/18/2022,14:59:03,0.111
06/18/2022,14:59:04,0.080
06/18/2022,14:59:05,0.082
06/18/2022,14:59:06,0.085
06/18/2022,14:59:07,0.083
06/18/2022,14:59:08,0.092
06/18/2022,14:59:09,0.091
06/18/2022,14:59:10,0.088
06/18/2022,14:59:11,0.090
06/18/2022,14:59:12,0.081
06/18/2022,14:59:13,0.082
06/18/2022,14:59:14,0.084
06/18/2022,14:59:15,0.092
06/18/2022,14:59:16,0.089
06/18/2022,14:59:17,0.083
06/18/2022,14:59:18,0.096
06/18/2022,14:59:19,0.092
06/18/2022,14:59:20,0.093
06/18/2022,14:59:21,0.081
06/18/2022,14:59:22,0.087
06/18/2022,14:59:23,0.087
06/18/2022,14:59:24,0.084
06/18/2022,14:59:25,0.075
06/18/2022,14:59:26,0.082
06/18/2022,14:59:27,0.079
06/18/2022,14:59:28,0.089
06/18/2022,14:59:29,0.082
06/18/2022,14:59:30,0.086
06/18/2022,14:59:31,0.081
06/18/2022,14:59:32,0.074
06/18/2022,14:59:33,0.079
06/18/2022,14:59:34,0.090
06/18/2022,14:59:35,0.092
06/18/2022,14:59:36,0.101
06/18/2022,14:59:37,0.102
06/18/2022,14:59:38,0.091
06/18/2022,14:59:39,0.094
06/18/2022,14:59:40,0.085
06/18/2022,14:59:41,0.091
06/18/2022,14:59:42,0.089
06/18/2022,14:59:43,0.093
06/18/2022,14:59:44,0.083
06/18/2022,14:59:45,0.093
06/18/2022,14:59:46,0.103
06/18/2022,14:59:47,0.080
06/18/2022,14:59:48,0.079
06/18/2022,14:59:49,0.088
06/18/2022,14:59:50,0.090
06/18/2022,14:59:51,0.094
06/18/2022,14:59:52,0.087
06/18/2022,14:59:53,0.086
06/18/2022,14:59:54,0.089
06/18/2022,14:59:55,0.088
06/18/2022,14:59:56,0.088
06/18/2022,14:59:57,0.118
06/18/2022,14:59:58,0.103
06/18/2022,14:59:59,0.094
06/18/2022,15:00:00,0.097
06/18/2022,15:00:01,0.104
06/18/2022,15:00:02,0.094
06/18/2022,15:00:03,0.091
06/18/2022,15:00:04,0.096
06/18/2022,15:00:05,0.095
06/18/2022,15:00:06,0.100
06/18/2022,15:00:07,0.103
06/18/2022,15:00:08,0.095
06/18/2022,15:00:09,0.102
06/18/2022,15:00:10,0.113
06/18/2022,15:00:11,0.105
06/18/2022,15:00:12,0.101
06/18/2022,15:00:13,0.086
06/18/2022,15:00:14,0.107
06/18/2022,15:00:15,0.089
06/18/2022,15:00:16,0.098
06/18/2022,15:00:17,0.089
06/18/2022,15:00:18,0.082
06/18/2022,15:00:19,0.093
06/18/2022,15:00:20,0.088
06/18/2022,15:00:21,0.089
06/18/2022,15:00:22,0.113
06/18/2022,15:00:23,0.090
06/18/2022,15:00:24,0.091
06/18/2022,15:00:25,0.093
06/18/2022,15:00:26,0.101
06/18/2022,15:00:27,0.086
06/18/2022,15:00:28,0.084
06/18/2022,15:00:29,0.088
06/18/2022,15:00:30,0.088
06/18/2022,15:00:31,0.088
06/18/2022,15:00:32,0.095
06/18/2022,15:00:33,0.089
06/18/2022,15:00:34,0.103
06/18/2022,15:00:35,0.090
06/18/2022,15:00:36,0.093
06/18/2022,15:00:37,0.092
06/18/2022,15:00:38,0.087
06/18/2022,15:00:39,0.098
06/18/2022,15:00:40,0.105
06/18/2022,15:00:41,0.094
06/18/2022,15:00:42,0.099
06/18/2022,15:00:43,0.095
06/18/2022,15:00:44,0.082
06/18/2022,15:00:45,0.079
06/18/2022,15:00:46,0.083
06/18/2022,15:00:47,0.079
06/18/2022,15:00:48,0.072
06/18/2022,15:00:49,0.082
06/18/2022,15:00:50,0.080
06/18/2022,15:00:51,0.087
06/18/2022,15:00:52,0.090
06/18/2022,15:00:53,0.092
06/18/2022,15:00:54,0.092
06/18/2022,15:00:55,0.082
06/18/2022,15:00:56,0.084
06/18/2022,15:00:57,0.083
06/18/2022,15:00:58,0.083
06/18/2022,15:00:59,0.092
06/18/2022,15:01:00,0.091
06/18/2022,15:01:01,0.085
06/18/2022,15:01:02,0.083
06/18/2022,15:01:03,0.083
06/18/2022,15:01:04,0.091
06/18/2022,15:01:05,0.095
06/18/2022,15:01:06,0.093
06/18/2022,15:01:07,0.092
06/18/2022,15:01:08,0.092
06/18/2022,15:01:09,0.095
06/18/2022,15:01:10,0.095
06/18/2022,15:01:11,0.098
06/18/2022,15:01:12,0.099
06/18/2022,15:01:13,0.090
06/18/2022,15:01:14,0.088
06/18/2022,15:01:15,0.091
06/18/2022,15:01:16,0.097
06/18/2022,15:01:17,0.100
06/18/2022,15:01:18,0.085
06/18/2022,15:01:19,0.095
06/18/2022,15:01:20,0.084
06/18/2022,15:01:21,0.087
06/18/2022,15:01:22,0.087
06/18/2022,15:01:23,0.082
06/18/2022,15:01:24,0.085
06/18/2022,15:01:25,0.088
06/18/2022,15:01:26,0.085
06/18/2022,15:01:27,0.083
06/18/2022,15:01:28,0.095
06/18/2022,15:01:29,0.089
06/18/2022,15:01:30,0.089
06/18/2022,15:01:31,0.095
06/18/2022,15:01:32,0.084
06/18/2022,15:01:33,0.081
06/18/2022,15:01:34,0.080
06/18/2022,15:01:35,0.091
06/18/2022,15:01:36,0.089
06/18/2022,15:01:37,0.088
06/18/2022,15:01:38,0.097
06/18/2022,15:01:39,0.101
06/18/2022,15:01:40,0.084
06/18/2022,15:01:41,0.083
06/18/2022,15:01:42,0.092
06/18/2022,15:01:43,0.092
06/18/2022,15:01:44,0.087
06/18/2022,15:01:45,0.101
06/18/2022,15:01:46,0.087
06/18/2022,15:01:47,0.093
06/18/2022,15:01:48,0.100
06/18/2022,15:01:49,0.088
06/18/2022,15:01:50,0.098
06/18/2022,15:01:51,0.086
06/18/2022,15:01:52,0.090
06/18/2022,15:01:53,0.096
06/18/2022,15:01:54,0.097
06/18/2022,15:01:55,0.096
06/18/2022,15:01:56,0.093
06/18/2022,15:01:57,0.096
06/18/2022,15:01:58,0.085
06/18/2022,15:01:59,0.098
06/18/2022,15:02:00,0.089
06/18/2022,15:02:01,0.090
06/18/2022,15:02:02,0.082
06/18/2022,15:02:03,0.103
06/18/2022,15:02:04,0.091
06/18/2022,15:02:05,0.089
06/18/2022,15:02:06,0.087
06/18/2022,15:02:07,0.091
06/18/2022,15:02:08,0.096
06/18/2022,15:02:09,0.094
06/18/2022,15:02:10,0.093
06/18/2022,15:02:11,0.095
06/18/2022,15:02:12,0.089
06/18/2022,15:02:13,0.099
06/18/2022,15:02:14,0.090
06/18/2022,15:02:15,0.097
06/18/2022,15:02:16,0.095
06/18/2022,15:02:17,0.105
06/18/2022,15:02:18,0.085
06/18/2022,15:02:19,0.099
06/18/2022,15:02:20,0.099
06/18/2022,15:02:21,0.097
06/18/2022,15:02:22,0.079
06/18/2022,15:02:23,0.079
06/18/2022,15:02:24,0.085
06/18/2022,15:02:25,0.098
06/18/2022,15:02:26,0.091
06/18/2022,15:02:27,0.095
06/18/2022,15:02:28,0.108
06/18/2022,15:02:29,0.091
06/18/2022,15:02:30,0.092
06/18/2022,15:02:31,0.095
06/18/2022,15:02:32,0.091
06/18/2022,15:02:33,0.092
06/18/2022,15:02:34,0.083
06/18/2022,15:02:35,0.097
06/18/2022,15:02:36,0.099
06/18/2022,15:02:37,0.089
06/18/2022,15:02:38,0.104
06/18/2022,15:02:39,0.096
06/18/2022,15:02:40,0.088
06/18/2022,15:02:41,0.097
06/18/2022,15:02:42,0.095
06/18/2022,15:02:43,0.091
06/18/2022,15:02:44,0.086
06/18/2022,15:02:45,0.086
06/18/2022,15:02:46,0.090
06/18/2022,15:02:47,0.094
06/18/2022,15:02:48,0.100
06/18/2022,15:02:49,0.089
06/18/2022,15:02:50,0.100
06/18/2022,15:02:51,0.104
06/18/2022,15:02:52,0.107
06/18/2022,15:02:53,0.093
06/18/2022,15:02:54,0.090
06/18/2022,15:02:55,0.096
06/18/2022,15:02:56,0.096
06/18/2022,15:02:57,0.107
06/18/2022,15:02:58,0.103
06/18/2022,15:02:59,0.094
06/18/2022,15:03:00,0.105
06/18/2022,15:03:01,0.096
06/18/2022,15:03:02,0.087
06/18/2022,15:03:03,0.094
06/18/2022,15:03:04,0.083
06/18/2022,15:03:05,0.101
06/18/2022,15:03:06,0.099
06/18/2022,15:03:07,0.105
06/18/2022,15:03:08,0.098
06/18/2022,15:03:09,0.090
06/18/2022,15:03:10,0.094
06/18/2022,15:03:11,0.102
06/18/2022,15:03:12,0.100
06/18/2022,15:03:13,0.101
06/18/2022,15:03:14,0.094
06/18/2022,15:03:15,0.103
06/18/2022,15:03:16,0.095
06/18/2022,15:03:17,0.094
06/18/2022,15:03:18,0.097
06/18/2022,15:03:19,0.089
06/18/2022,15:03:20,0.099
06/18/2022,15:03:21,0.091
06/18/2022,15:03:22,0.101
06/18/2022,15:03:23,0.093
06/18/2022,15:03:24,0.096
06/18/2022,15:03:25,0.098
06/18/2022,15:03:26,0.090
06/18/2022,15:03:27,0.104
06/18/2022,15:03:28,0.092
06/18/2022,15:03:29,0.097
06/18/2022,15:03:30,0.099
06/18/2022,15:03:31,0.093
06/18/2022,15:03:32,0.094
06/18/2022,15:03:33,0.098
06/18/2022,15:03:34,0.102
06/18/2022,15:03:35,0.097
06/18/2022,15:03:36,0.100
06/18/2022,15:03:37,0.097
06/18/2022,15:03:38,0.097
06/18/2022,15:03:39,0.092
06/18/2022,15:03:40,0.101
06/18/2022,15:03:41,0.091
06/18/2022,15:03:42,0.095
06/18/2022,15:03:43,0.102
06/18/2022,15:03:44,0.094
06/18/2022,15:03:45,0.091
06/18/2022,15:03:46,0.093
06/18/2022,15:03:47,0.085
06/18/2022,15:03:48,0.093
06/18/2022,15:03:49,0.094
06/18/2022,15:03:50,0.091
06/18/2022,15:03:51,0.090
06/18/2022,15:03:52,0.082
06/18/2022,15:03:53,0.094
06/18/2022,15:03:54,0.093
06/18/2022,15:03:55,0.103
06/18/2022,15:03:56,0.095
06/18/2022,15:03:57,0.095
06/18/2022,15:03:58,0.101
06/18/2022,15:03:59,0.093
06/18/2022,15:04:00,0.129
06/18/2022,15:04:01,0.094
06/18/2022,15:04:02,0.099
06/18/2022,15:04:03,0.088
06/18/2022,15:04:04,0.086
06/18/2022,15:04:05,0.091
06/18/2022,15:04:06,0.100
06/18/2022,15:04:07,0.092
06/18/2022,15:04:08,0.085
06/18/2022,15:04:09,0.069
06/18/2022,15:04:10,0.084
06/18/2022,15:04:11,0.077
06/18/2022,15:04:12,0.078
06/18/2022,15:04:13,0.074
06/18/2022,15:04:14,0.064
06/18/2022,15:04:15,0.075
06/18/2022,15:04:16,0.071
06/18/2022,15:04:17,0.078
06/18/2022,15:04:18,0.065
06/18/2022,15:04:19,0.069
06/18/2022,15:04:20,0.074
06/18/2022,15:04:21,0.070
06/18/2022,15:04:22,0.078
06/18/2022,15:04:23,0.071
06/18/2022,15:04:24,0.071
06/18/2022,15:04:25,0.082
06/18/2022,15:04:26,0.085
06/18/2022,15:04:27,0.071
06/18/2022,15:04:28,0.084
06/18/2022,15:04:29,0.072
06/18/2022,15:04:30,0.069
06/18/2022,15:04:31,0.071
06/18/2022,15:04:32,0.073
06/18/2022,15:04:33,0.074
06/18/2022,15:04:34,0.076
06/18/2022,15:04:35,0.071
06/18/2022,15:04:36,0.073
06/18/2022,15:04:37,0.079
06/18/2022,15:04:38,0.078
06/18/2022,15:04:39,0.073
06/18/2022,15:04:40,0.061
06/18/2022,15:04:41,0.079
06/18/2022,15:04:42,0.075
06/18/2022,15:04:43,0.073
06/18/2022,15:04:44,0.068
06/18/2022,15:04:45,0.076
06/18/2022,15:04:46,0.067
06/18/2022,15:04:47,0.074
06/18/2022,15:04:48,0.080
06/18/2022,15:04:49,0.066
06/18/2022,15:04:50,0.072
06/18/2022,15:04:51,0.070
06/18/2022,15:04:52,0.080
06/18/2022,15:04:53,0.074
06/18/2022,15:04:54,0.072
06/18/2022,15:04:55,0.069
06/18/2022,15:04:56,0.072
06/18/2022,15:04:57,0.081
06/18/2022,15:04:58,0.082
06/18/2022,15:04:59,0.071
06/18/2022,15:05:00,0.063
06/18/2022,15:05:01,0.082
06/18/2022,15:05:02,0.068
06/18/2022,15:05:03,0.065
06/18/2022,15:05:04,0.070
06/18/2022,15:05:05,0.071
06/18/2022,15:05:06,0.080
06/18/2022,15:05:07,0.081
06/18/2022,15:05:08,0.072
06/18/2022,15:05:09,0.074
06/18/2022,15:05:10,0.071
06/18/2022,15:05:11,0.068
06/18/2022,15:05:12,0.076
06/18/2022,15:05:13,0.073
06/18/2022,15:05:14,0.065
06/18/2022,15:05:15,0.072
06/18/2022,15:05:16,0.071
06/18/2022,15:05:17,0.067
06/18/2022,15:05:18,0.086
06/18/2022,15:05:19,0.075
06/18/2022,15:05:20,0.068
06/18/2022,15:05:21,0.065
06/18/2022,15:05:22,0.075
06/18/2022,15:05:23,0.062
06/18/2022,15:05:24,0.058
06/18/2022,15:05:25,0.073
06/18/2022,15:05:26,0.068
06/18/2022,15:05:27,0.074
06/18/2022,15:05:28,0.071
06/18/2022,15:05:29,0.073
06/18/2022,15:05:30,0.073
06/18/2022,15:05:31,0.079
06/18/2022,15:05:32,0.069
06/18/2022,15:05:33,0.079
06/18/2022,15:05:34,0.063
06/18/2022,15:05:35,0.072
06/18/2022,15:05:36,0.068
06/18/2022,15:05:37,0.073
06/18/2022,15:05:38,0.072
06/18/2022,15:05:39,0.068
06/18/2022,15:05:40,0.068
06/18/2022,15:05:41,0.067
06/18/2022,15:05:42,0.065
06/18/2022,15:05:43,0.075
06/18/2022,15:05:44,0.068
06/18/2022,15:05:45,0.078
06/18/2022,15:05:46,0.066
06/18/2022,15:05:47,0.065
06/18/2022,15:05:48,0.071
06/18/2022,15:05:49,0.080
06/18/2022,15:05:50,0.070
06/18/2022,15:05:51,0.074
06/18/2022,15:05:52,0.073
06/18/2022,15:05:53,0.063
06/18/2022,15:05:54,0.072
06/18/2022,15:05:55,0.078
06/18/2022,15:05:56,0.072
06/18/2022,15:05:57,0.077
06/18/2022,15:05:58,0.086
06/18/2022,15:05:59,0.080
06/18/2022,15:06:00,0.072
06/18/2022,15:06:01,0.077
06/18/2022,15:06:02,0.083
06/18/2022,15:06:03,0.080
06/18/2022,15:06:04,0.071
06/18/2022,15:06:05,0.072
06/18/2022,15:06:06,0.075
06/18/2022,15:06:07,0.070
06/18/2022,15:06:08,0.076
06/18/2022,15:06:09,0.069
06/18/2022,15:06:10,0.071
06/18/2022,15:06:11,0.067
06/18/2022,15:06:12,0.073
06/18/2022,15:06:13,0.074
06/18/2022,15:06:14,0.073
06/18/2022,15:06:15,0.071
06/18/2022,15:06:16,0.074
06/18/2022,15:06:17,0.076
06/18/2022,15:06:18,0.085
06/18/2022,15:06:19,0.077
06/18/2022,15:06:20,0.070
06/18/2022,15:06:21,0.068
06/18/2022,15:06:22,0.071
06/18/2022,15:06:23,0.085
06/18/2022,15:06:24,0.069
06/18/2022,15:06:25,0.082
06/18/2022,15:06:26,0.067
06/18/2022,15:06:27,0.072
06/18/2022,15:06:28,0.066
06/18/2022,15:06:29,0.068
06/18/2022,15:06:30,0.068
06/18/2022,15:06:31,0.068
06/18/2022,15:06:32,0.065
06/18/2022,15:06:33,0.076
06/18/2022,15:06:34,0.063
06/18/2022,15:06:35,0.063
06/18/2022,15:06:36,0.074
06/18/2022,15:06:37,0.069
06/18/2022,15:06:38,0.081
06/18/2022,15:06:39,0.068
06/18/2022,15:06:40,0.079
06/18/2022,15:06:41,0.070
06/18/2022,15:06:42,0.070
06/18/2022,15:06:43,0.065
06/18/2022,15:06:44,0.070
06/18/2022,15:06:45,0.082
06/18/2022,15:06:46,0.072
06/18/2022,15:06:47,0.072
06/18/2022,15:06:48,0.072
06/18/2022,15:06:49,0.082
06/18/2022,15:06:50,0.069
06/18/2022,15:06:51,0.077
06/18/2022,15:06:52,0.064
06/18/2022,15:06:53,0.074
06/18/2022,15:06:54,0.068
06/18/2022,15:06:55,0.066
06/18/2022,15:06:56,0.066
06/18/2022,15:06:57,0.078
06/18/2022,15:06:58,0.075
06/18/2022,15:06:59,0.076
06/18/2022,15:07:00,0.080
06/18/2022,15:07:01,0.070
06/18/2022,15:07:02,0.081
06/18/2022,15:07:03,0.070
06/18/2022,15:07:04,0.075
06/18/2022,15:07:05,0.073
06/18/2022,15:07:06,0.064
06/18/2022,15:07:07,0.068
06/18/2022,15:07:08,0.068
06/18/2022,15:07:09,0.066
06/18/2022,15:07:10,0.073
06/18/2022,15:07:11,0.071
06/18/2022,15:07:12,0.062
06/18/2022,15:07:13,0.067
06/18/2022,15:07:14,0.065
06/18/2022,15:07:15,0.076
06/18/2022,15:07:16,0.068
06/18/2022,15:07:17,0.076
06/18/2022,15:07:18,0.072
06/18/2022,15:07:19,0.074
06/18/2022,15:07:20,0.070
06/18/2022,15:07:21,0.065
06/18/2022,15:07:22,0.059
06/18/2022,15:07:23,0.075
06/18/2022,15:07:24,0.068
06/18/2022,15:07:25,0.065
06/18/2022,15:07:26,0.068
06/18/2022,15:07:27,0.065
06/18/2022,15:07:28,0.072
06/18/2022,15:07:29,0.074
06/18/2022,15:07:30,0.068
06/18/2022,15:07:31,0.072
06/18/2022,15:07:32,0.068
06/18/2022,15:07:33,0.062
06/18/2022,15:07:34,0.065
06/18/2022,15:07:35,0.073
06/18/2022,15:07:36,0.080
06/18/2022,15:07:37,0.070
06/18/2022,15:07:38,0.069
06/18/2022,15:07:39,0.063
06/18/2022,15:07:40,0.064
06/18/2022,15:07:41,0.071
06/18/2022,15:07:42,0.071
06/18/2022,15:07:43,0.078
06/18/2022,15:07:44,0.063
06/18/2022,15:07:45,0.069
06/18/2022,15:07:46,0.074
06/18/2022,15:07:47,0.068
06/18/2022,15:07:48,0.064
06/18/2022,15:07:49,0.063
06/18/2022,15:07:50,0.068
06/18/2022,15:07:51,0.075
06/18/2022,15:07:52,0.069
06/18/2022,15:07:53,0.076
06/18/2022,15:07:54,0.069
06/18/2022,15:07:55,0.068
06/18/2022,15:07:56,0.071
06/18/2022,15:07:57,0.066
06/18/2022,15:07:58,0.063
06/18/2022,15:07:59,0.073
06/18/2022,15:08:00,0.073
06/18/2022,15:08:01,0.066
06/18/2022,15:08:02,0.066
06/18/2022,15:08:03,0.066
06/18/2022,15:08:04,0.063
06/18/2022,15:08:05,0.074
06/18/2022,15:08:06,0.071
06/18/2022,15:08:07,0.073
06/18/2022,15:08:08,0.069
06/18/2022,15:08:09,0.066
06/18/2022,15:08:10,0.070
06/18/2022,15:08:11,0.063
06/18/2022,15:08:12,0.067
06/18/2022,15:08:13,0.070
06/18/2022,15:08:14,0.070
06/18/2022,15:08:15,0.068
06/18/2022,15:08:16,0.066
06/18/2022,15:08:17,0.066
06/18/2022,15:08:18,0.081
06/18/2022,15:08:19,0.069
06/18/2022,15:08:20,0.073
06/18/2022,15:08:21,0.086
06/18/2022,15:08:22,0.072
06/18/2022,15:08:23,0.063
06/18/2022,15:08:24,0.073
06/18/2022,15:08:25,0.069
06/18/2022,15:08:26,0.067
06/18/2022,15:08:27,0.063
06/18/2022,15:08:28,0.068
06/18/2022,15:08:29,0.068
06/18/2022,15:08:30,0.075
06/18/2022,15:08:31,0.072
06/18/2022,15:08:32,0.068
06/18/2022,15:08:33,0.062
06/18/2022,15:08:34,0.068
06/18/2022,15:08:35,0.062
06/18/2022,15:08:36,0.068
06/18/2022,15:08:37,0.068
06/18/2022,15:08:38,0.073
06/18/2022,15:08:39,0.071
06/18/2022,15:08:40,0.077
06/18/2022,15:08:41,0.066
06/18/2022,15:08:42,0.070
06/18/2022,15:08:43,0.066
06/18/2022,15:08:44,0.073
06/18/2022,15:08:45,0.069
06/18/2022,15:08:46,0.067
06/18/2022,15:08:47,0.071
06/18/2022,15:08:48,0.061
06/18/2022,15:08:49,0.064
06/18/2022,15:08:50,0.071
06/18/2022,15:08:51,0.064
06/18/2022,15:08:52,0.059
06/18/2022,15:08:53,0.071
06/18/2022,15:08:54,0.068
06/18/2022,15:08:55,0.073
06/18/2022,15:08:56,0.065
06/18/2022,15:08:57,0.063
06/18/2022,15:08:58,0.069
06/18/2022,15:08:59,0.063
06/18/2022,15:09:00,0.065
06/18/2022,15:09:01,0.060
06/18/2022,15:09:02,0.064
06/18/2022,15:09:03,0.064
06/18/2022,15:09:04,0.067
06/18/2022,15:09:05,0.067
06/18/2022,15:09:06,0.066
06/18/2022,15:09:07,0.060
06/18/2022,15:09:08,0.063
06/18/2022,15:09:09,0.071
06/18/2022,15:09:10,0.069
06/18/2022,15:09:11,0.062
06/18/2022,15:09:12,0.064
06/18/2022,15:09:13,0.073
06/18/2022,15:09:14,0.068
06/18/2022,15:09:15,0.069
06/18/2022,15:09:16,0.071
06/18/2022,15:09:17,0.077
06/18/2022,15:09:18,0.062
06/18/2022,15:09:19,0.062
06/18/2022,15:09:20,0.062
06/18/2022,15:09:21,0.068
06/18/2022,15:09:22,0.070
06/18/2022,15:09:23,0.070
06/18/2022,15:09:24,0.069
06/18/2022,15:09:25,0.065
06/18/2022,15:09:26,0.063
06/18/2022,15:09:27,0.062
06/18/2022,15:09:28,0.079
06/18/2022,15:09:29,0.065
06/18/2022,15:09:30,0.059
06/18/2022,15:09:31,0.057
06/18/2022,15:09:32,0.064
06/18/2022,15:09:33,0.067
06/18/2022,15:09:34,0.065
06/18/2022,15:09:35,0.071
06/18/2022,15:09:36,0.065
06/18/2022,15:09:37,0.061
06/18/2022,15:09:38,0.064
06/18/2022,15:09:39,0.063
06/18/2022,15:09:40,0.063
06/18/2022,15:09:41,0.070
06/18/2022,15:09:42,0.068
06/18/2022,15:09:43,0.066
06/18/2022,15:09:44,0.060
06/18/2022,15:09:45,0.068
06/18/2022,15:09:46,0.057
06/18/2022,15:09:47,0.069
06/18/2022,15:09:48,0.067
06/18/2022,15:09:49,0.060
06/18/2022,15:09:50,0.062
06/18/2022,15:09:51,0.066
06/18/2022,15:09:52,0.067
06/18/2022,15:09:53,0.061
06/18/2022,15:09:54,0.063
06/18/2022,15:09:55,0.065
06/18/2022,15:09:56,0.070
06/18/2022,15:09:57,0.070
06/18/2022,15:09:58,0.072
06/18/2022,15:09:59,0.066
06/18/2022,15:10:00,0.067
06/18/2022,15:10:01,0.074
06/18/2022,15:10:02,0.066
06/18/2022,15:10:03,0.066
06/18/2022,15:10:04,0.072
06/18/2022,15:10:05,0.075
06/18/2022,15:10:06,0.068
06/18/2022,15:10:07,0.068
06/18/2022,15:10:08,0.063
06/18/2022,15:10:09,0.062
06/18/2022,15:10:10,0.060
06/18/2022,15:10:11,0.065
06/18/2022,15:10:12,0.064
06/18/2022,15:10:13,0.059
06/18/2022,15:10:14,0.060
06/18/2022,15:10:15,0.072
06/18/2022,15:10:16,0.071
06/18/2022,15:10:17,0.068
06/18/2022,15:10:18,0.068
06/18/2022,15:10:19,0.064
06/18/2022,15:10:20,0.070
06/18/2022,15:10:21,0.066
06/18/2022,15:10:22,0.070
06/18/2022,15:10:23,0.062
06/18/2022,15:10:24,0.065
06/18/2022,15:10:25,0.066
06/18/2022,15:10:26,0.061
