TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201943009
Test Name:,Test 5
Start Date:,06/18/2022
Start Time:,05:39:49
Duration (dd:hh:mm:ss):,00:00:35:53
Log Interval (mm:ss):,00:01
Number of points:,2153
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.065
,Time of Minimum:,06:08:59
,Date of Minimum:,06/18/2022
,Maximum:,0.133
,Time of Maximum:,06:14:35
,Date of Maximum:,06/18/2022

,TWA:,0.006

Calibration Sensor: ,Aerosol
,Cal factor:,0.38
,Cal date:,06/18/2022
06/18/2022,17:52:12,0.086
06/18/2022,17:52:13,0.091
06/18/2022,17:52:14,0.080
06/18/2022,17:52:15,0.079
06/18/2022,17:52:16,0.082
06/18/2022,17:52:17,0.086
06/18/2022,17:52:18,0.115
06/18/2022,17:52:19,0.093
06/18/2022,17:52:20,0.080
06/18/2022,17:52:21,0.088
06/18/2022,17:52:22,0.085
06/18/2022,17:52:23,0.081
06/18/2022,17:52:24,0.075
06/18/2022,17:52:25,0.097
06/18/2022,17:52:26,0.093
06/18/2022,17:52:27,0.082
06/18/2022,17:52:28,0.079
06/18/2022,17:52:29,0.087
06/18/2022,17:52:30,0.089
06/18/2022,17:52:31,0.076
06/18/2022,17:52:32,0.078
06/18/2022,17:52:33,0.090
06/18/2022,17:52:34,0.078
06/18/2022,17:52:35,0.080
06/18/2022,17:52:36,0.085
06/18/2022,17:52:37,0.086
06/18/2022,17:52:38,0.079
06/18/2022,17:52:39,0.083
06/18/2022,17:52:40,0.092
06/18/2022,17:52:41,0.080
06/18/2022,17:52:42,0.079
06/18/2022,17:52:43,0.087
06/18/2022,17:52:44,0.081
06/18/2022,17:52:45,0.089
06/18/2022,17:52:46,0.092
06/18/2022,17:52:47,0.078
06/18/2022,17:52:48,0.082
06/18/2022,17:52:49,0.091
06/18/2022,17:52:50,0.086
06/18/2022,17:52:51,0.072
06/18/2022,17:52:52,0.074
06/18/2022,17:52:53,0.084
06/18/2022,17:52:54,0.086
06/18/2022,17:52:55,0.079
06/18/2022,17:52:56,0.077
06/18/2022,17:52:57,0.081
06/18/2022,17:52:58,0.079
06/18/2022,17:52:59,0.083
06/18/2022,17:53:00,0.065
06/18/2022,17:53:01,0.080
06/18/2022,17:53:02,0.080
06/18/2022,17:53:03,0.076
06/18/2022,17:53:04,0.086
06/18/2022,17:53:05,0.079
06/18/2022,17:53:06,0.095
06/18/2022,17:53:07,0.087
06/18/2022,17:53:08,0.090
06/18/2022,17:53:09,0.086
06/18/2022,17:53:10,0.083
06/18/2022,17:53:11,0.086
06/18/2022,17:53:12,0.082
06/18/2022,17:53:13,0.085
06/18/2022,17:53:14,0.080
06/18/2022,17:53:15,0.077
06/18/2022,17:53:16,0.071
06/18/2022,17:53:17,0.082
06/18/2022,17:53:18,0.079
06/18/2022,17:53:19,0.080
06/18/2022,17:53:20,0.091
06/18/2022,17:53:21,0.074
06/18/2022,17:53:22,0.072
06/18/2022,17:53:23,0.080
06/18/2022,17:53:24,0.086
06/18/2022,17:53:25,0.086
06/18/2022,17:53:26,0.078
06/18/2022,17:53:27,0.083
06/18/2022,17:53:28,0.087
06/18/2022,17:53:29,0.079
06/18/2022,17:53:30,0.082
06/18/2022,17:53:31,0.084
06/18/2022,17:53:32,0.079
06/18/2022,17:53:33,0.082
06/18/2022,17:53:34,0.084
06/18/2022,17:53:35,0.077
06/18/2022,17:53:36,0.095
06/18/2022,17:53:37,0.085
06/18/2022,17:53:38,0.078
06/18/2022,17:53:39,0.077
06/18/2022,17:53:40,0.086
06/18/2022,17:53:41,0.071
06/18/2022,17:53:42,0.067
06/18/2022,17:53:43,0.081
06/18/2022,17:53:44,0.082
06/18/2022,17:53:45,0.084
06/18/2022,17:53:46,0.073
06/18/2022,17:53:47,0.083
06/18/2022,17:53:48,0.094
06/18/2022,17:53:49,0.088
06/18/2022,17:53:50,0.086
06/18/2022,17:53:51,0.074
06/18/2022,17:53:52,0.090
06/18/2022,17:53:53,0.079
06/18/2022,17:53:54,0.075
06/18/2022,17:53:55,0.078
06/18/2022,17:53:56,0.078
06/18/2022,17:53:57,0.074
06/18/2022,17:53:58,0.083
06/18/2022,17:53:59,0.077
06/18/2022,17:54:00,0.079
06/18/2022,17:54:01,0.081
06/18/2022,17:54:02,0.092
06/18/2022,17:54:03,0.073
06/18/2022,17:54:04,0.077
06/18/2022,17:54:05,0.077
06/18/2022,17:54:06,0.073
06/18/2022,17:54:07,0.078
06/18/2022,17:54:08,0.079
06/18/2022,17:54:09,0.090
06/18/2022,17:54:10,0.077
06/18/2022,17:54:11,0.080
06/18/2022,17:54:12,0.084
06/18/2022,17:54:13,0.081
06/18/2022,17:54:14,0.082
06/18/2022,17:54:15,0.086
06/18/2022,17:54:16,0.079
06/18/2022,17:54:17,0.083
06/18/2022,17:54:18,0.077
06/18/2022,17:54:19,0.070
06/18/2022,17:54:20,0.066
06/18/2022,17:54:21,0.072
06/18/2022,17:54:22,0.085
06/18/2022,17:54:23,0.078
06/18/2022,17:54:24,0.072
06/18/2022,17:54:25,0.083
06/18/2022,17:54:26,0.080
06/18/2022,17:54:27,0.076
06/18/2022,17:54:28,0.087
06/18/2022,17:54:29,0.084
06/18/2022,17:54:30,0.084
06/18/2022,17:54:31,0.081
06/18/2022,17:54:32,0.075
06/18/2022,17:54:33,0.085
06/18/2022,17:54:34,0.073
06/18/2022,17:54:35,0.077
06/18/2022,17:54:36,0.080
06/18/2022,17:54:37,0.077
06/18/2022,17:54:38,0.086
06/18/2022,17:54:39,0.078
06/18/2022,17:54:40,0.093
06/18/2022,17:54:41,0.080
06/18/2022,17:54:42,0.074
06/18/2022,17:54:43,0.077
06/18/2022,17:54:44,0.080
06/18/2022,17:54:45,0.083
06/18/2022,17:54:46,0.078
06/18/2022,17:54:47,0.082
06/18/2022,17:54:48,0.084
06/18/2022,17:54:49,0.082
06/18/2022,17:54:50,0.076
06/18/2022,17:54:51,0.074
06/18/2022,17:54:52,0.084
06/18/2022,17:54:53,0.076
06/18/2022,17:54:54,0.074
06/18/2022,17:54:55,0.067
06/18/2022,17:54:56,0.075
06/18/2022,17:54:57,0.071
06/18/2022,17:54:58,0.079
06/18/2022,17:54:59,0.074
06/18/2022,17:55:00,0.075
06/18/2022,17:55:01,0.075
06/18/2022,17:55:02,0.084
06/18/2022,17:55:03,0.079
06/18/2022,17:55:04,0.079
06/18/2022,17:55:05,0.071
06/18/2022,17:55:06,0.077
06/18/2022,17:55:07,0.073
06/18/2022,17:55:08,0.077
06/18/2022,17:55:09,0.078
06/18/2022,17:55:10,0.084
06/18/2022,17:55:11,0.082
06/18/2022,17:55:12,0.078
06/18/2022,17:55:13,0.079
06/18/2022,17:55:14,0.080
06/18/2022,17:55:15,0.079
06/18/2022,17:55:16,0.067
06/18/2022,17:55:17,0.079
06/18/2022,17:55:18,0.081
06/18/2022,17:55:19,0.075
06/18/2022,17:55:20,0.082
06/18/2022,17:55:21,0.078
06/18/2022,17:55:22,0.078
06/18/2022,17:55:23,0.076
06/18/2022,17:55:24,0.083
06/18/2022,17:55:25,0.086
06/18/2022,17:55:26,0.083
06/18/2022,17:55:27,0.081
06/18/2022,17:55:28,0.086
06/18/2022,17:55:29,0.078
06/18/2022,17:55:30,0.086
06/18/2022,17:55:31,0.074
06/18/2022,17:55:32,0.077
06/18/2022,17:55:33,0.089
06/18/2022,17:55:34,0.076
06/18/2022,17:55:35,0.082
06/18/2022,17:55:36,0.076
06/18/2022,17:55:37,0.080
06/18/2022,17:55:38,0.078
06/18/2022,17:55:39,0.069
06/18/2022,17:55:40,0.066
06/18/2022,17:55:41,0.072
06/18/2022,17:55:42,0.074
06/18/2022,17:55:43,0.079
06/18/2022,17:55:44,0.077
06/18/2022,17:55:45,0.076
06/18/2022,17:55:46,0.076
06/18/2022,17:55:47,0.095
06/18/2022,17:55:48,0.089
06/18/2022,17:55:49,0.088
06/18/2022,17:55:50,0.083
06/18/2022,17:55:51,0.079
06/18/2022,17:55:52,0.072
06/18/2022,17:55:53,0.082
06/18/2022,17:55:54,0.083
06/18/2022,17:55:55,0.077
06/18/2022,17:55:56,0.085
06/18/2022,17:55:57,0.080
06/18/2022,17:55:58,0.087
06/18/2022,17:55:59,0.086
06/18/2022,17:56:00,0.090
06/18/2022,17:56:01,0.084
06/18/2022,17:56:02,0.078
06/18/2022,17:56:03,0.076
06/18/2022,17:56:04,0.076
06/18/2022,17:56:05,0.084
06/18/2022,17:56:06,0.090
06/18/2022,17:56:07,0.081
06/18/2022,17:56:08,0.086
06/18/2022,17:56:09,0.090
06/18/2022,17:56:10,0.084
06/18/2022,17:56:11,0.080
06/18/2022,17:56:12,0.079
06/18/2022,17:56:13,0.084
06/18/2022,17:56:14,0.092
06/18/2022,17:56:15,0.086
06/18/2022,17:56:16,0.083
06/18/2022,17:56:17,0.092
06/18/2022,17:56:18,0.085
06/18/2022,17:56:19,0.078
06/18/2022,17:56:20,0.077
06/18/2022,17:56:21,0.079
06/18/2022,17:56:22,0.092
06/18/2022,17:56:23,0.082
06/18/2022,17:56:24,0.088
06/18/2022,17:56:25,0.086
06/18/2022,17:56:26,0.087
06/18/2022,17:56:27,0.083
06/18/2022,17:56:28,0.088
06/18/2022,17:56:29,0.088
06/18/2022,17:56:30,0.085
06/18/2022,17:56:31,0.080
06/18/2022,17:56:32,0.100
06/18/2022,17:56:33,0.081
06/18/2022,17:56:34,0.090
06/18/2022,17:56:35,0.079
06/18/2022,17:56:36,0.087
06/18/2022,17:56:37,0.090
06/18/2022,17:56:38,0.092
06/18/2022,17:56:39,0.083
06/18/2022,17:56:40,0.084
06/18/2022,17:56:41,0.080
06/18/2022,17:56:42,0.095
06/18/2022,17:56:43,0.083
06/18/2022,17:56:44,0.083
06/18/2022,17:56:45,0.079
06/18/2022,17:56:46,0.094
06/18/2022,17:56:47,0.092
06/18/2022,17:56:48,0.085
06/18/2022,17:56:49,0.088
06/18/2022,17:56:50,0.090
06/18/2022,17:56:51,0.088
06/18/2022,17:56:52,0.088
06/18/2022,17:56:53,0.083
06/18/2022,17:56:54,0.080
06/18/2022,17:56:55,0.079
06/18/2022,17:56:56,0.087
06/18/2022,17:56:57,0.085
06/18/2022,17:56:58,0.088
06/18/2022,17:56:59,0.086
06/18/2022,17:57:00,0.084
06/18/2022,17:57:01,0.087
06/18/2022,17:57:02,0.081
06/18/2022,17:57:03,0.092
06/18/2022,17:57:04,0.090
06/18/2022,17:57:05,0.078
06/18/2022,17:57:06,0.073
06/18/2022,17:57:07,0.083
06/18/2022,17:57:08,0.082
06/18/2022,17:57:09,0.092
06/18/2022,17:57:10,0.080
06/18/2022,17:57:11,0.085
06/18/2022,17:57:12,0.087
06/18/2022,17:57:13,0.083
06/18/2022,17:57:14,0.078
06/18/2022,17:57:15,0.083
06/18/2022,17:57:16,0.075
06/18/2022,17:57:17,0.075
06/18/2022,17:57:18,0.090
06/18/2022,17:57:19,0.077
06/18/2022,17:57:20,0.078
06/18/2022,17:57:21,0.080
06/18/2022,17:57:22,0.089
06/18/2022,17:57:23,0.077
06/18/2022,17:57:24,0.086
06/18/2022,17:57:25,0.077
06/18/2022,17:57:26,0.084
06/18/2022,17:57:27,0.076
06/18/2022,17:57:28,0.080
06/18/2022,17:57:29,0.078
06/18/2022,17:57:30,0.083
06/18/2022,17:57:31,0.082
06/18/2022,17:57:32,0.074
06/18/2022,17:57:33,0.070
06/18/2022,17:57:34,0.078
06/18/2022,17:57:35,0.073
06/18/2022,17:57:36,0.089
06/18/2022,17:57:37,0.078
06/18/2022,17:57:38,0.079
06/18/2022,17:57:39,0.082
06/18/2022,17:57:40,0.081
06/18/2022,17:57:41,0.075
06/18/2022,17:57:42,0.085
06/18/2022,17:57:43,0.079
06/18/2022,17:57:44,0.080
06/18/2022,17:57:45,0.077
06/18/2022,17:57:46,0.081
06/18/2022,17:57:47,0.071
06/18/2022,17:57:48,0.084
06/18/2022,17:57:49,0.075
06/18/2022,17:57:50,0.084
06/18/2022,17:57:51,0.077
06/18/2022,17:57:52,0.077
06/18/2022,17:57:53,0.073
06/18/2022,17:57:54,0.078
06/18/2022,17:57:55,0.084
06/18/2022,17:57:56,0.089
06/18/2022,17:57:57,0.084
06/18/2022,17:57:58,0.084
06/18/2022,17:57:59,0.082
06/18/2022,17:58:00,0.080
06/18/2022,17:58:01,0.084
06/18/2022,17:58:02,0.080
06/18/2022,17:58:03,0.091
06/18/2022,17:58:04,0.079
06/18/2022,17:58:05,0.078
06/18/2022,17:58:06,0.079
06/18/2022,17:58:07,0.086
06/18/2022,17:58:08,0.080
06/18/2022,17:58:09,0.080
06/18/2022,17:58:10,0.083
06/18/2022,17:58:11,0.087
06/18/2022,17:58:12,0.085
06/18/2022,17:58:13,0.081
06/18/2022,17:58:14,0.087
06/18/2022,17:58:15,0.075
06/18/2022,17:58:16,0.089
06/18/2022,17:58:17,0.074
06/18/2022,17:58:18,0.082
06/18/2022,17:58:19,0.088
06/18/2022,17:58:20,0.083
06/18/2022,17:58:21,0.081
06/18/2022,17:58:22,0.082
06/18/2022,17:58:23,0.115
06/18/2022,17:58:24,0.096
06/18/2022,17:58:25,0.078
06/18/2022,17:58:26,0.086
06/18/2022,17:58:27,0.087
06/18/2022,17:58:28,0.083
06/18/2022,17:58:29,0.083
06/18/2022,17:58:30,0.094
06/18/2022,17:58:31,0.082
06/18/2022,17:58:32,0.082
06/18/2022,17:58:33,0.081
06/18/2022,17:58:34,0.087
06/18/2022,17:58:35,0.081
06/18/2022,17:58:36,0.078
06/18/2022,17:58:37,0.092
06/18/2022,17:58:38,0.082
06/18/2022,17:58:39,0.081
06/18/2022,17:58:40,0.075
06/18/2022,17:58:41,0.092
06/18/2022,17:58:42,0.077
06/18/2022,17:58:43,0.072
06/18/2022,17:58:44,0.076
06/18/2022,17:58:45,0.077
06/18/2022,17:58:46,0.078
06/18/2022,17:58:47,0.076
06/18/2022,17:58:48,0.079
06/18/2022,17:58:49,0.102
06/18/2022,17:58:50,0.078
06/18/2022,17:58:51,0.084
06/18/2022,17:58:52,0.076
06/18/2022,17:58:53,0.086
06/18/2022,17:58:54,0.076
06/18/2022,17:58:55,0.071
06/18/2022,17:58:56,0.079
06/18/2022,17:58:57,0.076
06/18/2022,17:58:58,0.074
06/18/2022,17:58:59,0.078
06/18/2022,17:59:00,0.080
06/18/2022,17:59:01,0.079
06/18/2022,17:59:02,0.076
06/18/2022,17:59:03,0.084
06/18/2022,17:59:04,0.075
06/18/2022,17:59:05,0.079
06/18/2022,17:59:06,0.076
06/18/2022,17:59:07,0.084
06/18/2022,17:59:08,0.078
06/18/2022,17:59:09,0.078
06/18/2022,17:59:10,0.078
06/18/2022,17:59:11,0.083
06/18/2022,17:59:12,0.074
06/18/2022,17:59:13,0.073
06/18/2022,17:59:14,0.084
06/18/2022,17:59:15,0.073
06/18/2022,17:59:16,0.080
06/18/2022,17:59:17,0.075
06/18/2022,17:59:18,0.085
06/18/2022,17:59:19,0.074
06/18/2022,17:59:20,0.069
06/18/2022,17:59:21,0.076
06/18/2022,17:59:22,0.078
06/18/2022,17:59:23,0.074
06/18/2022,17:59:24,0.075
06/18/2022,17:59:25,0.078
06/18/2022,17:59:26,0.071
06/18/2022,17:59:27,0.087
06/18/2022,17:59:28,0.079
06/18/2022,17:59:29,0.075
06/18/2022,17:59:30,0.075
06/18/2022,17:59:31,0.080
06/18/2022,17:59:32,0.088
06/18/2022,17:59:33,0.075
06/18/2022,17:59:34,0.085
06/18/2022,17:59:35,0.079
06/18/2022,17:59:36,0.073
06/18/2022,17:59:37,0.080
06/18/2022,17:59:38,0.072
06/18/2022,17:59:39,0.081
06/18/2022,17:59:40,0.087
06/18/2022,17:59:41,0.072
06/18/2022,17:59:42,0.079
06/18/2022,17:59:43,0.072
06/18/2022,17:59:44,0.081
06/18/2022,17:59:45,0.077
06/18/2022,17:59:46,0.079
06/18/2022,17:59:47,0.081
06/18/2022,17:59:48,0.078
06/18/2022,17:59:49,0.074
06/18/2022,17:59:50,0.077
06/18/2022,17:59:51,0.077
06/18/2022,17:59:52,0.080
06/18/2022,17:59:53,0.072
06/18/2022,17:59:54,0.085
06/18/2022,17:59:55,0.099
06/18/2022,17:59:56,0.094
06/18/2022,17:59:57,0.084
06/18/2022,17:59:58,0.081
06/18/2022,17:59:59,0.080
06/18/2022,18:00:00,0.079
06/18/2022,18:00:01,0.076
06/18/2022,18:00:02,0.075
06/18/2022,18:00:03,0.083
06/18/2022,18:00:04,0.087
06/18/2022,18:00:05,0.072
06/18/2022,18:00:06,0.076
06/18/2022,18:00:07,0.085
06/18/2022,18:00:08,0.077
06/18/2022,18:00:09,0.082
06/18/2022,18:00:10,0.074
06/18/2022,18:00:11,0.080
06/18/2022,18:00:12,0.094
06/18/2022,18:00:13,0.094
06/18/2022,18:00:14,0.080
06/18/2022,18:00:15,0.077
06/18/2022,18:00:16,0.081
06/18/2022,18:00:17,0.082
06/18/2022,18:00:18,0.097
06/18/2022,18:00:19,0.076
06/18/2022,18:00:20,0.085
06/18/2022,18:00:21,0.078
06/18/2022,18:00:22,0.073
06/18/2022,18:00:23,0.095
06/18/2022,18:00:24,0.082
06/18/2022,18:00:25,0.072
06/18/2022,18:00:26,0.086
06/18/2022,18:00:27,0.077
06/18/2022,18:00:28,0.075
06/18/2022,18:00:29,0.078
06/18/2022,18:00:30,0.079
06/18/2022,18:00:31,0.077
06/18/2022,18:00:32,0.084
06/18/2022,18:00:33,0.072
06/18/2022,18:00:34,0.085
06/18/2022,18:00:35,0.088
06/18/2022,18:00:36,0.107
06/18/2022,18:00:37,0.097
06/18/2022,18:00:38,0.088
06/18/2022,18:00:39,0.077
06/18/2022,18:00:40,0.084
06/18/2022,18:00:41,0.074
06/18/2022,18:00:42,0.084
06/18/2022,18:00:43,0.084
06/18/2022,18:00:44,0.081
06/18/2022,18:00:45,0.089
06/18/2022,18:00:46,0.077
06/18/2022,18:00:47,0.081
06/18/2022,18:00:48,0.075
06/18/2022,18:00:49,0.075
06/18/2022,18:00:50,0.073
06/18/2022,18:00:51,0.074
06/18/2022,18:00:52,0.079
06/18/2022,18:00:53,0.075
06/18/2022,18:00:54,0.077
06/18/2022,18:00:55,0.076
06/18/2022,18:00:56,0.073
06/18/2022,18:00:57,0.076
06/18/2022,18:00:58,0.077
06/18/2022,18:00:59,0.077
06/18/2022,18:01:00,0.076
06/18/2022,18:01:01,0.083
06/18/2022,18:01:02,0.076
06/18/2022,18:01:03,0.078
06/18/2022,18:01:04,0.081
06/18/2022,18:01:05,0.082
06/18/2022,18:01:06,0.077
06/18/2022,18:01:07,0.089
06/18/2022,18:01:08,0.079
06/18/2022,18:01:09,0.073
06/18/2022,18:01:10,0.071
06/18/2022,18:01:11,0.073
06/18/2022,18:01:12,0.073
06/18/2022,18:01:13,0.079
06/18/2022,18:01:14,0.084
06/18/2022,18:01:15,0.074
06/18/2022,18:01:16,0.084
06/18/2022,18:01:17,0.079
06/18/2022,18:01:18,0.074
06/18/2022,18:01:19,0.072
06/18/2022,18:01:20,0.078
06/18/2022,18:01:21,0.085
06/18/2022,18:01:22,0.092
06/18/2022,18:01:23,0.073
06/18/2022,18:01:24,0.081
06/18/2022,18:01:25,0.078
06/18/2022,18:01:26,0.078
06/18/2022,18:01:27,0.080
06/18/2022,18:01:28,0.077
06/18/2022,18:01:29,0.077
06/18/2022,18:01:30,0.076
06/18/2022,18:01:31,0.081
06/18/2022,18:01:32,0.075
06/18/2022,18:01:33,0.076
06/18/2022,18:01:34,0.077
06/18/2022,18:01:35,0.088
06/18/2022,18:01:36,0.069
06/18/2022,18:01:37,0.110
06/18/2022,18:01:38,0.078
06/18/2022,18:01:39,0.083
06/18/2022,18:01:40,0.077
06/18/2022,18:01:41,0.072
06/18/2022,18:01:42,0.080
06/18/2022,18:01:43,0.078
06/18/2022,18:01:44,0.071
06/18/2022,18:01:45,0.073
06/18/2022,18:01:46,0.077
06/18/2022,18:01:47,0.081
06/18/2022,18:01:48,0.073
06/18/2022,18:01:49,0.080
06/18/2022,18:01:50,0.081
06/18/2022,18:01:51,0.090
06/18/2022,18:01:52,0.085
06/18/2022,18:01:53,0.082
06/18/2022,18:01:54,0.077
06/18/2022,18:01:55,0.092
06/18/2022,18:01:56,0.086
06/18/2022,18:01:57,0.075
06/18/2022,18:01:58,0.080
06/18/2022,18:01:59,0.083
06/18/2022,18:02:00,0.075
06/18/2022,18:02:01,0.085
06/18/2022,18:02:02,0.076
06/18/2022,18:02:03,0.082
06/18/2022,18:02:04,0.078
06/18/2022,18:02:05,0.079
06/18/2022,18:02:06,0.072
06/18/2022,18:02:07,0.079
06/18/2022,18:02:08,0.083
06/18/2022,18:02:09,0.076
06/18/2022,18:02:10,0.081
06/18/2022,18:02:11,0.081
06/18/2022,18:02:12,0.073
06/18/2022,18:02:13,0.079
06/18/2022,18:02:14,0.083
06/18/2022,18:02:15,0.082
06/18/2022,18:02:16,0.083
06/18/2022,18:02:17,0.076
06/18/2022,18:02:18,0.081
06/18/2022,18:02:19,0.076
06/18/2022,18:02:20,0.077
06/18/2022,18:02:21,0.080
06/18/2022,18:02:22,0.079
06/18/2022,18:02:23,0.084
06/18/2022,18:02:24,0.081
06/18/2022,18:02:25,0.081
06/18/2022,18:02:26,0.076
06/18/2022,18:02:27,0.076
06/18/2022,18:02:28,0.077
06/18/2022,18:02:29,0.085
06/18/2022,18:02:30,0.082
06/18/2022,18:02:31,0.084
06/18/2022,18:02:32,0.081
06/18/2022,18:02:33,0.093
06/18/2022,18:02:34,0.077
06/18/2022,18:02:35,0.079
06/18/2022,18:02:36,0.082
06/18/2022,18:02:37,0.073
06/18/2022,18:02:38,0.083
06/18/2022,18:02:39,0.084
06/18/2022,18:02:40,0.071
06/18/2022,18:02:41,0.079
06/18/2022,18:02:42,0.079
06/18/2022,18:02:43,0.080
06/18/2022,18:02:44,0.079
06/18/2022,18:02:45,0.080
06/18/2022,18:02:46,0.074
06/18/2022,18:02:47,0.074
06/18/2022,18:02:48,0.077
06/18/2022,18:02:49,0.084
06/18/2022,18:02:50,0.089
06/18/2022,18:02:51,0.072
06/18/2022,18:02:52,0.069
06/18/2022,18:02:53,0.078
06/18/2022,18:02:54,0.080
06/18/2022,18:02:55,0.081
06/18/2022,18:02:56,0.073
06/18/2022,18:02:57,0.087
06/18/2022,18:02:58,0.087
06/18/2022,18:02:59,0.080
06/18/2022,18:03:00,0.080
06/18/2022,18:03:01,0.076
06/18/2022,18:03:02,0.081
06/18/2022,18:03:03,0.087
06/18/2022,18:03:04,0.077
06/18/2022,18:03:05,0.075
06/18/2022,18:03:06,0.080
06/18/2022,18:03:07,0.082
06/18/2022,18:03:08,0.078
06/18/2022,18:03:09,0.078
06/18/2022,18:03:10,0.078
06/18/2022,18:03:11,0.090
06/18/2022,18:03:12,0.082
06/18/2022,18:03:13,0.082
06/18/2022,18:03:14,0.086
06/18/2022,18:03:15,0.079
06/18/2022,18:03:16,0.079
06/18/2022,18:03:17,0.089
06/18/2022,18:03:18,0.089
06/18/2022,18:03:19,0.078
06/18/2022,18:03:20,0.076
06/18/2022,18:03:21,0.079
06/18/2022,18:03:22,0.079
06/18/2022,18:03:23,0.077
06/18/2022,18:03:24,0.093
06/18/2022,18:03:25,0.087
06/18/2022,18:03:26,0.080
06/18/2022,18:03:27,0.080
06/18/2022,18:03:28,0.076
06/18/2022,18:03:29,0.080
06/18/2022,18:03:30,0.074
06/18/2022,18:03:31,0.074
06/18/2022,18:03:32,0.080
06/18/2022,18:03:33,0.072
06/18/2022,18:03:34,0.079
06/18/2022,18:03:35,0.078
06/18/2022,18:03:36,0.071
06/18/2022,18:03:37,0.078
06/18/2022,18:03:38,0.078
06/18/2022,18:03:39,0.078
06/18/2022,18:03:40,0.078
06/18/2022,18:03:41,0.083
06/18/2022,18:03:42,0.086
06/18/2022,18:03:43,0.087
06/18/2022,18:03:44,0.085
06/18/2022,18:03:45,0.075
06/18/2022,18:03:46,0.077
06/18/2022,18:03:47,0.077
06/18/2022,18:03:48,0.076
06/18/2022,18:03:49,0.086
06/18/2022,18:03:50,0.075
06/18/2022,18:03:51,0.080
06/18/2022,18:03:52,0.081
06/18/2022,18:03:53,0.080
06/18/2022,18:03:54,0.083
06/18/2022,18:03:55,0.080
06/18/2022,18:03:56,0.082
06/18/2022,18:03:57,0.069
06/18/2022,18:03:58,0.080
06/18/2022,18:03:59,0.074
06/18/2022,18:04:00,0.077
06/18/2022,18:04:01,0.076
06/18/2022,18:04:02,0.073
06/18/2022,18:04:03,0.074
06/18/2022,18:04:04,0.084
06/18/2022,18:04:05,0.079
06/18/2022,18:04:06,0.080
06/18/2022,18:04:07,0.081
06/18/2022,18:04:08,0.078
06/18/2022,18:04:09,0.076
06/18/2022,18:04:10,0.079
06/18/2022,18:04:11,0.080
06/18/2022,18:04:12,0.079
06/18/2022,18:04:13,0.084
06/18/2022,18:04:14,0.072
06/18/2022,18:04:15,0.076
06/18/2022,18:04:16,0.080
06/18/2022,18:04:17,0.078
06/18/2022,18:04:18,0.074
06/18/2022,18:04:19,0.083
06/18/2022,18:04:20,0.076
06/18/2022,18:04:21,0.083
06/18/2022,18:04:22,0.075
06/18/2022,18:04:23,0.079
06/18/2022,18:04:24,0.083
06/18/2022,18:04:25,0.080
06/18/2022,18:04:26,0.069
06/18/2022,18:04:27,0.075
06/18/2022,18:04:28,0.074
06/18/2022,18:04:29,0.075
06/18/2022,18:04:30,0.076
06/18/2022,18:04:31,0.088
06/18/2022,18:04:32,0.076
06/18/2022,18:04:33,0.077
06/18/2022,18:04:34,0.081
06/18/2022,18:04:35,0.065
06/18/2022,18:04:36,0.077
06/18/2022,18:04:37,0.088
06/18/2022,18:04:38,0.078
06/18/2022,18:04:39,0.075
06/18/2022,18:04:40,0.081
06/18/2022,18:04:41,0.079
06/18/2022,18:04:42,0.080
06/18/2022,18:04:43,0.080
06/18/2022,18:04:44,0.084
06/18/2022,18:04:45,0.075
06/18/2022,18:04:46,0.077
06/18/2022,18:04:47,0.077
06/18/2022,18:04:48,0.084
06/18/2022,18:04:49,0.089
06/18/2022,18:04:50,0.106
06/18/2022,18:04:51,0.068
06/18/2022,18:04:52,0.074
06/18/2022,18:04:53,0.074
06/18/2022,18:04:54,0.072
06/18/2022,18:04:55,0.094
06/18/2022,18:04:56,0.076
06/18/2022,18:04:57,0.076
06/18/2022,18:04:58,0.101
06/18/2022,18:04:59,0.082
06/18/2022,18:05:00,0.084
06/18/2022,18:05:01,0.087
06/18/2022,18:05:02,0.082
06/18/2022,18:05:03,0.074
06/18/2022,18:05:04,0.082
06/18/2022,18:05:05,0.076
06/18/2022,18:05:06,0.089
06/18/2022,18:05:07,0.078
06/18/2022,18:05:08,0.090
06/18/2022,18:05:09,0.077
06/18/2022,18:05:10,0.073
06/18/2022,18:05:11,0.089
06/18/2022,18:05:12,0.093
06/18/2022,18:05:13,0.086
06/18/2022,18:05:14,0.071
06/18/2022,18:05:15,0.079
06/18/2022,18:05:16,0.073
06/18/2022,18:05:17,0.069
06/18/2022,18:05:18,0.072
06/18/2022,18:05:19,0.071
06/18/2022,18:05:20,0.073
06/18/2022,18:05:21,0.076
06/18/2022,18:05:22,0.085
06/18/2022,18:05:23,0.072
06/18/2022,18:05:24,0.072
06/18/2022,18:05:25,0.079
06/18/2022,18:05:26,0.076
06/18/2022,18:05:27,0.075
06/18/2022,18:05:28,0.078
06/18/2022,18:05:29,0.078
06/18/2022,18:05:30,0.091
06/18/2022,18:05:31,0.088
06/18/2022,18:05:32,0.070
06/18/2022,18:05:33,0.078
06/18/2022,18:05:34,0.065
