TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201943009
Test Name:,Test 8
Start Date:,06/18/2022
Start Time:,07:28:55
Duration (dd:hh:mm:ss):,00:00:18:02
Log Interval (mm:ss):,00:01
Number of points:,1082
Description:,

Statistics Channel: ,MC
06/18/2022,19:32:23,0.083
06/18/2022,19:32:24,0.076
06/18/2022,19:32:25,0.076
06/18/2022,19:32:26,0.072
06/18/2022,19:32:27,0.076
06/18/2022,19:32:28,0.081
06/18/2022,19:32:29,0.074
06/18/2022,19:32:30,0.074
06/18/2022,19:32:31,0.077
06/18/2022,19:32:32,0.079
06/18/2022,19:32:33,0.069
06/18/2022,19:32:34,0.081
06/18/2022,19:32:35,0.073
06/18/2022,19:32:36,0.070
06/18/2022,19:32:37,0.085
06/18/2022,19:32:38,0.070
06/18/2022,19:32:39,0.077
06/18/2022,19:32:40,0.088
06/18/2022,19:32:41,0.077
06/18/2022,19:32:42,0.085
06/18/2022,19:32:43,0.084
06/18/2022,19:32:44,0.075
06/18/2022,19:32:45,0.073
06/18/2022,19:32:46,0.079
06/18/2022,19:32:47,0.076
06/18/2022,19:32:48,0.073
06/18/2022,19:32:49,0.082
06/18/2022,19:32:50,0.074
06/18/2022,19:32:51,0.078
06/18/2022,19:32:52,0.071
06/18/2022,19:32:53,0.081
06/18/2022,19:32:54,0.073
06/18/2022,19:32:55,0.077
06/18/2022,19:32:56,0.082
06/18/2022,19:32:57,0.081
06/18/2022,19:32:58,0.073
06/18/2022,19:32:59,0.076
06/18/2022,19:33:00,0.070
06/18/2022,19:33:01,0.074
06/18/2022,19:33:02,0.077
06/18/2022,19:33:03,0.079
06/18/2022,19:33:04,0.074
06/18/2022,19:33:05,0.078
06/18/2022,19:33:06,0.079
06/18/2022,19:33:07,0.076
06/18/2022,19:33:08,0.070
06/18/2022,19:33:09,0.087
06/18/2022,19:33:10,0.071
06/18/2022,19:33:11,0.082
06/18/2022,19:33:12,0.075
06/18/2022,19:33:13,0.082
06/18/2022,19:33:14,0.085
06/18/2022,19:33:15,0.068
06/18/2022,19:33:16,0.073
06/18/2022,19:33:17,0.081
06/18/2022,19:33:18,0.080
06/18/2022,19:33:19,0.070
06/18/2022,19:33:20,0.077
06/18/2022,19:33:21,0.075
06/18/2022,19:33:22,0.072
06/18/2022,19:33:23,0.078
06/18/2022,19:33:24,0.075
06/18/2022,19:33:25,0.072
06/18/2022,19:33:26,0.073
06/18/2022,19:33:27,0.097
06/18/2022,19:33:28,0.077
06/18/2022,19:33:29,0.065
06/18/2022,19:33:30,0.077
06/18/2022,19:33:31,0.075
06/18/2022,19:33:32,0.083
06/18/2022,19:33:33,0.072
06/18/2022,19:33:34,0.082
06/18/2022,19:33:35,0.074
06/18/2022,19:33:36,0.087
06/18/2022,19:33:37,0.083
06/18/2022,19:33:38,0.073
06/18/2022,19:33:39,0.078
06/18/2022,19:33:40,0.069
06/18/2022,19:33:41,0.072
06/18/2022,19:33:42,0.079
06/18/2022,19:33:43,0.070
06/18/2022,19:33:44,0.068
06/18/2022,19:33:45,0.072
06/18/2022,19:33:46,0.066
06/18/2022,19:33:47,0.081
06/18/2022,19:33:48,0.084
06/18/2022,19:33:49,0.066
06/18/2022,19:33:50,0.081
06/18/2022,19:33:51,0.082
06/18/2022,19:33:52,0.077
06/18/2022,19:33:53,0.080
06/18/2022,19:33:54,0.073
06/18/2022,19:33:55,0.070
06/18/2022,19:33:56,0.078
06/18/2022,19:33:57,0.069
06/18/2022,19:33:58,0.068
06/18/2022,19:33:59,0.072
06/18/2022,19:34:00,0.074
06/18/2022,19:34:01,0.075
06/18/2022,19:34:02,0.081
06/18/2022,19:34:03,0.084
06/18/2022,19:34:04,0.076
06/18/2022,19:34:05,0.079
06/18/2022,19:34:06,0.093
06/18/2022,19:34:07,0.076
06/18/2022,19:34:08,0.078
06/18/2022,19:34:09,0.071
06/18/2022,19:34:10,0.075
06/18/2022,19:34:11,0.075
06/18/2022,19:34:12,0.075
06/18/2022,19:34:13,0.077
06/18/2022,19:34:14,0.076
06/18/2022,19:34:15,0.083
06/18/2022,19:34:16,0.077
06/18/2022,19:34:17,0.075
06/18/2022,19:34:18,0.076
06/18/2022,19:34:19,0.078
06/18/2022,19:34:20,0.074
06/18/2022,19:34:21,0.083
06/18/2022,19:34:22,0.081
06/18/2022,19:34:23,0.067
06/18/2022,19:34:24,0.085
06/18/2022,19:34:25,0.074
06/18/2022,19:34:26,0.082
06/18/2022,19:34:27,0.080
06/18/2022,19:34:28,0.083
06/18/2022,19:34:29,0.079
06/18/2022,19:34:30,0.079
06/18/2022,19:34:31,0.074
06/18/2022,19:34:32,0.080
06/18/2022,19:34:33,0.081
06/18/2022,19:34:34,0.078
06/18/2022,19:34:35,0.076
06/18/2022,19:34:36,0.073
06/18/2022,19:34:37,0.075
06/18/2022,19:34:38,0.081
06/18/2022,19:34:39,0.071
06/18/2022,19:34:40,0.073
06/18/2022,19:34:41,0.076
06/18/2022,19:34:42,0.085
06/18/2022,19:34:43,0.088
06/18/2022,19:34:44,0.072
06/18/2022,19:34:45,0.075
06/18/2022,19:34:46,0.080
06/18/2022,19:34:47,0.070
06/18/2022,19:34:48,0.072
06/18/2022,19:34:49,0.072
06/18/2022,19:34:50,0.076
06/18/2022,19:34:51,0.076
06/18/2022,19:34:52,0.077
06/18/2022,19:34:53,0.071
06/18/2022,19:34:54,0.091
06/18/2022,19:34:55,0.067
06/18/2022,19:34:56,0.074
06/18/2022,19:34:57,0.081
06/18/2022,19:34:58,0.071
06/18/2022,19:34:59,0.077
06/18/2022,19:35:00,0.075
06/18/2022,19:35:01,0.076
06/18/2022,19:35:02,0.075
06/18/2022,19:35:03,0.073
06/18/2022,19:35:04,0.074
06/18/2022,19:35:05,0.082
06/18/2022,19:35:06,0.071
06/18/2022,19:35:07,0.075
06/18/2022,19:35:08,0.071
06/18/2022,19:35:09,0.081
06/18/2022,19:35:10,0.069
06/18/2022,19:35:11,0.076
06/18/2022,19:35:12,0.074
06/18/2022,19:35:13,0.077
06/18/2022,19:35:14,0.083
06/18/2022,19:35:15,0.075
06/18/2022,19:35:16,0.074
06/18/2022,19:35:17,0.078
06/18/2022,19:35:18,0.079
06/18/2022,19:35:19,0.076
06/18/2022,19:35:20,0.087
06/18/2022,19:35:21,0.069
06/18/2022,19:35:22,0.082
06/18/2022,19:35:23,0.072
06/18/2022,19:35:24,0.070
06/18/2022,19:35:25,0.070
06/18/2022,19:35:26,0.075
06/18/2022,19:35:27,0.071
06/18/2022,19:35:28,0.072
06/18/2022,19:35:29,0.072
06/18/2022,19:35:30,0.074
06/18/2022,19:35:31,0.070
06/18/2022,19:35:32,0.077
06/18/2022,19:35:33,0.079
06/18/2022,19:35:34,0.074
06/18/2022,19:35:35,0.071
06/18/2022,19:35:36,0.080
06/18/2022,19:35:37,0.079
06/18/2022,19:35:38,0.095
06/18/2022,19:35:39,0.072
06/18/2022,19:35:40,0.070
06/18/2022,19:35:41,0.069
06/18/2022,19:35:42,0.077
06/18/2022,19:35:43,0.081
06/18/2022,19:35:44,0.087
06/18/2022,19:35:45,0.074
06/18/2022,19:35:46,0.074
06/18/2022,19:35:47,0.079
06/18/2022,19:35:48,0.073
06/18/2022,19:35:49,0.079
06/18/2022,19:35:50,0.086
06/18/2022,19:35:51,0.085
06/18/2022,19:35:52,0.073
06/18/2022,19:35:53,0.074
06/18/2022,19:35:54,0.083
06/18/2022,19:35:55,0.080
06/18/2022,19:35:56,0.090
06/18/2022,19:35:57,0.082
06/18/2022,19:35:58,0.083
06/18/2022,19:35:59,0.086
06/18/2022,19:36:00,0.071
06/18/2022,19:36:01,0.074
06/18/2022,19:36:02,0.078
06/18/2022,19:36:03,0.089
06/18/2022,19:36:04,0.072
06/18/2022,19:36:05,0.076
06/18/2022,19:36:06,0.081
06/18/2022,19:36:07,0.081
06/18/2022,19:36:08,0.085
06/18/2022,19:36:09,0.077
06/18/2022,19:36:10,0.079
06/18/2022,19:36:11,0.082
06/18/2022,19:36:12,0.076
06/18/2022,19:36:13,0.076
06/18/2022,19:36:14,0.078
06/18/2022,19:36:15,0.070
06/18/2022,19:36:16,0.077
06/18/2022,19:36:17,0.071
06/18/2022,19:36:18,0.069
06/18/2022,19:36:19,0.074
06/18/2022,19:36:20,0.071
06/18/2022,19:36:21,0.068
06/18/2022,19:36:22,0.071
06/18/2022,19:36:23,0.072
06/18/2022,19:36:24,0.072
06/18/2022,19:36:25,0.072
06/18/2022,19:36:26,0.083
06/18/2022,19:36:27,0.074
06/18/2022,19:36:28,0.078
06/18/2022,19:36:29,0.074
06/18/2022,19:36:30,0.074
06/18/2022,19:36:31,0.085
06/18/2022,19:36:32,0.079
06/18/2022,19:36:33,0.071
06/18/2022,19:36:34,0.068
06/18/2022,19:36:35,0.070
06/18/2022,19:36:36,0.072
06/18/2022,19:36:37,0.069
06/18/2022,19:36:38,0.078
06/18/2022,19:36:39,0.071
06/18/2022,19:36:40,0.076
06/18/2022,19:36:41,0.071
06/18/2022,19:36:42,0.074
06/18/2022,19:36:43,0.076
06/18/2022,19:36:44,0.077
06/18/2022,19:36:45,0.072
06/18/2022,19:36:46,0.067
06/18/2022,19:36:47,0.072
06/18/2022,19:36:48,0.067
06/18/2022,19:36:49,0.069
06/18/2022,19:36:50,0.076
06/18/2022,19:36:51,0.074
06/18/2022,19:36:52,0.080
06/18/2022,19:36:53,0.072
06/18/2022,19:36:54,0.076
06/18/2022,19:36:55,0.069
06/18/2022,19:36:56,0.072
06/18/2022,19:36:57,0.074
06/18/2022,19:36:58,0.073
06/18/2022,19:36:59,0.074
06/18/2022,19:37:00,0.075
06/18/2022,19:37:01,0.074
06/18/2022,19:37:02,0.072
06/18/2022,19:37:03,0.074
06/18/2022,19:37:04,0.086
06/18/2022,19:37:05,0.066
06/18/2022,19:37:06,0.072
06/18/2022,19:37:07,0.069
06/18/2022,19:37:08,0.075
06/18/2022,19:37:09,0.074
06/18/2022,19:37:10,0.089
06/18/2022,19:37:11,0.082
06/18/2022,19:37:12,0.078
06/18/2022,19:37:13,0.071
06/18/2022,19:37:14,0.074
06/18/2022,19:37:15,0.073
06/18/2022,19:37:16,0.073
06/18/2022,19:37:17,0.077
06/18/2022,19:37:18,0.074
06/18/2022,19:37:19,0.079
06/18/2022,19:37:20,0.079
06/18/2022,19:37:21,0.078
06/18/2022,19:37:22,0.077
06/18/2022,19:37:23,0.074
06/18/2022,19:37:24,0.081
06/18/2022,19:37:25,0.070
06/18/2022,19:37:26,0.080
06/18/2022,19:37:27,0.070
06/18/2022,19:37:28,0.073
06/18/2022,19:37:29,0.077
06/18/2022,19:37:30,0.074
06/18/2022,19:37:31,0.077
06/18/2022,19:37:32,0.080
06/18/2022,19:37:33,0.083
06/18/2022,19:37:34,0.076
06/18/2022,19:37:35,0.077
06/18/2022,19:37:36,0.073
06/18/2022,19:37:37,0.076
06/18/2022,19:37:38,0.076
06/18/2022,19:37:39,0.074
06/18/2022,19:37:40,0.077
06/18/2022,19:37:41,0.077
06/18/2022,19:37:42,0.081
06/18/2022,19:37:43,0.086
06/18/2022,19:37:44,0.078
06/18/2022,19:37:45,0.080
06/18/2022,19:37:46,0.076
06/18/2022,19:37:47,0.077
06/18/2022,19:37:48,0.085
06/18/2022,19:37:49,0.074
06/18/2022,19:37:50,0.075
06/18/2022,19:37:51,0.076
06/18/2022,19:37:52,0.075
06/18/2022,19:37:53,0.077
06/18/2022,19:37:54,0.075
06/18/2022,19:37:55,0.079
06/18/2022,19:37:56,0.088
06/18/2022,19:37:57,0.073
06/18/2022,19:37:58,0.082
06/18/2022,19:37:59,0.073
06/18/2022,19:38:00,0.074
06/18/2022,19:38:01,0.072
06/18/2022,19:38:02,0.075
06/18/2022,19:38:03,0.076
06/18/2022,19:38:04,0.073
06/18/2022,19:38:05,0.071
06/18/2022,19:38:06,0.076
06/18/2022,19:38:07,0.075
06/18/2022,19:38:08,0.071
06/18/2022,19:38:09,0.075
06/18/2022,19:38:10,0.069
06/18/2022,19:38:11,0.077
06/18/2022,19:38:12,0.074
06/18/2022,19:38:13,0.064
06/18/2022,19:38:14,0.075
06/18/2022,19:38:15,0.085
06/18/2022,19:38:16,0.077
06/18/2022,19:38:17,0.074
06/18/2022,19:38:18,0.077
06/18/2022,19:38:19,0.068
06/18/2022,19:38:20,0.068
06/18/2022,19:38:21,0.070
06/18/2022,19:38:22,0.077
06/18/2022,19:38:23,0.075
06/18/2022,19:38:24,0.072
06/18/2022,19:38:25,0.073
06/18/2022,19:38:26,0.072
06/18/2022,19:38:27,0.075
06/18/2022,19:38:28,0.075
06/18/2022,19:38:29,0.085
06/18/2022,19:38:30,0.068
06/18/2022,19:38:31,0.080
06/18/2022,19:38:32,0.080
06/18/2022,19:38:33,0.080
06/18/2022,19:38:34,0.079
06/18/2022,19:38:35,0.078
06/18/2022,19:38:36,0.077
06/18/2022,19:38:37,0.079
06/18/2022,19:38:38,0.071
06/18/2022,19:38:39,0.075
06/18/2022,19:38:40,0.080
06/18/2022,19:38:41,0.079
06/18/2022,19:38:42,0.080
06/18/2022,19:38:43,0.079
06/18/2022,19:38:44,0.077
06/18/2022,19:38:45,0.075
06/18/2022,19:38:46,0.071
06/18/2022,19:38:47,0.084
06/18/2022,19:38:48,0.078
06/18/2022,19:38:49,0.088
06/18/2022,19:38:50,0.075
06/18/2022,19:38:51,0.076
06/18/2022,19:38:52,0.073
06/18/2022,19:38:53,0.083
06/18/2022,19:38:54,0.082
06/18/2022,19:38:55,0.082
06/18/2022,19:38:56,0.077
06/18/2022,19:38:57,0.079
06/18/2022,19:38:58,0.078
06/18/2022,19:38:59,0.079
06/18/2022,19:39:00,0.075
06/18/2022,19:39:01,0.084
06/18/2022,19:39:02,0.076
06/18/2022,19:39:03,0.076
06/18/2022,19:39:04,0.078
06/18/2022,19:39:05,0.072
06/18/2022,19:39:06,0.078
06/18/2022,19:39:07,0.067
06/18/2022,19:39:08,0.078
06/18/2022,19:39:09,0.073
06/18/2022,19:39:10,0.072
06/18/2022,19:39:11,0.080
06/18/2022,19:39:12,0.070
06/18/2022,19:39:13,0.077
06/18/2022,19:39:14,0.073
06/18/2022,19:39:15,0.067
06/18/2022,19:39:16,0.078
06/18/2022,19:39:17,0.076
06/18/2022,19:39:18,0.073
06/18/2022,19:39:19,0.076
06/18/2022,19:39:20,0.070
06/18/2022,19:39:21,0.076
06/18/2022,19:39:22,0.085
06/18/2022,19:39:23,0.081
06/18/2022,19:39:24,0.075
06/18/2022,19:39:25,0.071
06/18/2022,19:39:26,0.076
06/18/2022,19:39:27,0.072
06/18/2022,19:39:28,0.068
06/18/2022,19:39:29,0.071
06/18/2022,19:39:30,0.068
06/18/2022,19:39:31,0.078
06/18/2022,19:39:32,0.076
06/18/2022,19:39:33,0.077
06/18/2022,19:39:34,0.073
06/18/2022,19:39:35,0.079
06/18/2022,19:39:36,0.070
06/18/2022,19:39:37,0.073
06/18/2022,19:39:38,0.072
06/18/2022,19:39:39,0.073
06/18/2022,19:39:40,0.077
06/18/2022,19:39:41,0.078
06/18/2022,19:39:42,0.079
06/18/2022,19:39:43,0.076
06/18/2022,19:39:44,0.077
06/18/2022,19:39:45,0.085
06/18/2022,19:39:46,0.074
06/18/2022,19:39:47,0.079
06/18/2022,19:39:48,0.078
06/18/2022,19:39:49,0.082
06/18/2022,19:39:50,0.071
06/18/2022,19:39:51,0.070
06/18/2022,19:39:52,0.081
06/18/2022,19:39:53,0.075
06/18/2022,19:39:54,0.081
06/18/2022,19:39:55,0.072
06/18/2022,19:39:56,0.076
06/18/2022,19:39:57,0.075
06/18/2022,19:39:58,0.072
06/18/2022,19:39:59,0.072
06/18/2022,19:40:00,0.081
06/18/2022,19:40:01,0.080
06/18/2022,19:40:02,0.076
06/18/2022,19:40:03,0.082
06/18/2022,19:40:04,0.076
06/18/2022,19:40:05,0.071
06/18/2022,19:40:06,0.080
06/18/2022,19:40:07,0.076
06/18/2022,19:40:08,0.079
06/18/2022,19:40:09,0.075
06/18/2022,19:40:10,0.072
06/18/2022,19:40:11,0.068
06/18/2022,19:40:12,0.075
06/18/2022,19:40:13,0.068
06/18/2022,19:40:14,0.074
06/18/2022,19:40:15,0.074
06/18/2022,19:40:16,0.073
06/18/2022,19:40:17,0.082
06/18/2022,19:40:18,0.078
06/18/2022,19:40:19,0.081
06/18/2022,19:40:20,0.083
06/18/2022,19:40:21,0.076
06/18/2022,19:40:22,0.071
06/18/2022,19:40:23,0.071
06/18/2022,19:40:24,0.072
06/18/2022,19:40:25,0.075
06/18/2022,19:40:26,0.070
06/18/2022,19:40:27,0.068
06/18/2022,19:40:28,0.071
06/18/2022,19:40:29,0.078
06/18/2022,19:40:30,0.079
06/18/2022,19:40:31,0.078
06/18/2022,19:40:32,0.079
06/18/2022,19:40:33,0.075
06/18/2022,19:40:34,0.069
06/18/2022,19:40:35,0.070
06/18/2022,19:40:36,0.074
06/18/2022,19:40:37,0.073
06/18/2022,19:40:38,0.074
06/18/2022,19:40:39,0.068
06/18/2022,19:40:40,0.068
06/18/2022,19:40:41,0.067
06/18/2022,19:40:42,0.069
06/18/2022,19:40:43,0.073
06/18/2022,19:40:44,0.067
06/18/2022,19:40:45,0.071
06/18/2022,19:40:46,0.077
06/18/2022,19:40:47,0.073
06/18/2022,19:40:48,0.081
06/18/2022,19:40:49,0.064
06/18/2022,19:40:50,0.070
06/18/2022,19:40:51,0.071
06/18/2022,19:40:52,0.069
06/18/2022,19:40:53,0.079
06/18/2022,19:40:54,0.076
06/18/2022,19:40:55,0.075
06/18/2022,19:40:56,0.081
06/18/2022,19:40:57,0.079
06/18/2022,19:40:58,0.066
06/18/2022,19:40:59,0.067
06/18/2022,19:41:00,0.073
06/18/2022,19:41:01,0.075
06/18/2022,19:41:02,0.088
06/18/2022,19:41:03,0.082
06/18/2022,19:41:04,0.078
06/18/2022,19:41:05,0.072
06/18/2022,19:41:06,0.069
06/18/2022,19:41:07,0.072
06/18/2022,19:41:08,0.081
06/18/2022,19:41:09,0.069
06/18/2022,19:41:10,0.081
06/18/2022,19:41:11,0.074
06/18/2022,19:41:12,0.078
06/18/2022,19:41:13,0.081
06/18/2022,19:41:14,0.072
06/18/2022,19:41:15,0.067
06/18/2022,19:41:16,0.074
06/18/2022,19:41:17,0.079
06/18/2022,19:41:18,0.078
06/18/2022,19:41:19,0.081
06/18/2022,19:41:20,0.068
06/18/2022,19:41:21,0.075
06/18/2022,19:41:22,0.072
06/18/2022,19:41:23,0.072
06/18/2022,19:41:24,0.076
06/18/2022,19:41:25,0.087
06/18/2022,19:41:26,0.086
06/18/2022,19:41:27,0.064
06/18/2022,19:41:28,0.085
06/18/2022,19:41:29,0.087
06/18/2022,19:41:30,0.076
06/18/2022,19:41:31,0.075
06/18/2022,19:41:32,0.075
06/18/2022,19:41:33,0.074
06/18/2022,19:41:34,0.073
06/18/2022,19:41:35,0.076
06/18/2022,19:41:36,0.093
06/18/2022,19:41:37,0.075
06/18/2022,19:41:38,0.069
06/18/2022,19:41:39,0.073
06/18/2022,19:41:40,0.074
06/18/2022,19:41:41,0.066
06/18/2022,19:41:42,0.076
06/18/2022,19:41:43,0.076
06/18/2022,19:41:44,0.068
06/18/2022,19:41:45,0.069
06/18/2022,19:41:46,0.072
06/18/2022,19:41:47,0.074
06/18/2022,19:41:48,0.071
06/18/2022,19:41:49,0.067
06/18/2022,19:41:50,0.079
06/18/2022,19:41:51,0.070
06/18/2022,19:41:52,0.071
06/18/2022,19:41:53,0.075
06/18/2022,19:41:54,0.071
06/18/2022,19:41:55,0.075
06/18/2022,19:41:56,0.078
06/18/2022,19:41:57,0.071
06/18/2022,19:41:58,0.072
06/18/2022,19:41:59,0.077
06/18/2022,19:42:00,0.074
06/18/2022,19:42:01,0.073
06/18/2022,19:42:02,0.070
06/18/2022,19:42:03,0.078
06/18/2022,19:42:04,0.081
06/18/2022,19:42:05,0.071
06/18/2022,19:42:06,0.072
