TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201943009
Test Name:,Test 4
Start Date:,06/18/2022
Start Time:,03:28:32
Duration (dd:hh:mm:ss):,00:00:23:22
Log Interval (mm:ss):,00:01
Number of points:,1402
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.057
,Time of Minimum:,03:49:34
,Date of Minimum:,06/18/2022
,Maximum:,0.120
,Time of Maximum:,03:33:21
,Date of Maximum:,06/18/2022

,TWA:,0.004

Calibration Sensor: ,Aerosol
,Cal factor:,0.38
,Cal date:,06/18/2022
06/18/2022,15:40:36,0.067
06/18/2022,15:40:37,0.071
06/18/2022,15:40:38,0.065
06/18/2022,15:40:39,0.072
06/18/2022,15:40:40,0.069
06/18/2022,15:40:41,0.075
06/18/2022,15:40:42,0.071
06/18/2022,15:40:43,0.111
06/18/2022,15:40:44,0.069
06/18/2022,15:40:45,0.074
06/18/2022,15:40:46,0.071
06/18/2022,15:40:47,0.079
06/18/2022,15:40:48,0.069
06/18/2022,15:40:49,0.077
06/18/2022,15:40:50,0.067
06/18/2022,15:40:51,0.068
06/18/2022,15:40:52,0.072
06/18/2022,15:40:53,0.080
06/18/2022,15:40:54,0.076
06/18/2022,15:40:55,0.072
06/18/2022,15:40:56,0.074
06/18/2022,15:40:57,0.073
06/18/2022,15:40:58,0.072
06/18/2022,15:40:59,0.067
06/18/2022,15:41:00,0.078
06/18/2022,15:41:01,0.072
06/18/2022,15:41:02,0.069
06/18/2022,15:41:03,0.072
06/18/2022,15:41:04,0.073
06/18/2022,15:41:05,0.070
06/18/2022,15:41:06,0.077
06/18/2022,15:41:07,0.069
06/18/2022,15:41:08,0.068
06/18/2022,15:41:09,0.073
06/18/2022,15:41:10,0.079
06/18/2022,15:41:11,0.066
06/18/2022,15:41:12,0.074
06/18/2022,15:41:13,0.068
06/18/2022,15:41:14,0.065
06/18/2022,15:41:15,0.067
06/18/2022,15:41:16,0.075
06/18/2022,15:41:17,0.073
06/18/2022,15:41:18,0.070
06/18/2022,15:41:19,0.073
06/18/2022,15:41:20,0.099
06/18/2022,15:41:21,0.070
06/18/2022,15:41:22,0.071
06/18/2022,15:41:23,0.073
06/18/2022,15:41:24,0.075
06/18/2022,15:41:25,0.083
06/18/2022,15:41:26,0.068
06/18/2022,15:41:27,0.065
06/18/2022,15:41:28,0.068
06/18/2022,15:41:29,0.068
06/18/2022,15:41:30,0.067
06/18/2022,15:41:31,0.067
06/18/2022,15:41:32,0.068
06/18/2022,15:41:33,0.072
06/18/2022,15:41:34,0.070
06/18/2022,15:41:35,0.068
06/18/2022,15:41:36,0.080
06/18/2022,15:41:37,0.069
06/18/2022,15:41:38,0.064
06/18/2022,15:41:39,0.070
06/18/2022,15:41:40,0.071
06/18/2022,15:41:41,0.069
06/18/2022,15:41:42,0.091
06/18/2022,15:41:43,0.075
06/18/2022,15:41:44,0.071
06/18/2022,15:41:45,0.105
06/18/2022,15:41:46,0.067
06/18/2022,15:41:47,0.067
06/18/2022,15:41:48,0.061
06/18/2022,15:41:49,0.070
06/18/2022,15:41:50,0.075
06/18/2022,15:41:51,0.069
06/18/2022,15:41:52,0.073
06/18/2022,15:41:53,0.071
06/18/2022,15:41:54,0.065
06/18/2022,15:41:55,0.068
06/18/2022,15:41:56,0.070
06/18/2022,15:41:57,0.071
06/18/2022,15:41:58,0.070
06/18/2022,15:41:59,0.066
06/18/2022,15:42:00,0.066
06/18/2022,15:42:01,0.079
06/18/2022,15:42:02,0.067
06/18/2022,15:42:03,0.074
06/18/2022,15:42:04,0.070
06/18/2022,15:42:05,0.068
06/18/2022,15:42:06,0.080
06/18/2022,15:42:07,0.071
06/18/2022,15:42:08,0.070
06/18/2022,15:42:09,0.068
06/18/2022,15:42:10,0.064
06/18/2022,15:42:11,0.073
06/18/2022,15:42:12,0.072
06/18/2022,15:42:13,0.074
06/18/2022,15:42:14,0.075
06/18/2022,15:42:15,0.066
06/18/2022,15:42:16,0.074
06/18/2022,15:42:17,0.067
06/18/2022,15:42:18,0.084
06/18/2022,15:42:19,0.069
06/18/2022,15:42:20,0.062
06/18/2022,15:42:21,0.067
06/18/2022,15:42:22,0.064
06/18/2022,15:42:23,0.077
06/18/2022,15:42:24,0.064
06/18/2022,15:42:25,0.071
06/18/2022,15:42:26,0.081
06/18/2022,15:42:27,0.070
06/18/2022,15:42:28,0.080
06/18/2022,15:42:29,0.069
06/18/2022,15:42:30,0.066
06/18/2022,15:42:31,0.083
06/18/2022,15:42:32,0.067
06/18/2022,15:42:33,0.068
06/18/2022,15:42:34,0.071
06/18/2022,15:42:35,0.074
06/18/2022,15:42:36,0.071
06/18/2022,15:42:37,0.071
06/18/2022,15:42:38,0.069
06/18/2022,15:42:39,0.061
06/18/2022,15:42:40,0.065
06/18/2022,15:42:41,0.073
06/18/2022,15:42:42,0.070
06/18/2022,15:42:43,0.072
06/18/2022,15:42:44,0.063
06/18/2022,15:42:45,0.063
06/18/2022,15:42:46,0.069
06/18/2022,15:42:47,0.072
06/18/2022,15:42:48,0.064
06/18/2022,15:42:49,0.067
06/18/2022,15:42:50,0.071
06/18/2022,15:42:51,0.066
06/18/2022,15:42:52,0.068
06/18/2022,15:42:53,0.074
06/18/2022,15:42:54,0.064
06/18/2022,15:42:55,0.069
06/18/2022,15:42:56,0.068
06/18/2022,15:42:57,0.069
06/18/2022,15:42:58,0.062
06/18/2022,15:42:59,0.066
06/18/2022,15:43:00,0.065
06/18/2022,15:43:01,0.068
06/18/2022,15:43:02,0.071
06/18/2022,15:43:03,0.064
06/18/2022,15:43:04,0.064
06/18/2022,15:43:05,0.075
06/18/2022,15:43:06,0.063
06/18/2022,15:43:07,0.066
06/18/2022,15:43:08,0.066
06/18/2022,15:43:09,0.065
06/18/2022,15:43:10,0.066
06/18/2022,15:43:11,0.068
06/18/2022,15:43:12,0.064
06/18/2022,15:43:13,0.070
06/18/2022,15:43:14,0.071
06/18/2022,15:43:15,0.070
06/18/2022,15:43:16,0.066
06/18/2022,15:43:17,0.068
06/18/2022,15:43:18,0.063
06/18/2022,15:43:19,0.067
06/18/2022,15:43:20,0.072
06/18/2022,15:43:21,0.066
06/18/2022,15:43:22,0.068
06/18/2022,15:43:23,0.068
06/18/2022,15:43:24,0.076
06/18/2022,15:43:25,0.070
06/18/2022,15:43:26,0.086
06/18/2022,15:43:27,0.071
06/18/2022,15:43:28,0.072
06/18/2022,15:43:29,0.065
06/18/2022,15:43:30,0.071
06/18/2022,15:43:31,0.067
06/18/2022,15:43:32,0.066
06/18/2022,15:43:33,0.063
06/18/2022,15:43:34,0.062
06/18/2022,15:43:35,0.074
06/18/2022,15:43:36,0.066
06/18/2022,15:43:37,0.067
06/18/2022,15:43:38,0.068
06/18/2022,15:43:39,0.064
06/18/2022,15:43:40,0.087
06/18/2022,15:43:41,0.065
06/18/2022,15:43:42,0.082
06/18/2022,15:43:43,0.068
06/18/2022,15:43:44,0.071
06/18/2022,15:43:45,0.078
06/18/2022,15:43:46,0.064
06/18/2022,15:43:47,0.064
06/18/2022,15:43:48,0.087
06/18/2022,15:43:49,0.077
06/18/2022,15:43:50,0.067
06/18/2022,15:43:51,0.067
06/18/2022,15:43:52,0.071
06/18/2022,15:43:53,0.063
06/18/2022,15:43:54,0.065
06/18/2022,15:43:55,0.066
06/18/2022,15:43:56,0.063
06/18/2022,15:43:57,0.071
06/18/2022,15:43:58,0.072
06/18/2022,15:43:59,0.073
06/18/2022,15:44:00,0.070
06/18/2022,15:44:01,0.070
06/18/2022,15:44:02,0.064
06/18/2022,15:44:03,0.067
06/18/2022,15:44:04,0.077
06/18/2022,15:44:05,0.069
06/18/2022,15:44:06,0.073
06/18/2022,15:44:07,0.064
06/18/2022,15:44:08,0.070
06/18/2022,15:44:09,0.076
06/18/2022,15:44:10,0.065
06/18/2022,15:44:11,0.067
06/18/2022,15:44:12,0.061
06/18/2022,15:44:13,0.083
06/18/2022,15:44:14,0.064
06/18/2022,15:44:15,0.058
06/18/2022,15:44:16,0.079
06/18/2022,15:44:17,0.064
06/18/2022,15:44:18,0.067
06/18/2022,15:44:19,0.066
06/18/2022,15:44:20,0.064
06/18/2022,15:44:21,0.064
06/18/2022,15:44:22,0.063
06/18/2022,15:44:23,0.062
06/18/2022,15:44:24,0.068
06/18/2022,15:44:25,0.068
06/18/2022,15:44:26,0.067
06/18/2022,15:44:27,0.067
06/18/2022,15:44:28,0.063
06/18/2022,15:44:29,0.071
06/18/2022,15:44:30,0.072
06/18/2022,15:44:31,0.060
06/18/2022,15:44:32,0.071
06/18/2022,15:44:33,0.064
06/18/2022,15:44:34,0.072
06/18/2022,15:44:35,0.063
06/18/2022,15:44:36,0.068
06/18/2022,15:44:37,0.069
06/18/2022,15:44:38,0.065
06/18/2022,15:44:39,0.073
06/18/2022,15:44:40,0.066
06/18/2022,15:44:41,0.072
06/18/2022,15:44:42,0.064
06/18/2022,15:44:43,0.069
06/18/2022,15:44:44,0.077
06/18/2022,15:44:45,0.069
06/18/2022,15:44:46,0.065
06/18/2022,15:44:47,0.070
06/18/2022,15:44:48,0.069
06/18/2022,15:44:49,0.067
06/18/2022,15:44:50,0.069
06/18/2022,15:44:51,0.067
06/18/2022,15:44:52,0.067
06/18/2022,15:44:53,0.071
06/18/2022,15:44:54,0.067
06/18/2022,15:44:55,0.067
06/18/2022,15:44:56,0.069
06/18/2022,15:44:57,0.062
06/18/2022,15:44:58,0.068
06/18/2022,15:44:59,0.064
06/18/2022,15:45:00,0.074
06/18/2022,15:45:01,0.069
06/18/2022,15:45:02,0.075
06/18/2022,15:45:03,0.069
06/18/2022,15:45:04,0.064
06/18/2022,15:45:05,0.070
06/18/2022,15:45:06,0.087
06/18/2022,15:45:07,0.079
06/18/2022,15:45:08,0.074
06/18/2022,15:45:09,0.088
06/18/2022,15:45:10,0.068
06/18/2022,15:45:11,0.074
06/18/2022,15:45:12,0.071
06/18/2022,15:45:13,0.069
06/18/2022,15:45:14,0.073
06/18/2022,15:45:15,0.071
06/18/2022,15:45:16,0.073
06/18/2022,15:45:17,0.068
06/18/2022,15:45:18,0.069
06/18/2022,15:45:19,0.067
06/18/2022,15:45:20,0.063
06/18/2022,15:45:21,0.068
06/18/2022,15:45:22,0.069
06/18/2022,15:45:23,0.071
06/18/2022,15:45:24,0.065
06/18/2022,15:45:25,0.071
06/18/2022,15:45:26,0.078
06/18/2022,15:45:27,0.072
06/18/2022,15:45:28,0.075
06/18/2022,15:45:29,0.071
06/18/2022,15:45:30,0.072
06/18/2022,15:45:31,0.068
06/18/2022,15:45:32,0.062
06/18/2022,15:45:33,0.062
06/18/2022,15:45:34,0.066
06/18/2022,15:45:35,0.069
06/18/2022,15:45:36,0.065
06/18/2022,15:45:37,0.068
06/18/2022,15:45:38,0.067
06/18/2022,15:45:39,0.067
06/18/2022,15:45:40,0.065
06/18/2022,15:45:41,0.065
06/18/2022,15:45:42,0.064
06/18/2022,15:45:43,0.068
06/18/2022,15:45:44,0.070
06/18/2022,15:45:45,0.069
06/18/2022,15:45:46,0.078
06/18/2022,15:45:47,0.066
06/18/2022,15:45:48,0.066
06/18/2022,15:45:49,0.062
06/18/2022,15:45:50,0.067
06/18/2022,15:45:51,0.078
06/18/2022,15:45:52,0.066
06/18/2022,15:45:53,0.069
06/18/2022,15:45:54,0.066
06/18/2022,15:45:55,0.073
06/18/2022,15:45:56,0.069
06/18/2022,15:45:57,0.071
06/18/2022,15:45:58,0.068
06/18/2022,15:45:59,0.068
06/18/2022,15:46:00,0.077
06/18/2022,15:46:01,0.074
06/18/2022,15:46:02,0.073
06/18/2022,15:46:03,0.066
06/18/2022,15:46:04,0.076
06/18/2022,15:46:05,0.070
06/18/2022,15:46:06,0.073
06/18/2022,15:46:07,0.073
06/18/2022,15:46:08,0.065
06/18/2022,15:46:09,0.070
06/18/2022,15:46:10,0.061
06/18/2022,15:46:11,0.063
06/18/2022,15:46:12,0.069
06/18/2022,15:46:13,0.074
06/18/2022,15:46:14,0.071
06/18/2022,15:46:15,0.071
06/18/2022,15:46:16,0.071
06/18/2022,15:46:17,0.075
06/18/2022,15:46:18,0.066
06/18/2022,15:46:19,0.074
06/18/2022,15:46:20,0.067
06/18/2022,15:46:21,0.076
06/18/2022,15:46:22,0.068
06/18/2022,15:46:23,0.067
06/18/2022,15:46:24,0.065
06/18/2022,15:46:25,0.068
06/18/2022,15:46:26,0.068
06/18/2022,15:46:27,0.071
06/18/2022,15:46:28,0.072
06/18/2022,15:46:29,0.070
06/18/2022,15:46:30,0.072
06/18/2022,15:46:31,0.063
06/18/2022,15:46:32,0.073
06/18/2022,15:46:33,0.068
06/18/2022,15:46:34,0.066
06/18/2022,15:46:35,0.065
06/18/2022,15:46:36,0.072
06/18/2022,15:46:37,0.066
06/18/2022,15:46:38,0.067
06/18/2022,15:46:39,0.073
06/18/2022,15:46:40,0.060
06/18/2022,15:46:41,0.061
06/18/2022,15:46:42,0.069
06/18/2022,15:46:43,0.061
06/18/2022,15:46:44,0.060
06/18/2022,15:46:45,0.066
06/18/2022,15:46:46,0.065
06/18/2022,15:46:47,0.071
06/18/2022,15:46:48,0.068
06/18/2022,15:46:49,0.073
06/18/2022,15:46:50,0.066
06/18/2022,15:46:51,0.075
06/18/2022,15:46:52,0.084
06/18/2022,15:46:53,0.071
06/18/2022,15:46:54,0.072
06/18/2022,15:46:55,0.069
06/18/2022,15:46:56,0.067
06/18/2022,15:46:57,0.066
06/18/2022,15:46:58,0.064
06/18/2022,15:46:59,0.067
06/18/2022,15:47:00,0.062
06/18/2022,15:47:01,0.072
06/18/2022,15:47:02,0.070
06/18/2022,15:47:03,0.066
06/18/2022,15:47:04,0.068
06/18/2022,15:47:05,0.074
06/18/2022,15:47:06,0.070
06/18/2022,15:47:07,0.069
06/18/2022,15:47:08,0.063
06/18/2022,15:47:09,0.072
06/18/2022,15:47:10,0.069
06/18/2022,15:47:11,0.072
06/18/2022,15:47:12,0.070
06/18/2022,15:47:13,0.070
06/18/2022,15:47:14,0.072
06/18/2022,15:47:15,0.064
06/18/2022,15:47:16,0.070
06/18/2022,15:47:17,0.077
06/18/2022,15:47:18,0.070
06/18/2022,15:47:19,0.061
06/18/2022,15:47:20,0.064
06/18/2022,15:47:21,0.063
06/18/2022,15:47:22,0.066
06/18/2022,15:47:23,0.069
06/18/2022,15:47:24,0.069
06/18/2022,15:47:25,0.071
06/18/2022,15:47:26,0.070
06/18/2022,15:47:27,0.065
06/18/2022,15:47:28,0.073
06/18/2022,15:47:29,0.068
06/18/2022,15:47:30,0.076
06/18/2022,15:47:31,0.070
06/18/2022,15:47:32,0.062
06/18/2022,15:47:33,0.067
06/18/2022,15:47:34,0.065
06/18/2022,15:47:35,0.072
06/18/2022,15:47:36,0.069
06/18/2022,15:47:37,0.074
06/18/2022,15:47:38,0.072
06/18/2022,15:47:39,0.066
06/18/2022,15:47:40,0.068
06/18/2022,15:47:41,0.064
06/18/2022,15:47:42,0.066
06/18/2022,15:47:43,0.067
06/18/2022,15:47:44,0.064
06/18/2022,15:47:45,0.071
06/18/2022,15:47:46,0.070
06/18/2022,15:47:47,0.070
06/18/2022,15:47:48,0.073
06/18/2022,15:47:49,0.066
06/18/2022,15:47:50,0.065
06/18/2022,15:47:51,0.067
06/18/2022,15:47:52,0.075
06/18/2022,15:47:53,0.067
06/18/2022,15:47:54,0.071
06/18/2022,15:47:55,0.072
06/18/2022,15:47:56,0.070
06/18/2022,15:47:57,0.078
06/18/2022,15:47:58,0.068
06/18/2022,15:47:59,0.072
06/18/2022,15:48:00,0.069
06/18/2022,15:48:01,0.069
06/18/2022,15:48:02,0.066
06/18/2022,15:48:03,0.070
06/18/2022,15:48:04,0.072
06/18/2022,15:48:05,0.077
06/18/2022,15:48:06,0.061
06/18/2022,15:48:07,0.077
06/18/2022,15:48:08,0.075
06/18/2022,15:48:09,0.063
06/18/2022,15:48:10,0.074
06/18/2022,15:48:11,0.068
06/18/2022,15:48:12,0.062
06/18/2022,15:48:13,0.068
06/18/2022,15:48:14,0.069
06/18/2022,15:48:15,0.073
06/18/2022,15:48:16,0.075
06/18/2022,15:48:17,0.072
06/18/2022,15:48:18,0.071
06/18/2022,15:48:19,0.068
06/18/2022,15:48:20,0.079
06/18/2022,15:48:21,0.076
06/18/2022,15:48:22,0.066
06/18/2022,15:48:23,0.072
06/18/2022,15:48:24,0.066
06/18/2022,15:48:25,0.068
06/18/2022,15:48:26,0.066
06/18/2022,15:48:27,0.074
06/18/2022,15:48:28,0.066
06/18/2022,15:48:29,0.062
06/18/2022,15:48:30,0.073
06/18/2022,15:48:31,0.073
06/18/2022,15:48:32,0.067
06/18/2022,15:48:33,0.071
06/18/2022,15:48:34,0.066
06/18/2022,15:48:35,0.069
06/18/2022,15:48:36,0.063
06/18/2022,15:48:37,0.068
06/18/2022,15:48:38,0.070
06/18/2022,15:48:39,0.068
06/18/2022,15:48:40,0.066
06/18/2022,15:48:41,0.071
06/18/2022,15:48:42,0.065
06/18/2022,15:48:43,0.066
06/18/2022,15:48:44,0.073
06/18/2022,15:48:45,0.066
06/18/2022,15:48:46,0.071
06/18/2022,15:48:47,0.078
06/18/2022,15:48:48,0.101
06/18/2022,15:48:49,0.086
06/18/2022,15:48:50,0.081
06/18/2022,15:48:51,0.069
06/18/2022,15:48:52,0.070
06/18/2022,15:48:53,0.073
06/18/2022,15:48:54,0.063
06/18/2022,15:48:55,0.064
06/18/2022,15:48:56,0.064
06/18/2022,15:48:57,0.072
06/18/2022,15:48:58,0.062
06/18/2022,15:48:59,0.064
06/18/2022,15:49:00,0.078
06/18/2022,15:49:01,0.061
06/18/2022,15:49:02,0.069
06/18/2022,15:49:03,0.064
06/18/2022,15:49:04,0.064
06/18/2022,15:49:05,0.067
06/18/2022,15:49:06,0.065
06/18/2022,15:49:07,0.070
06/18/2022,15:49:08,0.066
06/18/2022,15:49:09,0.072
06/18/2022,15:49:10,0.069
06/18/2022,15:49:11,0.070
06/18/2022,15:49:12,0.069
06/18/2022,15:49:13,0.072
06/18/2022,15:49:14,0.068
06/18/2022,15:49:15,0.071
06/18/2022,15:49:16,0.060
06/18/2022,15:49:17,0.073
06/18/2022,15:49:18,0.061
06/18/2022,15:49:19,0.064
06/18/2022,15:49:20,0.068
06/18/2022,15:49:21,0.064
06/18/2022,15:49:22,0.068
06/18/2022,15:49:23,0.068
06/18/2022,15:49:24,0.077
06/18/2022,15:49:25,0.066
06/18/2022,15:49:26,0.069
06/18/2022,15:49:27,0.070
06/18/2022,15:49:28,0.070
06/18/2022,15:49:29,0.073
06/18/2022,15:49:30,0.063
06/18/2022,15:49:31,0.065
06/18/2022,15:49:32,0.075
06/18/2022,15:49:33,0.064
06/18/2022,15:49:34,0.057
06/18/2022,15:49:35,0.063
06/18/2022,15:49:36,0.062
06/18/2022,15:49:37,0.065
06/18/2022,15:49:38,0.061
06/18/2022,15:49:39,0.067
06/18/2022,15:49:40,0.066
06/18/2022,15:49:41,0.068
06/18/2022,15:49:42,0.070
06/18/2022,15:49:43,0.065
06/18/2022,15:49:44,0.072
06/18/2022,15:49:45,0.063
06/18/2022,15:49:46,0.066
06/18/2022,15:49:47,0.071
06/18/2022,15:49:48,0.065
06/18/2022,15:49:49,0.066
06/18/2022,15:49:50,0.064
06/18/2022,15:49:51,0.058
06/18/2022,15:49:52,0.067
06/18/2022,15:49:53,0.076
06/18/2022,15:49:54,0.070
06/18/2022,15:49:55,0.072
06/18/2022,15:49:56,0.061
06/18/2022,15:49:57,0.068
06/18/2022,15:49:58,0.074
06/18/2022,15:49:59,0.071
06/18/2022,15:50:00,0.066
06/18/2022,15:50:01,0.074
06/18/2022,15:50:02,0.068
06/18/2022,15:50:03,0.064
06/18/2022,15:50:04,0.065
06/18/2022,15:50:05,0.061
06/18/2022,15:50:06,0.066
06/18/2022,15:50:07,0.066
06/18/2022,15:50:08,0.066
06/18/2022,15:50:09,0.067
06/18/2022,15:50:10,0.066
06/18/2022,15:50:11,0.067
06/18/2022,15:50:12,0.065
06/18/2022,15:50:13,0.065
06/18/2022,15:50:14,0.065
06/18/2022,15:50:15,0.073
06/18/2022,15:50:16,0.081
06/18/2022,15:50:17,0.069
06/18/2022,15:50:18,0.069
06/18/2022,15:50:19,0.078
06/18/2022,15:50:20,0.079
06/18/2022,15:50:21,0.068
06/18/2022,15:50:22,0.068
06/18/2022,15:50:23,0.068
06/18/2022,15:50:24,0.079
06/18/2022,15:50:25,0.071
06/18/2022,15:50:26,0.068
06/18/2022,15:50:27,0.066
06/18/2022,15:50:28,0.069
06/18/2022,15:50:29,0.070
06/18/2022,15:50:30,0.071
06/18/2022,15:50:31,0.072
06/18/2022,15:50:32,0.070
06/18/2022,15:50:33,0.068
06/18/2022,15:50:34,0.073
06/18/2022,15:50:35,0.070
06/18/2022,15:50:36,0.068
06/18/2022,15:50:37,0.067
06/18/2022,15:50:38,0.061
06/18/2022,15:50:39,0.069
06/18/2022,15:50:40,0.065
06/18/2022,15:50:41,0.059
06/18/2022,15:50:42,0.069
06/18/2022,15:50:43,0.069
06/18/2022,15:50:44,0.080
06/18/2022,15:50:45,0.069
06/18/2022,15:50:46,0.069
06/18/2022,15:50:47,0.081
06/18/2022,15:50:48,0.070
06/18/2022,15:50:49,0.076
06/18/2022,15:50:50,0.066
06/18/2022,15:50:51,0.068
06/18/2022,15:50:52,0.080
06/18/2022,15:50:53,0.069
06/18/2022,15:50:54,0.065
06/18/2022,15:50:55,0.071
06/18/2022,15:50:56,0.073
06/18/2022,15:50:57,0.070
06/18/2022,15:50:58,0.061
06/18/2022,15:50:59,0.077
06/18/2022,15:51:00,0.066
06/18/2022,15:51:01,0.066
06/18/2022,15:51:02,0.072
06/18/2022,15:51:03,0.068
06/18/2022,15:51:04,0.077
06/18/2022,15:51:05,0.065
06/18/2022,15:51:06,0.072
06/18/2022,15:51:07,0.073
06/18/2022,15:51:08,0.071
06/18/2022,15:51:09,0.069
06/18/2022,15:51:10,0.065
06/18/2022,15:51:11,0.065
06/18/2022,15:51:12,0.062
06/18/2022,15:51:13,0.066
06/18/2022,15:51:14,0.063
06/18/2022,15:51:15,0.065
06/18/2022,15:51:16,0.066
06/18/2022,15:51:17,0.065
06/18/2022,15:51:18,0.062
06/18/2022,15:51:19,0.068
06/18/2022,15:51:20,0.063
06/18/2022,15:51:21,0.070
06/18/2022,15:51:22,0.067
06/18/2022,15:51:23,0.068
06/18/2022,15:51:24,0.074
06/18/2022,15:51:25,0.068
06/18/2022,15:51:26,0.063
06/18/2022,15:51:27,0.069
06/18/2022,15:51:28,0.069
06/18/2022,15:51:29,0.060
06/18/2022,15:51:30,0.070
06/18/2022,15:51:31,0.067
06/18/2022,15:51:32,0.064
06/18/2022,15:51:33,0.064
06/18/2022,15:51:34,0.074
06/18/2022,15:51:35,0.066
06/18/2022,15:51:36,0.063
06/18/2022,15:51:37,0.062
06/18/2022,15:51:38,0.068
06/18/2022,15:51:39,0.063
06/18/2022,15:51:40,0.070
06/18/2022,15:51:41,0.064
06/18/2022,15:51:42,0.072
06/18/2022,15:51:43,0.074
06/18/2022,15:51:44,0.066
06/18/2022,15:51:45,0.061
06/18/2022,15:51:46,0.066
06/18/2022,15:51:47,0.077
06/18/2022,15:51:48,0.068
06/18/2022,15:51:49,0.062
06/18/2022,15:51:50,0.075
06/18/2022,15:51:51,0.064
06/18/2022,15:51:52,0.066
06/18/2022,15:51:53,0.064
06/18/2022,15:51:54,0.066

