TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201943009
Test Name:,Test 1
Start Date:,06/15/2022
Start Time:,07:36:08
Duration (dd:hh:mm:ss):,00:00:21:28
Log Interval (mm:ss):,00:01
Number of points:,1288
Description:,

Statistics Channel: ,MC
06/15/2022,07:49:20,0.020
06/15/2022,07:49:21,0.021
06/15/2022,07:49:22,0.020
06/15/2022,07:49:23,0.024
06/15/2022,07:49:24,0.018
06/15/2022,07:49:25,0.017
06/15/2022,07:49:26,0.023
06/15/2022,07:49:27,0.019
06/15/2022,07:49:28,0.017
06/15/2022,07:49:29,0.016
06/15/2022,07:49:30,0.017
06/15/2022,07:49:31,0.019
06/15/2022,07:49:32,0.019
06/15/2022,07:49:33,0.019
06/15/2022,07:49:34,0.022
06/15/2022,07:49:35,0.017
06/15/2022,07:49:36,0.018
06/15/2022,07:49:37,0.020
06/15/2022,07:49:38,0.019
06/15/2022,07:49:39,0.017
06/15/2022,07:49:40,0.019
06/15/2022,07:49:41,0.021
06/15/2022,07:49:42,0.021
06/15/2022,07:49:43,0.023
06/15/2022,07:49:44,0.017
06/15/2022,07:49:45,0.021
06/15/2022,07:49:46,0.017
06/15/2022,07:49:47,0.025
06/15/2022,07:49:48,0.022
06/15/2022,07:49:49,0.019
06/15/2022,07:49:50,0.017
06/15/2022,07:49:51,0.025
06/15/2022,07:49:52,0.021
06/15/2022,07:49:53,0.033
06/15/2022,07:49:54,0.020
06/15/2022,07:49:55,0.025
06/15/2022,07:49:56,0.023
06/15/2022,07:49:57,0.015
06/15/2022,07:49:58,0.024
06/15/2022,07:49:59,0.019
06/15/2022,07:50:00,0.022
06/15/2022,07:50:01,0.021
06/15/2022,07:50:02,0.014
06/15/2022,07:50:03,0.020
06/15/2022,07:50:04,0.020
06/15/2022,07:50:05,0.020
06/15/2022,07:50:06,0.020
06/15/2022,07:50:07,0.016
06/15/2022,07:50:08,0.019
06/15/2022,07:50:09,0.037
06/15/2022,07:50:10,0.021
06/15/2022,07:50:11,0.023
06/15/2022,07:50:12,0.017
06/15/2022,07:50:13,0.023
06/15/2022,07:50:14,0.018
06/15/2022,07:50:15,0.019
06/15/2022,07:50:16,0.020
06/15/2022,07:50:17,0.024
06/15/2022,07:50:18,0.022
06/15/2022,07:50:19,0.021
06/15/2022,07:50:20,0.019
06/15/2022,07:50:21,0.019
06/15/2022,07:50:22,0.019
06/15/2022,07:50:23,0.028
06/15/2022,07:50:24,0.018
06/15/2022,07:50:25,0.018
06/15/2022,07:50:26,0.018
06/15/2022,07:50:27,0.019
06/15/2022,07:50:28,0.021
06/15/2022,07:50:29,0.018
06/15/2022,07:50:30,0.020
06/15/2022,07:50:31,0.017
06/15/2022,07:50:32,0.020
06/15/2022,07:50:33,0.017
06/15/2022,07:50:34,0.019
06/15/2022,07:50:35,0.018
06/15/2022,07:50:36,0.017
06/15/2022,07:50:37,0.019
06/15/2022,07:50:38,0.018
06/15/2022,07:50:39,0.015
06/15/2022,07:50:40,0.025
06/15/2022,07:50:41,0.018
06/15/2022,07:50:42,0.020
06/15/2022,07:50:43,0.019
06/15/2022,07:50:44,0.020
06/15/2022,07:50:45,0.016
06/15/2022,07:50:46,0.014
06/15/2022,07:50:47,0.021
06/15/2022,07:50:48,0.021
06/15/2022,07:50:49,0.022
06/15/2022,07:50:50,0.021
06/15/2022,07:50:51,0.016
06/15/2022,07:50:52,0.020
06/15/2022,07:50:53,0.022
06/15/2022,07:50:54,0.016
06/15/2022,07:50:55,0.020
06/15/2022,07:50:56,0.019
06/15/2022,07:50:57,0.022
06/15/2022,07:50:58,0.019
06/15/2022,07:50:59,0.017
06/15/2022,07:51:00,0.023
06/15/2022,07:51:01,0.019
06/15/2022,07:51:02,0.020
06/15/2022,07:51:03,0.016
06/15/2022,07:51:04,0.018
06/15/2022,07:51:05,0.020
06/15/2022,07:51:06,0.019
06/15/2022,07:51:07,0.015
06/15/2022,07:51:08,0.022
06/15/2022,07:51:09,0.019
06/15/2022,07:51:10,0.016
06/15/2022,07:51:11,0.017
06/15/2022,07:51:12,0.016
06/15/2022,07:51:13,0.019
06/15/2022,07:51:14,0.018
06/15/2022,07:51:15,0.025
06/15/2022,07:51:16,0.016
06/15/2022,07:51:17,0.015
06/15/2022,07:51:18,0.018
06/15/2022,07:51:19,0.020
06/15/2022,07:51:20,0.016
06/15/2022,07:51:21,0.022
06/15/2022,07:51:22,0.018
06/15/2022,07:51:23,0.019
06/15/2022,07:51:24,0.016
06/15/2022,07:51:25,0.019
06/15/2022,07:51:26,0.015
06/15/2022,07:51:27,0.020
06/15/2022,07:51:28,0.021
06/15/2022,07:51:29,0.017
06/15/2022,07:51:30,0.017
06/15/2022,07:51:31,0.016
06/15/2022,07:51:32,0.016
06/15/2022,07:51:33,0.019
06/15/2022,07:51:34,0.023
06/15/2022,07:51:35,0.021
06/15/2022,07:51:36,0.016
06/15/2022,07:51:37,0.014
06/15/2022,07:51:38,0.017
06/15/2022,07:51:39,0.016
06/15/2022,07:51:40,0.018
06/15/2022,07:51:41,0.018
06/15/2022,07:51:42,0.017
06/15/2022,07:51:43,0.018
06/15/2022,07:51:44,0.020
06/15/2022,07:51:45,0.017
06/15/2022,07:51:46,0.019
06/15/2022,07:51:47,0.022
06/15/2022,07:51:48,0.018
06/15/2022,07:51:49,0.014
06/15/2022,07:51:50,0.021
06/15/2022,07:51:51,0.017
06/15/2022,07:51:52,0.014
06/15/2022,07:51:53,0.018
06/15/2022,07:51:54,0.019
06/15/2022,07:51:55,0.020
06/15/2022,07:51:56,0.018
06/15/2022,07:51:57,0.016
06/15/2022,07:51:58,0.017
06/15/2022,07:51:59,0.016
06/15/2022,07:52:00,0.015
06/15/2022,07:52:01,0.015
06/15/2022,07:52:02,0.016
06/15/2022,07:52:03,0.020
06/15/2022,07:52:04,0.014
06/15/2022,07:52:05,0.025
06/15/2022,07:52:06,0.020
06/15/2022,07:52:07,0.016
06/15/2022,07:52:08,0.014
06/15/2022,07:52:09,0.015
06/15/2022,07:52:10,0.019
06/15/2022,07:52:11,0.020
06/15/2022,07:52:12,0.018
06/15/2022,07:52:13,0.021
06/15/2022,07:52:14,0.018
06/15/2022,07:52:15,0.017
06/15/2022,07:52:16,0.025
06/15/2022,07:52:17,0.017
06/15/2022,07:52:18,0.019
06/15/2022,07:52:19,0.018
06/15/2022,07:52:20,0.017
06/15/2022,07:52:21,0.015
06/15/2022,07:52:22,0.015
06/15/2022,07:52:23,0.015
06/15/2022,07:52:24,0.015
06/15/2022,07:52:25,0.016
06/15/2022,07:52:26,0.017
06/15/2022,07:52:27,0.014
06/15/2022,07:52:28,0.018
06/15/2022,07:52:29,0.018
06/15/2022,07:52:30,0.016
06/15/2022,07:52:31,0.018
06/15/2022,07:52:32,0.016
06/15/2022,07:52:33,0.015
06/15/2022,07:52:34,0.019
06/15/2022,07:52:35,0.015
06/15/2022,07:52:36,0.024
06/15/2022,07:52:37,0.015
06/15/2022,07:52:38,0.016
06/15/2022,07:52:39,0.014
06/15/2022,07:52:40,0.017
06/15/2022,07:52:41,0.017
06/15/2022,07:52:42,0.016
06/15/2022,07:52:43,0.018
06/15/2022,07:52:44,0.014
06/15/2022,07:52:45,0.015
06/15/2022,07:52:46,0.017
06/15/2022,07:52:47,0.016
06/15/2022,07:52:48,0.022
06/15/2022,07:52:49,0.017
06/15/2022,07:52:50,0.027
06/15/2022,07:52:51,0.021
06/15/2022,07:52:52,0.019
06/15/2022,07:52:53,0.014
06/15/2022,07:52:54,0.015
06/15/2022,07:52:55,0.024
06/15/2022,07:52:56,0.013
06/15/2022,07:52:57,0.014
06/15/2022,07:52:58,0.016
06/15/2022,07:52:59,0.017
06/15/2022,07:53:00,0.020
06/15/2022,07:53:01,0.017
06/15/2022,07:53:02,0.015
06/15/2022,07:53:03,0.018
06/15/2022,07:53:04,0.014
06/15/2022,07:53:05,0.016
06/15/2022,07:53:06,0.014
06/15/2022,07:53:07,0.017
06/15/2022,07:53:08,0.016
06/15/2022,07:53:09,0.016
06/15/2022,07:53:10,0.018
06/15/2022,07:53:11,0.019
06/15/2022,07:53:12,0.017
06/15/2022,07:53:13,0.014
06/15/2022,07:53:14,0.018
06/15/2022,07:53:15,0.015
06/15/2022,07:53:16,0.017
06/15/2022,07:53:17,0.014
06/15/2022,07:53:18,0.017
06/15/2022,07:53:19,0.018
06/15/2022,07:53:20,0.017
06/15/2022,07:53:21,0.015
06/15/2022,07:53:22,0.014
06/15/2022,07:53:23,0.015
06/15/2022,07:53:24,0.016
06/15/2022,07:53:25,0.017
06/15/2022,07:53:26,0.018
06/15/2022,07:53:27,0.017
06/15/2022,07:53:28,0.017
06/15/2022,07:53:29,0.016
06/15/2022,07:53:30,0.013
06/15/2022,07:53:31,0.013
06/15/2022,07:53:32,0.015
06/15/2022,07:53:33,0.018
06/15/2022,07:53:34,0.016
06/15/2022,07:53:35,0.014
06/15/2022,07:53:36,0.017
06/15/2022,07:53:37,0.020
06/15/2022,07:53:38,0.017
06/15/2022,07:53:39,0.021
06/15/2022,07:53:40,0.014
06/15/2022,07:53:41,0.019
06/15/2022,07:53:42,0.014
06/15/2022,07:53:43,0.018
06/15/2022,07:53:44,0.017
06/15/2022,07:53:45,0.014
06/15/2022,07:53:46,0.016
06/15/2022,07:53:47,0.013
06/15/2022,07:53:48,0.017
06/15/2022,07:53:49,0.014
06/15/2022,07:53:50,0.031
06/15/2022,07:53:51,0.016
06/15/2022,07:53:52,0.016
06/15/2022,07:53:53,0.019
06/15/2022,07:53:54,0.015
06/15/2022,07:53:55,0.013
06/15/2022,07:53:56,0.013
06/15/2022,07:53:57,0.013
06/15/2022,07:53:58,0.021
06/15/2022,07:53:59,0.014
06/15/2022,07:54:00,0.026
06/15/2022,07:54:01,0.014
06/15/2022,07:54:02,0.017
06/15/2022,07:54:03,0.020
06/15/2022,07:54:04,0.014
06/15/2022,07:54:05,0.015
06/15/2022,07:54:06,0.015
06/15/2022,07:54:07,0.016
06/15/2022,07:54:08,0.014
06/15/2022,07:54:09,0.015
06/15/2022,07:54:10,0.019
06/15/2022,07:54:11,0.016
06/15/2022,07:54:12,0.015
06/15/2022,07:54:13,0.014
06/15/2022,07:54:14,0.015
06/15/2022,07:54:15,0.020
06/15/2022,07:54:16,0.018
06/15/2022,07:54:17,0.015
06/15/2022,07:54:18,0.016
06/15/2022,07:54:19,0.015
06/15/2022,07:54:20,0.015
06/15/2022,07:54:21,0.013
06/15/2022,07:54:22,0.014
06/15/2022,07:54:23,0.018
06/15/2022,07:54:24,0.017
06/15/2022,07:54:25,0.014
06/15/2022,07:54:26,0.020
06/15/2022,07:54:27,0.014
06/15/2022,07:54:28,0.017
06/15/2022,07:54:29,0.013
06/15/2022,07:54:30,0.019
06/15/2022,07:54:31,0.016
06/15/2022,07:54:32,0.020
06/15/2022,07:54:33,0.015
06/15/2022,07:54:34,0.019
06/15/2022,07:54:35,0.020
06/15/2022,07:54:36,0.013
06/15/2022,07:54:37,0.017
06/15/2022,07:54:38,0.017
06/15/2022,07:54:39,0.015
06/15/2022,07:54:40,0.015
06/15/2022,07:54:41,0.018
06/15/2022,07:54:42,0.022
06/15/2022,07:54:43,0.016
06/15/2022,07:54:44,0.016
06/15/2022,07:54:45,0.016
06/15/2022,07:54:46,0.017
06/15/2022,07:54:47,0.024
06/15/2022,07:54:48,0.019
06/15/2022,07:54:49,0.018
06/15/2022,07:54:50,0.014
06/15/2022,07:54:51,0.015
06/15/2022,07:54:52,0.024
06/15/2022,07:54:53,0.018
06/15/2022,07:54:54,0.015
06/15/2022,07:54:55,0.016
06/15/2022,07:54:56,0.020
06/15/2022,07:54:57,0.014
06/15/2022,07:54:58,0.023
06/15/2022,07:54:59,0.015
06/15/2022,07:55:00,0.013
06/15/2022,07:55:01,0.013
06/15/2022,07:55:02,0.015
06/15/2022,07:55:03,0.013
06/15/2022,07:55:04,0.014
06/15/2022,07:55:05,0.016
06/15/2022,07:55:06,0.018
06/15/2022,07:55:07,0.018
06/15/2022,07:55:08,0.016
06/15/2022,07:55:09,0.016
06/15/2022,07:55:10,0.017
06/15/2022,07:55:11,0.016
06/15/2022,07:55:12,0.016
06/15/2022,07:55:13,0.014
06/15/2022,07:55:14,0.019
06/15/2022,07:55:15,0.019
06/15/2022,07:55:16,0.014
06/15/2022,07:55:17,0.012
06/15/2022,07:55:18,0.020
06/15/2022,07:55:19,0.018
06/15/2022,07:55:20,0.014
06/15/2022,07:55:21,0.022
06/15/2022,07:55:22,0.019
06/15/2022,07:55:23,0.014
06/15/2022,07:55:24,0.013
06/15/2022,07:55:25,0.013
06/15/2022,07:55:26,0.018
06/15/2022,07:55:27,0.011
06/15/2022,07:55:28,0.013
06/15/2022,07:55:29,0.020
06/15/2022,07:55:30,0.015
06/15/2022,07:55:31,0.017
06/15/2022,07:55:32,0.020
06/15/2022,07:55:33,0.015
06/15/2022,07:55:34,0.018
06/15/2022,07:55:35,0.020
06/15/2022,07:55:36,0.015
06/15/2022,07:55:37,0.017
06/15/2022,07:55:38,0.014
06/15/2022,07:55:39,0.016
06/15/2022,07:55:40,0.015
06/15/2022,07:55:41,0.014
06/15/2022,07:55:42,0.018
06/15/2022,07:55:43,0.016
06/15/2022,07:55:44,0.014
06/15/2022,07:55:45,0.014
06/15/2022,07:55:46,0.015
06/15/2022,07:55:47,0.018
06/15/2022,07:55:48,0.013
06/15/2022,07:55:49,0.017
06/15/2022,07:55:50,0.013
06/15/2022,07:55:51,0.011
06/15/2022,07:55:52,0.014
06/15/2022,07:55:53,0.019
06/15/2022,07:55:54,0.012
06/15/2022,07:55:55,0.013
06/15/2022,07:55:56,0.013
06/15/2022,07:55:57,0.012
06/15/2022,07:55:58,0.015
06/15/2022,07:55:59,0.015
06/15/2022,07:56:00,0.014
06/15/2022,07:56:01,0.015
06/15/2022,07:56:02,0.014
06/15/2022,07:56:03,0.021
06/15/2022,07:56:04,0.014
06/15/2022,07:56:05,0.013
06/15/2022,07:56:06,0.011
06/15/2022,07:56:07,0.014
06/15/2022,07:56:08,0.011
06/15/2022,07:56:09,0.017
06/15/2022,07:56:10,0.019
06/15/2022,07:56:11,0.012
06/15/2022,07:56:12,0.017
06/15/2022,07:56:13,0.016
06/15/2022,07:56:14,0.011
06/15/2022,07:56:15,0.015
06/15/2022,07:56:16,0.015
06/15/2022,07:56:17,0.017
06/15/2022,07:56:18,0.015
06/15/2022,07:56:19,0.015
06/15/2022,07:56:20,0.013
06/15/2022,07:56:21,0.013
06/15/2022,07:56:22,0.017
06/15/2022,07:56:23,0.014
06/15/2022,07:56:24,0.016
06/15/2022,07:56:25,0.018
06/15/2022,07:56:26,0.013
06/15/2022,07:56:27,0.014
06/15/2022,07:56:28,0.014
06/15/2022,07:56:29,0.014
06/15/2022,07:56:30,0.011
06/15/2022,07:56:31,0.011
06/15/2022,07:56:32,0.014
06/15/2022,07:56:33,0.016
06/15/2022,07:56:34,0.013
06/15/2022,07:56:35,0.014
06/15/2022,07:56:36,0.017
06/15/2022,07:56:37,0.014
06/15/2022,07:56:38,0.018
06/15/2022,07:56:39,0.016
06/15/2022,07:56:40,0.017
06/15/2022,07:56:41,0.017
06/15/2022,07:56:42,0.017
06/15/2022,07:56:43,0.012
06/15/2022,07:56:44,0.016
06/15/2022,07:56:45,0.013
06/15/2022,07:56:46,0.012
06/15/2022,07:56:47,0.014
06/15/2022,07:56:48,0.014
06/15/2022,07:56:49,0.015
06/15/2022,07:56:50,0.016
06/15/2022,07:56:51,0.015
06/15/2022,07:56:52,0.013
06/15/2022,07:56:53,0.016
06/15/2022,07:56:54,0.012
06/15/2022,07:56:55,0.020
06/15/2022,07:56:56,0.037
06/15/2022,07:56:57,0.058
06/15/2022,07:56:58,0.052
06/15/2022,07:56:59,0.057
06/15/2022,07:57:00,0.045
06/15/2022,07:57:01,0.050
06/15/2022,07:57:02,0.047
06/15/2022,07:57:03,0.048
06/15/2022,07:57:04,0.039
06/15/2022,07:57:05,0.044
06/15/2022,07:57:06,0.054
06/15/2022,07:57:07,0.050
06/15/2022,07:57:08,0.048
06/15/2022,07:57:09,0.054
06/15/2022,07:57:10,0.050
06/15/2022,07:57:11,0.049
06/15/2022,07:57:12,0.044
06/15/2022,07:57:13,0.039
06/15/2022,07:57:14,0.044
06/15/2022,07:57:15,0.043
06/15/2022,07:57:16,0.042
06/15/2022,07:57:17,0.041
06/15/2022,07:57:18,0.048
06/15/2022,07:57:19,0.044
06/15/2022,07:57:20,0.050
06/15/2022,07:57:21,0.047
06/15/2022,07:57:22,0.048
06/15/2022,07:57:23,0.053
06/15/2022,07:57:24,0.037
06/15/2022,07:57:25,0.047
06/15/2022,07:57:26,0.052
06/15/2022,07:57:27,0.046
06/15/2022,07:57:28,0.044
06/15/2022,07:57:29,0.052
06/15/2022,07:57:30,0.048
06/15/2022,07:57:31,0.054
06/15/2022,07:57:32,0.054
06/15/2022,07:57:33,0.049
06/15/2022,07:57:34,0.048
06/15/2022,07:57:35,0.049
06/15/2022,07:57:36,0.046

