TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201943009
Test Name:,Test 12
Start Date:,06/15/2022
Start Time:,07:25:24
Duration (dd:hh:mm:ss):,00:00:26:18
Log Interval (mm:ss):,00:01
Number of points:,1578
Description:,

Statistics Channel: ,MC
06/15/2022,19:28:07,0.055
06/15/2022,19:28:08,0.055
06/15/2022,19:28:09,0.049
06/15/2022,19:28:10,0.058
06/15/2022,19:28:11,0.060
06/15/2022,19:28:12,0.057
06/15/2022,19:28:13,0.055
06/15/2022,19:28:14,0.061
06/15/2022,19:28:15,0.046
06/15/2022,19:28:16,0.052
06/15/2022,19:28:17,0.057
06/15/2022,19:28:18,0.050
06/15/2022,19:28:19,0.055
06/15/2022,19:28:20,0.051
06/15/2022,19:28:21,0.053
06/15/2022,19:28:22,0.048
06/15/2022,19:28:23,0.050
06/15/2022,19:28:24,0.052
06/15/2022,19:28:25,0.048
06/15/2022,19:28:26,0.042
06/15/2022,19:28:27,0.053
06/15/2022,19:28:28,0.058
06/15/2022,19:28:29,0.051
06/15/2022,19:28:30,0.050
06/15/2022,19:28:31,0.050
06/15/2022,19:28:32,0.050
06/15/2022,19:28:33,0.047
06/15/2022,19:28:34,0.044
06/15/2022,19:28:35,0.045
06/15/2022,19:28:36,0.044
06/15/2022,19:28:37,0.048
06/15/2022,19:28:38,0.046
06/15/2022,19:28:39,0.045
06/15/2022,19:28:40,0.047
06/15/2022,19:28:41,0.044
06/15/2022,19:28:42,0.049
06/15/2022,19:28:43,0.044
06/15/2022,19:28:44,0.047
06/15/2022,19:28:45,0.058
06/15/2022,19:28:46,0.048
06/15/2022,19:28:47,0.045
06/15/2022,19:28:48,0.054
06/15/2022,19:28:49,0.049
06/15/2022,19:28:50,0.068
06/15/2022,19:28:51,0.053
06/15/2022,19:28:52,0.054
06/15/2022,19:28:53,0.052
06/15/2022,19:28:54,0.051
06/15/2022,19:28:55,0.049
06/15/2022,19:28:56,0.052
06/15/2022,19:28:57,0.049
06/15/2022,19:28:58,0.054
06/15/2022,19:28:59,0.055
06/15/2022,19:29:00,0.067
06/15/2022,19:29:01,0.051
06/15/2022,19:29:02,0.049
06/15/2022,19:29:03,0.055
06/15/2022,19:29:04,0.058
06/15/2022,19:29:05,0.065
06/15/2022,19:29:06,0.049
06/15/2022,19:29:07,0.060
06/15/2022,19:29:08,0.050
06/15/2022,19:29:09,0.048
06/15/2022,19:29:10,0.055
06/15/2022,19:29:11,0.050
06/15/2022,19:29:12,0.051
06/15/2022,19:29:13,0.052
06/15/2022,19:29:14,0.057
06/15/2022,19:29:15,0.057
06/15/2022,19:29:16,0.050
06/15/2022,19:29:17,0.051
06/15/2022,19:29:18,0.048
06/15/2022,19:29:19,0.057
06/15/2022,19:29:20,0.052
06/15/2022,19:29:21,0.049
06/15/2022,19:29:22,0.053
06/15/2022,19:29:23,0.050
06/15/2022,19:29:24,0.045
06/15/2022,19:29:25,0.051
06/15/2022,19:29:26,0.049
06/15/2022,19:29:27,0.057
06/15/2022,19:29:28,0.051
06/15/2022,19:29:29,0.053
06/15/2022,19:29:30,0.056
06/15/2022,19:29:31,0.049
06/15/2022,19:29:32,0.054
06/15/2022,19:29:33,0.060
06/15/2022,19:29:34,0.057
06/15/2022,19:29:35,0.047
06/15/2022,19:29:36,0.051
06/15/2022,19:29:37,0.056
06/15/2022,19:29:38,0.046
06/15/2022,19:29:39,0.046
06/15/2022,19:29:40,0.060
06/15/2022,19:29:41,0.054
06/15/2022,19:29:42,0.074
06/15/2022,19:29:43,0.054
06/15/2022,19:29:44,0.055
06/15/2022,19:29:45,0.052
06/15/2022,19:29:46,0.057
06/15/2022,19:29:47,0.052
06/15/2022,19:29:48,0.049
06/15/2022,19:29:49,0.051
06/15/2022,19:29:50,0.053
06/15/2022,19:29:51,0.059
06/15/2022,19:29:52,0.065
06/15/2022,19:29:53,0.051
06/15/2022,19:29:54,0.056
06/15/2022,19:29:55,0.052
06/15/2022,19:29:56,0.060
06/15/2022,19:29:57,0.051
06/15/2022,19:29:58,0.058
06/15/2022,19:29:59,0.052
06/15/2022,19:30:00,0.052
06/15/2022,19:30:01,0.060
06/15/2022,19:30:02,0.050
06/15/2022,19:30:03,0.055
06/15/2022,19:30:04,0.052
06/15/2022,19:30:05,0.052
06/15/2022,19:30:06,0.054
06/15/2022,19:30:07,0.053
06/15/2022,19:30:08,0.051
06/15/2022,19:30:09,0.056
06/15/2022,19:30:10,0.051
06/15/2022,19:30:11,0.063
06/15/2022,19:30:12,0.053
06/15/2022,19:30:13,0.053
06/15/2022,19:30:14,0.050
06/15/2022,19:30:15,0.052
06/15/2022,19:30:16,0.052
06/15/2022,19:30:17,0.052
06/15/2022,19:30:18,0.059
06/15/2022,19:30:19,0.056
06/15/2022,19:30:20,0.051
06/15/2022,19:30:21,0.055
06/15/2022,19:30:22,0.060
06/15/2022,19:30:23,0.058
06/15/2022,19:30:24,0.063
06/15/2022,19:30:25,0.057
06/15/2022,19:30:26,0.050
06/15/2022,19:30:27,0.048
06/15/2022,19:30:28,0.055
06/15/2022,19:30:29,0.051
06/15/2022,19:30:30,0.050
06/15/2022,19:30:31,0.048
06/15/2022,19:30:32,0.048
06/15/2022,19:30:33,0.055
06/15/2022,19:30:34,0.067
06/15/2022,19:30:35,0.053
06/15/2022,19:30:36,0.053
06/15/2022,19:30:37,0.051
06/15/2022,19:30:38,0.055
06/15/2022,19:30:39,0.054
06/15/2022,19:30:40,0.065
06/15/2022,19:30:41,0.059
06/15/2022,19:30:42,0.063
06/15/2022,19:30:43,0.056
06/15/2022,19:30:44,0.053
06/15/2022,19:30:45,0.054
06/15/2022,19:30:46,0.060
06/15/2022,19:30:47,0.061
06/15/2022,19:30:48,0.061
06/15/2022,19:30:49,0.064
06/15/2022,19:30:50,0.049
06/15/2022,19:30:51,0.056
06/15/2022,19:30:52,0.054
06/15/2022,19:30:53,0.059
06/15/2022,19:30:54,0.055
06/15/2022,19:30:55,0.054
06/15/2022,19:30:56,0.049
06/15/2022,19:30:57,0.052
06/15/2022,19:30:58,0.055
06/15/2022,19:30:59,0.058
06/15/2022,19:31:00,0.052
06/15/2022,19:31:01,0.069
06/15/2022,19:31:02,0.061
06/15/2022,19:31:03,0.050
06/15/2022,19:31:04,0.059
06/15/2022,19:31:05,0.048
06/15/2022,19:31:06,0.054
06/15/2022,19:31:07,0.054
06/15/2022,19:31:08,0.064
06/15/2022,19:31:09,0.063
06/15/2022,19:31:10,0.050
06/15/2022,19:31:11,0.056
06/15/2022,19:31:12,0.049
06/15/2022,19:31:13,0.048
06/15/2022,19:31:14,0.048
06/15/2022,19:31:15,0.055
06/15/2022,19:31:16,0.054
06/15/2022,19:31:17,0.053
06/15/2022,19:31:18,0.051
06/15/2022,19:31:19,0.050
06/15/2022,19:31:20,0.052
06/15/2022,19:31:21,0.049
06/15/2022,19:31:22,0.051
06/15/2022,19:31:23,0.049
06/15/2022,19:31:24,0.054
06/15/2022,19:31:25,0.049
06/15/2022,19:31:26,0.044
06/15/2022,19:31:27,0.049
06/15/2022,19:31:28,0.050
06/15/2022,19:31:29,0.045
06/15/2022,19:31:30,0.058
06/15/2022,19:31:31,0.065
06/15/2022,19:31:32,0.057
06/15/2022,19:31:33,0.052
06/15/2022,19:31:34,0.048
06/15/2022,19:31:35,0.056
06/15/2022,19:31:36,0.054
06/15/2022,19:31:37,0.055
06/15/2022,19:31:38,0.050
06/15/2022,19:31:39,0.049
06/15/2022,19:31:40,0.053
06/15/2022,19:31:41,0.061
06/15/2022,19:31:42,0.048
06/15/2022,19:31:43,0.051
06/15/2022,19:31:44,0.063
06/15/2022,19:31:45,0.050
06/15/2022,19:31:46,0.051
06/15/2022,19:31:47,0.056
06/15/2022,19:31:48,0.047
06/15/2022,19:31:49,0.046
06/15/2022,19:31:50,0.049
06/15/2022,19:31:51,0.053
06/15/2022,19:31:52,0.045
06/15/2022,19:31:53,0.048
06/15/2022,19:31:54,0.052
06/15/2022,19:31:55,0.051
06/15/2022,19:31:56,0.052
06/15/2022,19:31:57,0.050
06/15/2022,19:31:58,0.046
06/15/2022,19:31:59,0.055
06/15/2022,19:32:00,0.047
06/15/2022,19:32:01,0.048
06/15/2022,19:32:02,0.052
06/15/2022,19:32:03,0.056
06/15/2022,19:32:04,0.053
06/15/2022,19:32:05,0.060
06/15/2022,19:32:06,0.053
06/15/2022,19:32:07,0.050
06/15/2022,19:32:08,0.054
06/15/2022,19:32:09,0.048
06/15/2022,19:32:10,0.052
06/15/2022,19:32:11,0.059
06/15/2022,19:32:12,0.059
06/15/2022,19:32:13,0.046
06/15/2022,19:32:14,0.048
06/15/2022,19:32:15,0.059
06/15/2022,19:32:16,0.049
06/15/2022,19:32:17,0.054
06/15/2022,19:32:18,0.054
06/15/2022,19:32:19,0.051
06/15/2022,19:32:20,0.056
06/15/2022,19:32:21,0.060
06/15/2022,19:32:22,0.063
06/15/2022,19:32:23,0.079
06/15/2022,19:32:24,0.070
06/15/2022,19:32:25,0.060
06/15/2022,19:32:26,0.061
06/15/2022,19:32:27,0.053
06/15/2022,19:32:28,0.067
06/15/2022,19:32:29,0.048
06/15/2022,19:32:30,0.047
06/15/2022,19:32:31,0.055
06/15/2022,19:32:32,0.054
06/15/2022,19:32:33,0.051
06/15/2022,19:32:34,0.052
06/15/2022,19:32:35,0.051
06/15/2022,19:32:36,0.045
06/15/2022,19:32:37,0.051
06/15/2022,19:32:38,0.065
06/15/2022,19:32:39,0.053
06/15/2022,19:32:40,0.046
06/15/2022,19:32:41,0.050
06/15/2022,19:32:42,0.048
06/15/2022,19:32:43,0.048
06/15/2022,19:32:44,0.048
06/15/2022,19:32:45,0.050
06/15/2022,19:32:46,0.055
06/15/2022,19:32:47,0.047
06/15/2022,19:32:48,0.048
06/15/2022,19:32:49,0.052
06/15/2022,19:32:50,0.049
06/15/2022,19:32:51,0.049
06/15/2022,19:32:52,0.048
06/15/2022,19:32:53,0.054
06/15/2022,19:32:54,0.051
06/15/2022,19:32:55,0.045
06/15/2022,19:32:56,0.044
06/15/2022,19:32:57,0.056
06/15/2022,19:32:58,0.057
06/15/2022,19:32:59,0.055
06/15/2022,19:33:00,0.045
06/15/2022,19:33:01,0.060
06/15/2022,19:33:02,0.057
06/15/2022,19:33:03,0.053
06/15/2022,19:33:04,0.051
06/15/2022,19:33:05,0.048
06/15/2022,19:33:06,0.057
06/15/2022,19:33:07,0.059
06/15/2022,19:33:08,0.056
06/15/2022,19:33:09,0.058
06/15/2022,19:33:10,0.051
06/15/2022,19:33:11,0.048
06/15/2022,19:33:12,0.051
06/15/2022,19:33:13,0.064
06/15/2022,19:33:14,0.054
06/15/2022,19:33:15,0.055
06/15/2022,19:33:16,0.055
06/15/2022,19:33:17,0.054
06/15/2022,19:33:18,0.054
06/15/2022,19:33:19,0.054
06/15/2022,19:33:20,0.050
06/15/2022,19:33:21,0.046
06/15/2022,19:33:22,0.051
06/15/2022,19:33:23,0.052
06/15/2022,19:33:24,0.048
06/15/2022,19:33:25,0.048
06/15/2022,19:33:26,0.058
06/15/2022,19:33:27,0.045
06/15/2022,19:33:28,0.062
06/15/2022,19:33:29,0.059
06/15/2022,19:33:30,0.054
06/15/2022,19:33:31,0.052
06/15/2022,19:33:32,0.055
06/15/2022,19:33:33,0.054
06/15/2022,19:33:34,0.052
06/15/2022,19:33:35,0.053
06/15/2022,19:33:36,0.048
06/15/2022,19:33:37,0.053
06/15/2022,19:33:38,0.054
06/15/2022,19:33:39,0.051
06/15/2022,19:33:40,0.048
06/15/2022,19:33:41,0.049
06/15/2022,19:33:42,0.052
06/15/2022,19:33:43,0.047
06/15/2022,19:33:44,0.058
06/15/2022,19:33:45,0.046
06/15/2022,19:33:46,0.046
06/15/2022,19:33:47,0.072
06/15/2022,19:33:48,0.059
06/15/2022,19:33:49,0.049
06/15/2022,19:33:50,0.057
06/15/2022,19:33:51,0.060
06/15/2022,19:33:52,0.053
06/15/2022,19:33:53,0.063
06/15/2022,19:33:54,0.052
06/15/2022,19:33:55,0.062
06/15/2022,19:33:56,0.061
06/15/2022,19:33:57,0.053
06/15/2022,19:33:58,0.054
06/15/2022,19:33:59,0.057
06/15/2022,19:34:00,0.053
06/15/2022,19:34:01,0.053
06/15/2022,19:34:02,0.055
06/15/2022,19:34:03,0.050
06/15/2022,19:34:04,0.056
06/15/2022,19:34:05,0.050
06/15/2022,19:34:06,0.052
06/15/2022,19:34:07,0.053
06/15/2022,19:34:08,0.060
06/15/2022,19:34:09,0.052
06/15/2022,19:34:10,0.059
06/15/2022,19:34:11,0.057
06/15/2022,19:34:12,0.056
06/15/2022,19:34:13,0.053
06/15/2022,19:34:14,0.075
06/15/2022,19:34:15,0.054
06/15/2022,19:34:16,0.051
06/15/2022,19:34:17,0.051
06/15/2022,19:34:18,0.060
06/15/2022,19:34:19,0.052
06/15/2022,19:34:20,0.063
06/15/2022,19:34:21,0.049
06/15/2022,19:34:22,0.057
06/15/2022,19:34:23,0.058
06/15/2022,19:34:24,0.051
06/15/2022,19:34:25,0.057
06/15/2022,19:34:26,0.054
06/15/2022,19:34:27,0.048
06/15/2022,19:34:28,0.053
06/15/2022,19:34:29,0.051
06/15/2022,19:34:30,0.049
06/15/2022,19:34:31,0.052
06/15/2022,19:34:32,0.050
06/15/2022,19:34:33,0.050
06/15/2022,19:34:34,0.060
06/15/2022,19:34:35,0.050
06/15/2022,19:34:36,0.058
06/15/2022,19:34:37,0.057
06/15/2022,19:34:38,0.051
06/15/2022,19:34:39,0.049
06/15/2022,19:34:40,0.052
06/15/2022,19:34:41,0.059
06/15/2022,19:34:42,0.053
06/15/2022,19:34:43,0.045
06/15/2022,19:34:44,0.057
06/15/2022,19:34:45,0.051
06/15/2022,19:34:46,0.059
06/15/2022,19:34:47,0.057
06/15/2022,19:34:48,0.054
06/15/2022,19:34:49,0.054
06/15/2022,19:34:50,0.058
06/15/2022,19:34:51,0.053
06/15/2022,19:34:52,0.051
06/15/2022,19:34:53,0.054
06/15/2022,19:34:54,0.047
06/15/2022,19:34:55,0.052
06/15/2022,19:34:56,0.054
06/15/2022,19:34:57,0.048
06/15/2022,19:34:58,0.057
06/15/2022,19:34:59,0.062
06/15/2022,19:35:00,0.057
06/15/2022,19:35:01,0.060
06/15/2022,19:35:02,0.056
06/15/2022,19:35:03,0.052
06/15/2022,19:35:04,0.058
06/15/2022,19:35:05,0.059
06/15/2022,19:35:06,0.056
06/15/2022,19:35:07,0.057
06/15/2022,19:35:08,0.046
06/15/2022,19:35:09,0.050
06/15/2022,19:35:10,0.049
06/15/2022,19:35:11,0.051
06/15/2022,19:35:12,0.063
06/15/2022,19:35:13,0.059
06/15/2022,19:35:14,0.053
06/15/2022,19:35:15,0.062
06/15/2022,19:35:16,0.049
06/15/2022,19:35:17,0.056
06/15/2022,19:35:18,0.053
06/15/2022,19:35:19,0.055
06/15/2022,19:35:20,0.053
06/15/2022,19:35:21,0.051
06/15/2022,19:35:22,0.053
06/15/2022,19:35:23,0.053
06/15/2022,19:35:24,0.055
06/15/2022,19:35:25,0.059
06/15/2022,19:35:26,0.055
06/15/2022,19:35:27,0.053
06/15/2022,19:35:28,0.055
06/15/2022,19:35:29,0.056
06/15/2022,19:35:30,0.051
06/15/2022,19:35:31,0.059
06/15/2022,19:35:32,0.049
06/15/2022,19:35:33,0.052
06/15/2022,19:35:34,0.053
06/15/2022,19:35:35,0.057
06/15/2022,19:35:36,0.060
06/15/2022,19:35:37,0.050
06/15/2022,19:35:38,0.059
06/15/2022,19:35:39,0.056
06/15/2022,19:35:40,0.054
06/15/2022,19:35:41,0.059
06/15/2022,19:35:42,0.053
06/15/2022,19:35:43,0.053
06/15/2022,19:35:44,0.065
06/15/2022,19:35:45,0.053
06/15/2022,19:35:46,0.049
06/15/2022,19:35:47,0.068
06/15/2022,19:35:48,0.052
06/15/2022,19:35:49,0.060
06/15/2022,19:35:50,0.058
06/15/2022,19:35:51,0.050
06/15/2022,19:35:52,0.048
06/15/2022,19:35:53,0.058
06/15/2022,19:35:54,0.057
06/15/2022,19:35:55,0.062
06/15/2022,19:35:56,0.057
06/15/2022,19:35:57,0.054
06/15/2022,19:35:58,0.056
06/15/2022,19:35:59,0.058
06/15/2022,19:36:00,0.061
06/15/2022,19:36:01,0.052
06/15/2022,19:36:02,0.047
06/15/2022,19:36:03,0.055
06/15/2022,19:36:04,0.053
06/15/2022,19:36:05,0.060
06/15/2022,19:36:06,0.053
06/15/2022,19:36:07,0.055
06/15/2022,19:36:08,0.061
06/15/2022,19:36:09,0.046
06/15/2022,19:36:10,0.048
06/15/2022,19:36:11,0.050
06/15/2022,19:36:12,0.047
06/15/2022,19:36:13,0.050
06/15/2022,19:36:14,0.052
06/15/2022,19:36:15,0.052
06/15/2022,19:36:16,0.053
06/15/2022,19:36:17,0.053
06/15/2022,19:36:18,0.050
06/15/2022,19:36:19,0.053
06/15/2022,19:36:20,0.051
06/15/2022,19:36:21,0.047
06/15/2022,19:36:22,0.059
06/15/2022,19:36:23,0.050
06/15/2022,19:36:24,0.046
06/15/2022,19:36:25,0.055
06/15/2022,19:36:26,0.048
06/15/2022,19:36:27,0.046
06/15/2022,19:36:28,0.047
06/15/2022,19:36:29,0.060
06/15/2022,19:36:30,0.063
06/15/2022,19:36:31,0.057
06/15/2022,19:36:32,0.058
06/15/2022,19:36:33,0.046
06/15/2022,19:36:34,0.047
06/15/2022,19:36:35,0.053
06/15/2022,19:36:36,0.061
06/15/2022,19:36:37,0.055
06/15/2022,19:36:38,0.053
06/15/2022,19:36:39,0.053
06/15/2022,19:36:40,0.054
06/15/2022,19:36:41,0.060
06/15/2022,19:36:42,0.051
06/15/2022,19:36:43,0.055
06/15/2022,19:36:44,0.052
06/15/2022,19:36:45,0.055
06/15/2022,19:36:46,0.052
06/15/2022,19:36:47,0.052
06/15/2022,19:36:48,0.056
06/15/2022,19:36:49,0.048
06/15/2022,19:36:50,0.047
06/15/2022,19:36:51,0.052
06/15/2022,19:36:52,0.048
06/15/2022,19:36:53,0.051
06/15/2022,19:36:54,0.056
06/15/2022,19:36:55,0.052
06/15/2022,19:36:56,0.056
06/15/2022,19:36:57,0.050
06/15/2022,19:36:58,0.053
06/15/2022,19:36:59,0.051
06/15/2022,19:37:00,0.061
06/15/2022,19:37:01,0.052
06/15/2022,19:37:02,0.064
06/15/2022,19:37:03,0.059
06/15/2022,19:37:04,0.053
06/15/2022,19:37:05,0.054
06/15/2022,19:37:06,0.054
06/15/2022,19:37:07,0.055
06/15/2022,19:37:08,0.056
06/15/2022,19:37:09,0.050
06/15/2022,19:37:10,0.061
06/15/2022,19:37:11,0.059
06/15/2022,19:37:12,0.053
06/15/2022,19:37:13,0.055
06/15/2022,19:37:14,0.048
06/15/2022,19:37:15,0.053
06/15/2022,19:37:16,0.054
06/15/2022,19:37:17,0.048
06/15/2022,19:37:18,0.054
06/15/2022,19:37:19,0.058
06/15/2022,19:37:20,0.058
06/15/2022,19:37:21,0.050
06/15/2022,19:37:22,0.052
06/15/2022,19:37:23,0.051
06/15/2022,19:37:24,0.063
06/15/2022,19:37:25,0.054
06/15/2022,19:37:26,0.061
06/15/2022,19:37:27,0.058
06/15/2022,19:37:28,0.051
06/15/2022,19:37:29,0.055
06/15/2022,19:37:30,0.059
06/15/2022,19:37:31,0.060
06/15/2022,19:37:32,0.055
06/15/2022,19:37:33,0.056
06/15/2022,19:37:34,0.054
06/15/2022,19:37:35,0.050
06/15/2022,19:37:36,0.066
06/15/2022,19:37:37,0.060
06/15/2022,19:37:38,0.063
06/15/2022,19:37:39,0.054
06/15/2022,19:37:40,0.061
06/15/2022,19:37:41,0.062
06/15/2022,19:37:42,0.054
06/15/2022,19:37:43,0.054
06/15/2022,19:37:44,0.045
06/15/2022,19:37:45,0.055
06/15/2022,19:37:46,0.054
06/15/2022,19:37:47,0.059
06/15/2022,19:37:48,0.052
06/15/2022,19:37:49,0.046
06/15/2022,19:37:50,0.053
06/15/2022,19:37:51,0.056
06/15/2022,19:37:52,0.049
06/15/2022,19:37:53,0.054
06/15/2022,19:37:54,0.052
06/15/2022,19:37:55,0.049
06/15/2022,19:37:56,0.052
06/15/2022,19:37:57,0.058
06/15/2022,19:37:58,0.051
06/15/2022,19:37:59,0.055
06/15/2022,19:38:00,0.053
06/15/2022,19:38:01,0.049
06/15/2022,19:38:02,0.048
06/15/2022,19:38:03,0.054
06/15/2022,19:38:04,0.055
06/15/2022,19:38:05,0.060
06/15/2022,19:38:06,0.057
06/15/2022,19:38:07,0.052
06/15/2022,19:38:08,0.055
06/15/2022,19:38:09,0.053
06/15/2022,19:38:10,0.052
06/15/2022,19:38:11,0.054
06/15/2022,19:38:12,0.056
06/15/2022,19:38:13,0.050
06/15/2022,19:38:14,0.058
06/15/2022,19:38:15,0.048
06/15/2022,19:38:16,0.053
06/15/2022,19:38:17,0.052
06/15/2022,19:38:18,0.048
06/15/2022,19:38:19,0.050
06/15/2022,19:38:20,0.048
06/15/2022,19:38:21,0.048
06/15/2022,19:38:22,0.054
06/15/2022,19:38:23,0.052
06/15/2022,19:38:24,0.048
06/15/2022,19:38:25,0.057
06/15/2022,19:38:26,0.046
06/15/2022,19:38:27,0.047
06/15/2022,19:38:28,0.054
06/15/2022,19:38:29,0.053
06/15/2022,19:38:30,0.052
06/15/2022,19:38:31,0.052
06/15/2022,19:38:32,0.048
06/15/2022,19:38:33,0.052
06/15/2022,19:38:34,0.054
06/15/2022,19:38:35,0.055
