TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201943009
Test Name:,Test 5
Start Date:,06/15/2022
Start Time:,11:47:21
Duration (dd:hh:mm:ss):,00:00:10:37
Log Interval (mm:ss):,00:01
Number of points:,637
Description:,

Statistics Channel: ,MC
06/15/2022,11:48:03,0.065
06/15/2022,11:48:04,0.061
06/15/2022,11:48:05,0.062
06/15/2022,11:48:06,0.050
06/15/2022,11:48:07,0.058
06/15/2022,11:48:08,0.060
06/15/2022,11:48:09,0.059
06/15/2022,11:48:10,0.064
06/15/2022,11:48:11,0.063
06/15/2022,11:48:12,0.060
06/15/2022,11:48:13,0.059
06/15/2022,11:48:14,0.057
06/15/2022,11:48:15,0.057
06/15/2022,11:48:16,0.057
06/15/2022,11:48:17,0.063
06/15/2022,11:48:18,0.057
06/15/2022,11:48:19,0.055
06/15/2022,11:48:20,0.054
06/15/2022,11:48:21,0.061
06/15/2022,11:48:22,0.052
06/15/2022,11:48:23,0.056
06/15/2022,11:48:24,0.058
06/15/2022,11:48:25,0.058
06/15/2022,11:48:26,0.056
06/15/2022,11:48:27,0.060
06/15/2022,11:48:28,0.071
06/15/2022,11:48:29,0.058
06/15/2022,11:48:30,0.056
06/15/2022,11:48:31,0.058
06/15/2022,11:48:32,0.063
06/15/2022,11:48:33,0.054
06/15/2022,11:48:34,0.057
06/15/2022,11:48:35,0.057
06/15/2022,11:48:36,0.052
06/15/2022,11:48:37,0.056
06/15/2022,11:48:38,0.062
06/15/2022,11:48:39,0.056
06/15/2022,11:48:40,0.060
06/15/2022,11:48:41,0.062
06/15/2022,11:48:42,0.057
06/15/2022,11:48:43,0.054
06/15/2022,11:48:44,0.055
06/15/2022,11:48:45,0.054
06/15/2022,11:48:46,0.053
06/15/2022,11:48:47,0.057
06/15/2022,11:48:48,0.064
06/15/2022,11:48:49,0.059
06/15/2022,11:48:50,0.055
06/15/2022,11:48:51,0.062
06/15/2022,11:48:52,0.054
06/15/2022,11:48:53,0.062
06/15/2022,11:48:54,0.064
06/15/2022,11:48:55,0.062
06/15/2022,11:48:56,0.060
06/15/2022,11:48:57,0.057
06/15/2022,11:48:58,0.061
06/15/2022,11:48:59,0.063
06/15/2022,11:49:00,0.065
06/15/2022,11:49:01,0.056
06/15/2022,11:49:02,0.053
06/15/2022,11:49:03,0.070
06/15/2022,11:49:04,0.073
06/15/2022,11:49:05,0.060
06/15/2022,11:49:06,0.064
06/15/2022,11:49:07,0.055
06/15/2022,11:49:08,0.068
06/15/2022,11:49:09,0.050
06/15/2022,11:49:10,0.059
06/15/2022,11:49:11,0.057
06/15/2022,11:49:12,0.061
06/15/2022,11:49:13,0.067
06/15/2022,11:49:14,0.080
06/15/2022,11:49:15,0.066
06/15/2022,11:49:16,0.056
06/15/2022,11:49:17,0.052
06/15/2022,11:49:18,0.051
06/15/2022,11:49:19,0.058
06/15/2022,11:49:20,0.058
06/15/2022,11:49:21,0.051
06/15/2022,11:49:22,0.059
06/15/2022,11:49:23,0.062
06/15/2022,11:49:24,0.053
06/15/2022,11:49:25,0.060
06/15/2022,11:49:26,0.063
06/15/2022,11:49:27,0.056
06/15/2022,11:49:28,0.059
06/15/2022,11:49:29,0.055
06/15/2022,11:49:30,0.059
06/15/2022,11:49:31,0.052
06/15/2022,11:49:32,0.060
06/15/2022,11:49:33,0.046
06/15/2022,11:49:34,0.054
06/15/2022,11:49:35,0.054
06/15/2022,11:49:36,0.061
06/15/2022,11:49:37,0.062
06/15/2022,11:49:38,0.056
06/15/2022,11:49:39,0.054
06/15/2022,11:49:40,0.058
06/15/2022,11:49:41,0.051
06/15/2022,11:49:42,0.057
06/15/2022,11:49:43,0.054
06/15/2022,11:49:44,0.050
06/15/2022,11:49:45,0.050
06/15/2022,11:49:46,0.051
06/15/2022,11:49:47,0.047
06/15/2022,11:49:48,0.050
06/15/2022,11:49:49,0.051
06/15/2022,11:49:50,0.062
06/15/2022,11:49:51,0.051
06/15/2022,11:49:52,0.050
06/15/2022,11:49:53,0.051
06/15/2022,11:49:54,0.053
06/15/2022,11:49:55,0.048
06/15/2022,11:49:56,0.056
06/15/2022,11:49:57,0.058
06/15/2022,11:49:58,0.051
06/15/2022,11:49:59,0.064
06/15/2022,11:50:00,0.068
06/15/2022,11:50:01,0.056
06/15/2022,11:50:02,0.049
06/15/2022,11:50:03,0.050
06/15/2022,11:50:04,0.047
06/15/2022,11:50:05,0.057
06/15/2022,11:50:06,0.054
06/15/2022,11:50:07,0.053
06/15/2022,11:50:08,0.053
06/15/2022,11:50:09,0.051
06/15/2022,11:50:10,0.048
06/15/2022,11:50:11,0.049
06/15/2022,11:50:12,0.059
06/15/2022,11:50:13,0.053
06/15/2022,11:50:14,0.044
06/15/2022,11:50:15,0.046
06/15/2022,11:50:16,0.054
06/15/2022,11:50:17,0.051
06/15/2022,11:50:18,0.047
06/15/2022,11:50:19,0.052
06/15/2022,11:50:20,0.042
06/15/2022,11:50:21,0.052
06/15/2022,11:50:22,0.043
06/15/2022,11:50:23,0.052
06/15/2022,11:50:24,0.056
06/15/2022,11:50:25,0.048
06/15/2022,11:50:26,0.050
06/15/2022,11:50:27,0.055
06/15/2022,11:50:28,0.047
06/15/2022,11:50:29,0.063
06/15/2022,11:50:30,0.048
06/15/2022,11:50:31,0.046
06/15/2022,11:50:32,0.050
06/15/2022,11:50:33,0.048
06/15/2022,11:50:34,0.051
06/15/2022,11:50:35,0.052
06/15/2022,11:50:36,0.051
06/15/2022,11:50:37,0.054
06/15/2022,11:50:38,0.048
06/15/2022,11:50:39,0.054
06/15/2022,11:50:40,0.052
06/15/2022,11:50:41,0.050
06/15/2022,11:50:42,0.048
06/15/2022,11:50:43,0.053
06/15/2022,11:50:44,0.045
06/15/2022,11:50:45,0.046
06/15/2022,11:50:46,0.064
06/15/2022,11:50:47,0.047
06/15/2022,11:50:48,0.050
06/15/2022,11:50:49,0.046
06/15/2022,11:50:50,0.047
06/15/2022,11:50:51,0.042
06/15/2022,11:50:52,0.051
06/15/2022,11:50:53,0.046
06/15/2022,11:50:54,0.044
06/15/2022,11:50:55,0.040
06/15/2022,11:50:56,0.051
06/15/2022,11:50:57,0.048
06/15/2022,11:50:58,0.050
06/15/2022,11:50:59,0.050
06/15/2022,11:51:00,0.055
06/15/2022,11:51:01,0.043
06/15/2022,11:51:02,0.050
06/15/2022,11:51:03,0.050
06/15/2022,11:51:04,0.047
06/15/2022,11:51:05,0.052
06/15/2022,11:51:06,0.049
06/15/2022,11:51:07,0.048
06/15/2022,11:51:08,0.053
06/15/2022,11:51:09,0.050
06/15/2022,11:51:10,0.051
06/15/2022,11:51:11,0.065
06/15/2022,11:51:12,0.057
06/15/2022,11:51:13,0.043
06/15/2022,11:51:14,0.055
06/15/2022,11:51:15,0.054
06/15/2022,11:51:16,0.052
06/15/2022,11:51:17,0.047
06/15/2022,11:51:18,0.052
06/15/2022,11:51:19,0.049
06/15/2022,11:51:20,0.052
06/15/2022,11:51:21,0.044
06/15/2022,11:51:22,0.046
06/15/2022,11:51:23,0.055
06/15/2022,11:51:24,0.045
06/15/2022,11:51:25,0.039
06/15/2022,11:51:26,0.047
06/15/2022,11:51:27,0.047
06/15/2022,11:51:28,0.045
06/15/2022,11:51:29,0.051
06/15/2022,11:51:30,0.046
06/15/2022,11:51:31,0.064
06/15/2022,11:51:32,0.062
06/15/2022,11:51:33,0.043
06/15/2022,11:51:34,0.050
06/15/2022,11:51:35,0.047
06/15/2022,11:51:36,0.058
06/15/2022,11:51:37,0.043
06/15/2022,11:51:38,0.046
06/15/2022,11:51:39,0.052
06/15/2022,11:51:40,0.047
06/15/2022,11:51:41,0.046
06/15/2022,11:51:42,0.041
06/15/2022,11:51:43,0.052
06/15/2022,11:51:44,0.045
06/15/2022,11:51:45,0.046
06/15/2022,11:51:46,0.054
06/15/2022,11:51:47,0.051
06/15/2022,11:51:48,0.053
06/15/2022,11:51:49,0.045
06/15/2022,11:51:50,0.050
06/15/2022,11:51:51,0.046
06/15/2022,11:51:52,0.047
06/15/2022,11:51:53,0.051
06/15/2022,11:51:54,0.041
06/15/2022,11:51:55,0.046
06/15/2022,11:51:56,0.042
06/15/2022,11:51:57,0.044
06/15/2022,11:51:58,0.046
06/15/2022,11:51:59,0.042
06/15/2022,11:52:00,0.052
06/15/2022,11:52:01,0.043
06/15/2022,11:52:02,0.050
06/15/2022,11:52:03,0.038
06/15/2022,11:52:04,0.045
06/15/2022,11:52:05,0.046
06/15/2022,11:52:06,0.048
06/15/2022,11:52:07,0.042
06/15/2022,11:52:08,0.051
06/15/2022,11:52:09,0.050
06/15/2022,11:52:10,0.047
06/15/2022,11:52:11,0.042
06/15/2022,11:52:12,0.046
06/15/2022,11:52:13,0.052
06/15/2022,11:52:14,0.061
06/15/2022,11:52:15,0.050
06/15/2022,11:52:16,0.041
06/15/2022,11:52:17,0.046
06/15/2022,11:52:18,0.045
06/15/2022,11:52:19,0.048
06/15/2022,11:52:20,0.040
06/15/2022,11:52:21,0.049
06/15/2022,11:52:22,0.043
06/15/2022,11:52:23,0.040
06/15/2022,11:52:24,0.047
06/15/2022,11:52:25,0.045
06/15/2022,11:52:26,0.053
06/15/2022,11:52:27,0.044
06/15/2022,11:52:28,0.047
06/15/2022,11:52:29,0.060
06/15/2022,11:52:30,0.047
06/15/2022,11:52:31,0.040
06/15/2022,11:52:32,0.042
06/15/2022,11:52:33,0.043
06/15/2022,11:52:34,0.045
06/15/2022,11:52:35,0.065
06/15/2022,11:52:36,0.045
06/15/2022,11:52:37,0.048
06/15/2022,11:52:38,0.041
06/15/2022,11:52:39,0.048
06/15/2022,11:52:40,0.408
06/15/2022,11:52:41,0.040
06/15/2022,11:52:42,0.041
06/15/2022,11:52:43,0.040
06/15/2022,11:52:44,0.037
06/15/2022,11:52:45,0.041
06/15/2022,11:52:46,0.047
06/15/2022,11:52:47,0.045
06/15/2022,11:52:48,0.048
06/15/2022,11:52:49,0.048
06/15/2022,11:52:50,0.045
06/15/2022,11:52:51,0.042
06/15/2022,11:52:52,0.054
06/15/2022,11:52:53,0.043
06/15/2022,11:52:54,0.042
06/15/2022,11:52:55,0.056
06/15/2022,11:52:56,0.047
06/15/2022,11:52:57,0.047
06/15/2022,11:52:58,0.049
06/15/2022,11:52:59,0.048
06/15/2022,11:53:00,0.045
06/15/2022,11:53:01,0.045
06/15/2022,11:53:02,0.044
06/15/2022,11:53:03,0.036
06/15/2022,11:53:04,0.049
06/15/2022,11:53:05,0.043
06/15/2022,11:53:06,0.039
06/15/2022,11:53:07,0.036
06/15/2022,11:53:08,0.041
06/15/2022,11:53:09,0.043
06/15/2022,11:53:10,0.044
06/15/2022,11:53:11,0.052
06/15/2022,11:53:12,0.049
06/15/2022,11:53:13,0.041
06/15/2022,11:53:14,0.042
06/15/2022,11:53:15,0.043
06/15/2022,11:53:16,0.052
06/15/2022,11:53:17,0.048
06/15/2022,11:53:18,0.046
06/15/2022,11:53:19,0.047
06/15/2022,11:53:20,0.048
06/15/2022,11:53:21,0.050
06/15/2022,11:53:22,0.046
06/15/2022,11:53:23,0.037
06/15/2022,11:53:24,0.040
06/15/2022,11:53:25,0.043
06/15/2022,11:53:26,0.041
06/15/2022,11:53:27,0.036
06/15/2022,11:53:28,0.044
06/15/2022,11:53:29,0.042
06/15/2022,11:53:30,0.042
06/15/2022,11:53:31,0.051
06/15/2022,11:53:32,0.044
06/15/2022,11:53:33,0.044
06/15/2022,11:53:34,0.041
06/15/2022,11:53:35,0.039
06/15/2022,11:53:36,0.035
06/15/2022,11:53:37,0.041
06/15/2022,11:53:38,0.042
06/15/2022,11:53:39,0.039
06/15/2022,11:53:40,0.045
06/15/2022,11:53:41,0.042
06/15/2022,11:53:42,0.042
06/15/2022,11:53:43,0.040
06/15/2022,11:53:44,0.045
06/15/2022,11:53:45,0.041
06/15/2022,11:53:46,0.040
06/15/2022,11:53:47,0.045
06/15/2022,11:53:48,0.037
06/15/2022,11:53:49,0.040
06/15/2022,11:53:50,0.044
06/15/2022,11:53:51,0.042
06/15/2022,11:53:52,0.034
06/15/2022,11:53:53,0.037
06/15/2022,11:53:54,0.047
06/15/2022,11:53:55,0.042
06/15/2022,11:53:56,0.045
06/15/2022,11:53:57,0.039
06/15/2022,11:53:58,0.038
06/15/2022,11:53:59,0.038
06/15/2022,11:54:00,0.041
06/15/2022,11:54:01,0.040
06/15/2022,11:54:02,0.049
06/15/2022,11:54:03,0.037
06/15/2022,11:54:04,0.040
06/15/2022,11:54:05,0.038
06/15/2022,11:54:06,0.039
06/15/2022,11:54:07,0.045
06/15/2022,11:54:08,0.037
06/15/2022,11:54:09,0.041
06/15/2022,11:54:10,0.039
06/15/2022,11:54:11,0.040
06/15/2022,11:54:12,0.036
06/15/2022,11:54:13,0.036
06/15/2022,11:54:14,0.046
06/15/2022,11:54:15,0.041
06/15/2022,11:54:16,0.041
06/15/2022,11:54:17,0.036
06/15/2022,11:54:18,0.041
06/15/2022,11:54:19,0.042
06/15/2022,11:54:20,0.039
06/15/2022,11:54:21,0.041
06/15/2022,11:54:22,0.045
06/15/2022,11:54:23,0.037
06/15/2022,11:54:24,0.040
06/15/2022,11:54:25,0.037
06/15/2022,11:54:26,0.040
06/15/2022,11:54:27,0.043
06/15/2022,11:54:28,0.038
06/15/2022,11:54:29,0.038
06/15/2022,11:54:30,0.045
06/15/2022,11:54:31,0.047
06/15/2022,11:54:32,0.036
06/15/2022,11:54:33,0.042
06/15/2022,11:54:34,0.042
06/15/2022,11:54:35,0.047
06/15/2022,11:54:36,0.036
06/15/2022,11:54:37,0.043
06/15/2022,11:54:38,0.038
06/15/2022,11:54:39,0.037
06/15/2022,11:54:40,0.043
06/15/2022,11:54:41,0.048
06/15/2022,11:54:42,0.040
06/15/2022,11:54:43,0.042
06/15/2022,11:54:44,0.035
06/15/2022,11:54:45,0.041
06/15/2022,11:54:46,0.050
06/15/2022,11:54:47,0.035
06/15/2022,11:54:48,0.038
06/15/2022,11:54:49,0.036
06/15/2022,11:54:50,0.041
06/15/2022,11:54:51,0.043
06/15/2022,11:54:52,0.045
06/15/2022,11:54:53,0.057
06/15/2022,11:54:54,0.039
06/15/2022,11:54:55,0.034
06/15/2022,11:54:56,0.045
06/15/2022,11:54:57,0.043
06/15/2022,11:54:58,0.042
06/15/2022,11:54:59,0.037
06/15/2022,11:55:00,0.047
06/15/2022,11:55:01,0.034
06/15/2022,11:55:02,0.037
06/15/2022,11:55:03,0.037
06/15/2022,11:55:04,0.042
06/15/2022,11:55:05,0.047
06/15/2022,11:55:06,0.040
06/15/2022,11:55:07,0.038
06/15/2022,11:55:08,0.045
06/15/2022,11:55:09,0.055
06/15/2022,11:55:10,0.037
06/15/2022,11:55:11,0.043
06/15/2022,11:55:12,0.040
06/15/2022,11:55:13,0.039
06/15/2022,11:55:14,0.036
06/15/2022,11:55:15,0.045
06/15/2022,11:55:16,0.037
06/15/2022,11:55:17,0.038
06/15/2022,11:55:18,0.041
06/15/2022,11:55:19,0.038
06/15/2022,11:55:20,0.034
06/15/2022,11:55:21,0.040
06/15/2022,11:55:22,0.047
06/15/2022,11:55:23,0.036
06/15/2022,11:55:24,0.040
06/15/2022,11:55:25,0.046
06/15/2022,11:55:26,0.039
06/15/2022,11:55:27,0.042
06/15/2022,11:55:28,0.034
06/15/2022,11:55:29,0.040
06/15/2022,11:55:30,0.037
06/15/2022,11:55:31,0.040
06/15/2022,11:55:32,0.048
06/15/2022,11:55:33,0.031
06/15/2022,11:55:34,0.040
06/15/2022,11:55:35,0.035
06/15/2022,11:55:36,0.039
06/15/2022,11:55:37,0.041
06/15/2022,11:55:38,0.038
06/15/2022,11:55:39,0.033
06/15/2022,11:55:40,0.036
06/15/2022,11:55:41,0.036
06/15/2022,11:55:42,0.045
06/15/2022,11:55:43,0.042
06/15/2022,11:55:44,0.034
06/15/2022,11:55:45,0.040
06/15/2022,11:55:46,0.038
06/15/2022,11:55:47,0.035
06/15/2022,11:55:48,0.040
06/15/2022,11:55:49,0.044
06/15/2022,11:55:50,0.038
06/15/2022,11:55:51,0.035
06/15/2022,11:55:52,0.041
06/15/2022,11:55:53,0.034
06/15/2022,11:55:54,0.036
06/15/2022,11:55:55,0.040
06/15/2022,11:55:56,0.044
06/15/2022,11:55:57,0.040
06/15/2022,11:55:58,0.039
06/15/2022,11:55:59,0.042
06/15/2022,11:56:00,0.033
06/15/2022,11:56:01,0.044
06/15/2022,11:56:02,0.042
06/15/2022,11:56:03,0.043
06/15/2022,11:56:04,0.033
06/15/2022,11:56:05,0.037
06/15/2022,11:56:06,0.041
06/15/2022,11:56:07,0.035
06/15/2022,11:56:08,0.041
06/15/2022,11:56:09,0.044
06/15/2022,11:56:10,0.043
06/15/2022,11:56:11,0.041
06/15/2022,11:56:12,0.033
06/15/2022,11:56:13,0.036
06/15/2022,11:56:14,0.039
06/15/2022,11:56:15,0.036
06/15/2022,11:56:16,0.035
06/15/2022,11:56:17,0.039
06/15/2022,11:56:18,0.038
06/15/2022,11:56:19,0.033
06/15/2022,11:56:20,0.033
06/15/2022,11:56:21,0.042
06/15/2022,11:56:22,0.037
06/15/2022,11:56:23,0.037
06/15/2022,11:56:24,0.039
06/15/2022,11:56:25,0.045
06/15/2022,11:56:26,0.034
06/15/2022,11:56:27,0.043
06/15/2022,11:56:28,0.034
06/15/2022,11:56:29,0.051
06/15/2022,11:56:30,0.035
06/15/2022,11:56:31,0.038
06/15/2022,11:56:32,0.042
06/15/2022,11:56:33,0.033
06/15/2022,11:56:34,0.036
06/15/2022,11:56:35,0.050
06/15/2022,11:56:36,0.042
06/15/2022,11:56:37,0.042
06/15/2022,11:56:38,0.037
06/15/2022,11:56:39,0.036
06/15/2022,11:56:40,0.038
06/15/2022,11:56:41,0.046
06/15/2022,11:56:42,0.034
06/15/2022,11:56:43,0.039
06/15/2022,11:56:44,0.038
06/15/2022,11:56:45,0.038
06/15/2022,11:56:46,0.038
06/15/2022,11:56:47,0.041
06/15/2022,11:56:48,0.042
06/15/2022,11:56:49,0.040
06/15/2022,11:56:50,0.038
06/15/2022,11:56:51,0.042
06/15/2022,11:56:52,0.043
06/15/2022,11:56:53,0.037
06/15/2022,11:56:54,0.038
06/15/2022,11:56:55,0.036
06/15/2022,11:56:56,0.037
06/15/2022,11:56:57,0.033
06/15/2022,11:56:58,0.035
06/15/2022,11:56:59,0.034
06/15/2022,11:57:00,0.041
06/15/2022,11:57:01,0.039
06/15/2022,11:57:02,0.040
06/15/2022,11:57:03,0.042
06/15/2022,11:57:04,0.039
06/15/2022,11:57:05,0.042
06/15/2022,11:57:06,0.040
06/15/2022,11:57:07,0.043
06/15/2022,11:57:08,0.043
06/15/2022,11:57:09,0.035
06/15/2022,11:57:10,0.035
06/15/2022,11:57:11,0.035
06/15/2022,11:57:12,0.037
06/15/2022,11:57:13,0.030
06/15/2022,11:57:14,0.030
06/15/2022,11:57:15,0.038
06/15/2022,11:57:16,0.039
06/15/2022,11:57:17,0.038
06/15/2022,11:57:18,0.036
06/15/2022,11:57:19,0.042
06/15/2022,11:57:20,0.035
06/15/2022,11:57:21,0.042
06/15/2022,11:57:22,0.065
06/15/2022,11:57:23,0.054
06/15/2022,11:57:24,0.071
06/15/2022,11:57:25,0.062
06/15/2022,11:57:26,0.057
06/15/2022,11:57:27,0.065
06/15/2022,11:57:28,0.058
06/15/2022,11:57:29,0.066
06/15/2022,11:57:30,0.052
06/15/2022,11:57:31,0.061
06/15/2022,11:57:32,0.051
06/15/2022,11:57:33,0.061
06/15/2022,11:57:34,0.057
06/15/2022,11:57:35,0.057
06/15/2022,11:57:36,0.064
06/15/2022,11:57:37,0.058
06/15/2022,11:57:38,0.061
06/15/2022,11:57:39,0.063
06/15/2022,11:57:40,0.059
06/15/2022,11:57:41,0.059
06/15/2022,11:57:42,0.064
06/15/2022,11:57:43,0.068
06/15/2022,11:57:44,0.069
06/15/2022,11:57:45,0.056
06/15/2022,11:57:46,0.059
06/15/2022,11:57:47,0.062
06/15/2022,11:57:48,0.054
06/15/2022,11:57:49,0.068
06/15/2022,11:57:50,0.059
06/15/2022,11:57:51,0.073
06/15/2022,11:57:52,0.056
06/15/2022,11:57:53,0.054
06/15/2022,11:57:54,0.064
06/15/2022,11:57:55,0.067
06/15/2022,11:57:56,0.059
06/15/2022,11:57:57,0.060
06/15/2022,11:57:58,0.061

