TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201943009
Test Name:,Test 6
Start Date:,06/15/2022
Start Time:,11:58:22
Duration (dd:hh:mm:ss):,00:00:20:10
Log Interval (mm:ss):,00:01
Number of points:,1210
Description:,

Statistics Channel: ,MC
06/15/2022,12:01:05,0.047
06/15/2022,12:01:06,0.057
06/15/2022,12:01:07,0.046
06/15/2022,12:01:08,0.056
06/15/2022,12:01:09,0.051
06/15/2022,12:01:10,0.066
06/15/2022,12:01:11,0.054
06/15/2022,12:01:12,0.054
06/15/2022,12:01:13,0.069
06/15/2022,12:01:14,0.050
06/15/2022,12:01:15,0.059
06/15/2022,12:01:16,0.065
06/15/2022,12:01:17,0.052
06/15/2022,12:01:18,0.052
06/15/2022,12:01:19,0.052
06/15/2022,12:01:20,0.053
06/15/2022,12:01:21,0.057
06/15/2022,12:01:22,0.051
06/15/2022,12:01:23,0.056
06/15/2022,12:01:24,0.047
06/15/2022,12:01:25,0.064
06/15/2022,12:01:26,0.051
06/15/2022,12:01:27,0.048
06/15/2022,12:01:28,0.057
06/15/2022,12:01:29,0.053
06/15/2022,12:01:30,0.054
06/15/2022,12:01:31,0.057
06/15/2022,12:01:32,0.050
06/15/2022,12:01:33,0.053
06/15/2022,12:01:34,0.056
06/15/2022,12:01:35,0.050
06/15/2022,12:01:36,0.057
06/15/2022,12:01:37,0.053
06/15/2022,12:01:38,0.056
06/15/2022,12:01:39,0.052
06/15/2022,12:01:40,0.059
06/15/2022,12:01:41,0.067
06/15/2022,12:01:42,0.050
06/15/2022,12:01:43,0.066
06/15/2022,12:01:44,0.053
06/15/2022,12:01:45,0.046
06/15/2022,12:01:46,0.060
06/15/2022,12:01:47,0.049
06/15/2022,12:01:48,0.051
06/15/2022,12:01:49,0.054
06/15/2022,12:01:50,0.050
06/15/2022,12:01:51,0.052
06/15/2022,12:01:52,0.058
06/15/2022,12:01:53,0.061
06/15/2022,12:01:54,0.052
06/15/2022,12:01:55,0.063
06/15/2022,12:01:56,0.053
06/15/2022,12:01:57,0.053
06/15/2022,12:01:58,0.049
06/15/2022,12:01:59,0.058
06/15/2022,12:02:00,0.057
06/15/2022,12:02:01,0.055
06/15/2022,12:02:02,0.063
06/15/2022,12:02:03,0.053
06/15/2022,12:02:04,0.050
06/15/2022,12:02:05,0.067
06/15/2022,12:02:06,0.064
06/15/2022,12:02:07,0.053
06/15/2022,12:02:08,0.053
06/15/2022,12:02:09,0.059
06/15/2022,12:02:10,0.054
06/15/2022,12:02:11,0.048
06/15/2022,12:02:12,0.052
06/15/2022,12:02:13,0.065
06/15/2022,12:02:14,0.052
06/15/2022,12:02:15,0.059
06/15/2022,12:02:16,0.057
06/15/2022,12:02:17,0.053
06/15/2022,12:02:18,0.051
06/15/2022,12:02:19,0.048
06/15/2022,12:02:20,0.049
06/15/2022,12:02:21,0.060
06/15/2022,12:02:22,0.055
06/15/2022,12:02:23,0.055
06/15/2022,12:02:24,0.049
06/15/2022,12:02:25,0.055
06/15/2022,12:02:26,0.050
06/15/2022,12:02:27,0.044
06/15/2022,12:02:28,0.056
06/15/2022,12:02:29,0.048
06/15/2022,12:02:30,0.050
06/15/2022,12:02:31,0.052
06/15/2022,12:02:32,0.053
06/15/2022,12:02:33,0.054
06/15/2022,12:02:34,0.057
06/15/2022,12:02:35,0.049
06/15/2022,12:02:36,0.059
06/15/2022,12:02:37,0.044
06/15/2022,12:02:38,0.049
06/15/2022,12:02:39,0.062
06/15/2022,12:02:40,0.055
06/15/2022,12:02:41,0.058
06/15/2022,12:02:42,0.053
06/15/2022,12:02:43,0.054
06/15/2022,12:02:44,0.051
06/15/2022,12:02:45,0.066
06/15/2022,12:02:46,0.048
06/15/2022,12:02:47,0.059
06/15/2022,12:02:48,0.067
06/15/2022,12:02:49,0.057
06/15/2022,12:02:50,0.063
06/15/2022,12:02:51,0.057
06/15/2022,12:02:52,0.060
06/15/2022,12:02:53,0.052
06/15/2022,12:02:54,0.055
06/15/2022,12:02:55,0.050
06/15/2022,12:02:56,0.052
06/15/2022,12:02:57,0.050
06/15/2022,12:02:58,0.055
06/15/2022,12:02:59,0.051
06/15/2022,12:03:00,0.055
06/15/2022,12:03:01,0.049
06/15/2022,12:03:02,0.051
06/15/2022,12:03:03,0.049
06/15/2022,12:03:04,0.063
06/15/2022,12:03:05,0.049
06/15/2022,12:03:06,0.060
06/15/2022,12:03:07,0.053
06/15/2022,12:03:08,0.057
06/15/2022,12:03:09,0.052
06/15/2022,12:03:10,0.052
06/15/2022,12:03:11,0.046
06/15/2022,12:03:12,0.056
06/15/2022,12:03:13,0.054
06/15/2022,12:03:14,0.059
06/15/2022,12:03:15,0.047
06/15/2022,12:03:16,0.051
06/15/2022,12:03:17,0.048
06/15/2022,12:03:18,0.051
06/15/2022,12:03:19,0.057
06/15/2022,12:03:20,0.044
06/15/2022,12:03:21,0.056
06/15/2022,12:03:22,0.062
06/15/2022,12:03:23,0.057
06/15/2022,12:03:24,0.054
06/15/2022,12:03:25,0.060
06/15/2022,12:03:26,0.048
06/15/2022,12:03:27,0.054
06/15/2022,12:03:28,0.058
06/15/2022,12:03:29,0.050
06/15/2022,12:03:30,0.047
06/15/2022,12:03:31,0.042
06/15/2022,12:03:32,0.062
06/15/2022,12:03:33,0.054
06/15/2022,12:03:34,0.052
06/15/2022,12:03:35,0.049
06/15/2022,12:03:36,0.056
06/15/2022,12:03:37,0.050
06/15/2022,12:03:38,0.059
06/15/2022,12:03:39,0.060
06/15/2022,12:03:40,0.054
06/15/2022,12:03:41,0.047
06/15/2022,12:03:42,0.055
06/15/2022,12:03:43,0.054
06/15/2022,12:03:44,0.055
06/15/2022,12:03:45,0.054
06/15/2022,12:03:46,0.061
06/15/2022,12:03:47,0.054
06/15/2022,12:03:48,0.050
06/15/2022,12:03:49,0.046
06/15/2022,12:03:50,0.051
06/15/2022,12:03:51,0.060
06/15/2022,12:03:52,0.051
06/15/2022,12:03:53,0.050
06/15/2022,12:03:54,0.055
06/15/2022,12:03:55,0.051
06/15/2022,12:03:56,0.053
06/15/2022,12:03:57,0.054
06/15/2022,12:03:58,0.060
06/15/2022,12:03:59,0.051
06/15/2022,12:04:00,0.050
06/15/2022,12:04:01,0.050
06/15/2022,12:04:02,0.048
06/15/2022,12:04:03,0.054
06/15/2022,12:04:04,0.052
06/15/2022,12:04:05,0.052
06/15/2022,12:04:06,0.054
06/15/2022,12:04:07,0.049
06/15/2022,12:04:08,0.047
06/15/2022,12:04:09,0.054
06/15/2022,12:04:10,0.051
06/15/2022,12:04:11,0.051
06/15/2022,12:04:12,0.051
06/15/2022,12:04:13,0.058
06/15/2022,12:04:14,0.053
06/15/2022,12:04:15,0.047
06/15/2022,12:04:16,0.044
06/15/2022,12:04:17,0.042
06/15/2022,12:04:18,0.051
06/15/2022,12:04:19,0.056
06/15/2022,12:04:20,0.050
06/15/2022,12:04:21,0.049
06/15/2022,12:04:22,0.056
06/15/2022,12:04:23,0.049
06/15/2022,12:04:24,0.056
06/15/2022,12:04:25,0.050
06/15/2022,12:04:26,0.050
06/15/2022,12:04:27,0.051
06/15/2022,12:04:28,0.057
06/15/2022,12:04:29,0.047
06/15/2022,12:04:30,0.055
06/15/2022,12:04:31,0.044
06/15/2022,12:04:32,0.054
06/15/2022,12:04:33,0.044
06/15/2022,12:04:34,0.054
06/15/2022,12:04:35,0.054
06/15/2022,12:04:36,0.051
06/15/2022,12:04:37,0.045
06/15/2022,12:04:38,0.045
06/15/2022,12:04:39,0.049
06/15/2022,12:04:40,0.059
06/15/2022,12:04:41,0.053
06/15/2022,12:04:42,0.063
06/15/2022,12:04:43,0.046
06/15/2022,12:04:44,0.062
06/15/2022,12:04:45,0.053
06/15/2022,12:04:46,0.050
06/15/2022,12:04:47,0.054
06/15/2022,12:04:48,0.057
06/15/2022,12:04:49,0.049
06/15/2022,12:04:50,0.052
06/15/2022,12:04:51,0.063
06/15/2022,12:04:52,0.059
06/15/2022,12:04:53,0.051
06/15/2022,12:04:54,0.054
06/15/2022,12:04:55,0.047
06/15/2022,12:04:56,0.053
06/15/2022,12:04:57,0.053
06/15/2022,12:04:58,0.050
06/15/2022,12:04:59,0.057
06/15/2022,12:05:00,0.059
06/15/2022,12:05:01,0.049
06/15/2022,12:05:02,0.049
06/15/2022,12:05:03,0.045
06/15/2022,12:05:04,0.054
06/15/2022,12:05:05,0.053
06/15/2022,12:05:06,0.050
06/15/2022,12:05:07,0.053
06/15/2022,12:05:08,0.047
06/15/2022,12:05:09,0.060
06/15/2022,12:05:10,0.052
06/15/2022,12:05:11,0.050
06/15/2022,12:05:12,0.050
06/15/2022,12:05:13,0.053
06/15/2022,12:05:14,0.050
06/15/2022,12:05:15,0.056
06/15/2022,12:05:16,0.047
06/15/2022,12:05:17,0.055
06/15/2022,12:05:18,0.043
06/15/2022,12:05:19,0.057
06/15/2022,12:05:20,0.058
06/15/2022,12:05:21,0.048
06/15/2022,12:05:22,0.051
06/15/2022,12:05:23,0.045
06/15/2022,12:05:24,0.044
06/15/2022,12:05:25,0.055
06/15/2022,12:05:26,0.063
06/15/2022,12:05:27,0.054
06/15/2022,12:05:28,0.098
06/15/2022,12:05:29,0.053
06/15/2022,12:05:30,0.053
06/15/2022,12:05:31,0.052
06/15/2022,12:05:32,0.053
06/15/2022,12:05:33,0.049
06/15/2022,12:05:34,0.050
06/15/2022,12:05:35,0.049
06/15/2022,12:05:36,0.057
06/15/2022,12:05:37,0.052
06/15/2022,12:05:38,0.054
06/15/2022,12:05:39,0.053
06/15/2022,12:05:40,0.058
06/15/2022,12:05:41,0.052
06/15/2022,12:05:42,0.043
06/15/2022,12:05:43,0.049
06/15/2022,12:05:44,0.060
06/15/2022,12:05:45,0.056
06/15/2022,12:05:46,0.057
06/15/2022,12:05:47,0.046
06/15/2022,12:05:48,0.052
06/15/2022,12:05:49,0.049
06/15/2022,12:05:50,0.059
06/15/2022,12:05:51,0.057
06/15/2022,12:05:52,0.058
06/15/2022,12:05:53,0.051
06/15/2022,12:05:54,0.053
06/15/2022,12:05:55,0.050
06/15/2022,12:05:56,0.059
06/15/2022,12:05:57,0.061
06/15/2022,12:05:58,0.053
06/15/2022,12:05:59,0.051
06/15/2022,12:06:00,0.058
06/15/2022,12:06:01,0.061
06/15/2022,12:06:02,0.066
06/15/2022,12:06:03,0.050
06/15/2022,12:06:04,0.051
06/15/2022,12:06:05,0.050
06/15/2022,12:06:06,0.059
06/15/2022,12:06:07,0.053
06/15/2022,12:06:08,0.059
06/15/2022,12:06:09,0.057
06/15/2022,12:06:10,0.055
06/15/2022,12:06:11,0.052
06/15/2022,12:06:12,0.062
06/15/2022,12:06:13,0.052
06/15/2022,12:06:14,0.053
06/15/2022,12:06:15,0.066
06/15/2022,12:06:16,0.045
06/15/2022,12:06:17,0.058
06/15/2022,12:06:18,0.052
06/15/2022,12:06:19,0.058
06/15/2022,12:06:20,0.057
06/15/2022,12:06:21,0.050
06/15/2022,12:06:22,0.050
06/15/2022,12:06:23,0.055
06/15/2022,12:06:24,0.056
06/15/2022,12:06:25,0.050
06/15/2022,12:06:26,0.060
06/15/2022,12:06:27,0.052
06/15/2022,12:06:28,0.058
06/15/2022,12:06:29,0.054
06/15/2022,12:06:30,0.044
06/15/2022,12:06:31,0.052
06/15/2022,12:06:32,0.055
06/15/2022,12:06:33,0.052
06/15/2022,12:06:34,0.060
06/15/2022,12:06:35,0.050
06/15/2022,12:06:36,0.053
06/15/2022,12:06:37,0.046
06/15/2022,12:06:38,0.065
06/15/2022,12:06:39,0.058
06/15/2022,12:06:40,0.057
06/15/2022,12:06:41,0.045
06/15/2022,12:06:42,0.055
06/15/2022,12:06:43,0.053
06/15/2022,12:06:44,0.072
06/15/2022,12:06:45,0.057
06/15/2022,12:06:46,0.062
06/15/2022,12:06:47,0.055
06/15/2022,12:06:48,0.054
06/15/2022,12:06:49,0.047
06/15/2022,12:06:50,0.057
06/15/2022,12:06:51,0.049
06/15/2022,12:06:52,0.054
06/15/2022,12:06:53,0.053
06/15/2022,12:06:54,0.059
06/15/2022,12:06:55,0.052
06/15/2022,12:06:56,0.051
06/15/2022,12:06:57,0.055
06/15/2022,12:06:58,0.054
06/15/2022,12:06:59,0.063
06/15/2022,12:07:00,0.054
06/15/2022,12:07:01,0.052
06/15/2022,12:07:02,0.043
06/15/2022,12:07:03,0.057
06/15/2022,12:07:04,0.056
06/15/2022,12:07:05,0.056
06/15/2022,12:07:06,0.056
06/15/2022,12:07:07,0.053
06/15/2022,12:07:08,0.050
06/15/2022,12:07:09,0.057
06/15/2022,12:07:10,0.050
06/15/2022,12:07:11,0.060
06/15/2022,12:07:12,0.055
06/15/2022,12:07:13,0.054
06/15/2022,12:07:14,0.052
06/15/2022,12:07:15,0.057
06/15/2022,12:07:16,0.058
06/15/2022,12:07:17,0.053
06/15/2022,12:07:18,0.053
06/15/2022,12:07:19,0.055
06/15/2022,12:07:20,0.053
06/15/2022,12:07:21,0.058
06/15/2022,12:07:22,0.049
06/15/2022,12:07:23,0.048
06/15/2022,12:07:24,0.053
06/15/2022,12:07:25,0.061
06/15/2022,12:07:26,0.058
06/15/2022,12:07:27,0.061
06/15/2022,12:07:28,0.057
06/15/2022,12:07:29,0.050
06/15/2022,12:07:30,0.058
06/15/2022,12:07:31,0.050
06/15/2022,12:07:32,0.049
06/15/2022,12:07:33,0.053
06/15/2022,12:07:34,0.052
06/15/2022,12:07:35,0.048
06/15/2022,12:07:36,0.051
06/15/2022,12:07:37,0.055
06/15/2022,12:07:38,0.050
06/15/2022,12:07:39,0.059
06/15/2022,12:07:40,0.053
06/15/2022,12:07:41,0.056
06/15/2022,12:07:42,0.060
06/15/2022,12:07:43,0.053
06/15/2022,12:07:44,0.046
06/15/2022,12:07:45,0.052
06/15/2022,12:07:46,0.058
06/15/2022,12:07:47,0.047
06/15/2022,12:07:48,0.048
06/15/2022,12:07:49,0.050
06/15/2022,12:07:50,0.048
06/15/2022,12:07:51,0.059
06/15/2022,12:07:52,0.050
06/15/2022,12:07:53,0.050
06/15/2022,12:07:54,0.056
06/15/2022,12:07:55,0.064
06/15/2022,12:07:56,0.054
06/15/2022,12:07:57,0.052
06/15/2022,12:07:58,0.051
06/15/2022,12:07:59,0.056
06/15/2022,12:08:00,0.052
06/15/2022,12:08:01,0.051
06/15/2022,12:08:02,0.054
06/15/2022,12:08:03,0.069
06/15/2022,12:08:04,0.054
06/15/2022,12:08:05,0.052
06/15/2022,12:08:06,0.054
06/15/2022,12:08:07,0.054
06/15/2022,12:08:08,0.049
06/15/2022,12:08:09,0.048
06/15/2022,12:08:10,0.055
06/15/2022,12:08:11,0.055
06/15/2022,12:08:12,0.056
06/15/2022,12:08:13,0.051
06/15/2022,12:08:14,0.053
06/15/2022,12:08:15,0.049
06/15/2022,12:08:16,0.049
06/15/2022,12:08:17,0.054
06/15/2022,12:08:18,0.051
06/15/2022,12:08:19,0.059
06/15/2022,12:08:20,0.046
06/15/2022,12:08:21,0.052
06/15/2022,12:08:22,0.051
06/15/2022,12:08:23,0.054
06/15/2022,12:08:24,0.049
06/15/2022,12:08:25,0.047
06/15/2022,12:08:26,0.061
06/15/2022,12:08:27,0.054
06/15/2022,12:08:28,0.046
06/15/2022,12:08:29,0.067
06/15/2022,12:08:30,0.062
06/15/2022,12:08:31,0.053
06/15/2022,12:08:32,0.048
06/15/2022,12:08:33,0.055
06/15/2022,12:08:34,0.043
06/15/2022,12:08:35,0.061
06/15/2022,12:08:36,0.045
06/15/2022,12:08:37,0.055
06/15/2022,12:08:38,0.052
06/15/2022,12:08:39,0.056
06/15/2022,12:08:40,0.053
06/15/2022,12:08:41,0.047
06/15/2022,12:08:42,0.050
06/15/2022,12:08:43,0.059
06/15/2022,12:08:44,0.060
06/15/2022,12:08:45,0.053
06/15/2022,12:08:46,0.060
06/15/2022,12:08:47,0.044
06/15/2022,12:08:48,0.068
06/15/2022,12:08:49,0.047
06/15/2022,12:08:50,0.049
06/15/2022,12:08:51,0.057
06/15/2022,12:08:52,0.050
06/15/2022,12:08:53,0.056
06/15/2022,12:08:54,0.062
06/15/2022,12:08:55,0.044
06/15/2022,12:08:56,0.050
06/15/2022,12:08:57,0.050
06/15/2022,12:08:58,0.049
06/15/2022,12:08:59,0.056
06/15/2022,12:09:00,0.045
06/15/2022,12:09:01,0.048
06/15/2022,12:09:02,0.056
06/15/2022,12:09:03,0.051
06/15/2022,12:09:04,0.049
06/15/2022,12:09:05,0.058
06/15/2022,12:09:06,0.055
06/15/2022,12:09:07,0.051
06/15/2022,12:09:08,0.052
06/15/2022,12:09:09,0.059
06/15/2022,12:09:10,0.047
06/15/2022,12:09:11,0.050
06/15/2022,12:09:12,0.059
06/15/2022,12:09:13,0.048
06/15/2022,12:09:14,0.052
06/15/2022,12:09:15,0.051
06/15/2022,12:09:16,0.057
06/15/2022,12:09:17,0.045
06/15/2022,12:09:18,0.045
06/15/2022,12:09:19,0.051
06/15/2022,12:09:20,0.051
06/15/2022,12:09:21,0.055
06/15/2022,12:09:22,0.050
06/15/2022,12:09:23,0.048
06/15/2022,12:09:24,0.052
06/15/2022,12:09:25,0.061
06/15/2022,12:09:26,0.053
06/15/2022,12:09:27,0.053
06/15/2022,12:09:28,0.051
06/15/2022,12:09:29,0.057
06/15/2022,12:09:30,0.055
06/15/2022,12:09:31,0.051
06/15/2022,12:09:32,0.060
06/15/2022,12:09:33,0.063
06/15/2022,12:09:34,0.055
06/15/2022,12:09:35,0.057
06/15/2022,12:09:36,0.053
06/15/2022,12:09:37,0.048
06/15/2022,12:09:38,0.047
06/15/2022,12:09:39,0.050
06/15/2022,12:09:40,0.066
06/15/2022,12:09:41,0.048
06/15/2022,12:09:42,0.050
06/15/2022,12:09:43,0.058
06/15/2022,12:09:44,0.053
06/15/2022,12:09:45,0.057
06/15/2022,12:09:46,0.068
06/15/2022,12:09:47,0.067
06/15/2022,12:09:48,0.051
06/15/2022,12:09:49,0.051
06/15/2022,12:09:50,0.059
06/15/2022,12:09:51,0.057
06/15/2022,12:09:52,0.066
06/15/2022,12:09:53,0.047
06/15/2022,12:09:54,0.049
06/15/2022,12:09:55,0.053
06/15/2022,12:09:56,0.048
06/15/2022,12:09:57,0.059
06/15/2022,12:09:58,0.053
06/15/2022,12:09:59,0.050
06/15/2022,12:10:00,0.058
06/15/2022,12:10:01,0.049
06/15/2022,12:10:02,0.057
06/15/2022,12:10:03,0.066
06/15/2022,12:10:04,0.051
06/15/2022,12:10:05,0.047
06/15/2022,12:10:06,0.069
06/15/2022,12:10:07,0.051
06/15/2022,12:10:08,0.060
06/15/2022,12:10:09,0.064
06/15/2022,12:10:10,0.061
06/15/2022,12:10:11,0.050
06/15/2022,12:10:12,0.051
06/15/2022,12:10:13,0.050
06/15/2022,12:10:14,0.060
06/15/2022,12:10:15,0.051
06/15/2022,12:10:16,0.046
06/15/2022,12:10:17,0.047
06/15/2022,12:10:18,0.057
06/15/2022,12:10:19,0.053
06/15/2022,12:10:20,0.053
06/15/2022,12:10:21,0.051
06/15/2022,12:10:22,0.051
06/15/2022,12:10:23,0.064
06/15/2022,12:10:24,0.052
06/15/2022,12:10:25,0.051
06/15/2022,12:10:26,0.051
06/15/2022,12:10:27,0.046
06/15/2022,12:10:28,0.050
06/15/2022,12:10:29,0.050
06/15/2022,12:10:30,0.054
06/15/2022,12:10:31,0.056
06/15/2022,12:10:32,0.059
06/15/2022,12:10:33,0.065
06/15/2022,12:10:34,0.051
06/15/2022,12:10:35,0.053
06/15/2022,12:10:36,0.049
06/15/2022,12:10:37,0.050
06/15/2022,12:10:38,0.062
06/15/2022,12:10:39,0.059
06/15/2022,12:10:40,0.059
06/15/2022,12:10:41,0.060
06/15/2022,12:10:42,0.052
06/15/2022,12:10:43,0.048
06/15/2022,12:10:44,0.060
06/15/2022,12:10:45,0.065
06/15/2022,12:10:46,0.053
06/15/2022,12:10:47,0.060
06/15/2022,12:10:48,0.055
06/15/2022,12:10:49,0.048
06/15/2022,12:10:50,0.049
06/15/2022,12:10:51,0.053
06/15/2022,12:10:52,0.046
06/15/2022,12:10:53,0.050
06/15/2022,12:10:54,0.055
06/15/2022,12:10:55,0.061
06/15/2022,12:10:56,0.053
06/15/2022,12:10:57,0.068
06/15/2022,12:10:58,0.051
06/15/2022,12:10:59,0.059
06/15/2022,12:11:00,0.071
06/15/2022,12:11:01,0.050
06/15/2022,12:11:02,0.046
06/15/2022,12:11:03,0.062
06/15/2022,12:11:04,0.052
06/15/2022,12:11:05,0.053
06/15/2022,12:11:06,0.051
06/15/2022,12:11:07,0.059
06/15/2022,12:11:08,0.050
06/15/2022,12:11:09,0.050
06/15/2022,12:11:10,0.054
06/15/2022,12:11:11,0.060
06/15/2022,12:11:12,0.061
06/15/2022,12:11:13,0.054
06/15/2022,12:11:14,0.053
06/15/2022,12:11:15,0.048
06/15/2022,12:11:16,0.054
06/15/2022,12:11:17,0.045
06/15/2022,12:11:18,0.049
06/15/2022,12:11:19,0.048
06/15/2022,12:11:20,0.053
06/15/2022,12:11:21,0.042
06/15/2022,12:11:22,0.051
06/15/2022,12:11:23,0.042
06/15/2022,12:11:24,0.053
06/15/2022,12:11:25,0.050
06/15/2022,12:11:26,0.051
06/15/2022,12:11:27,0.056
06/15/2022,12:11:28,0.052
06/15/2022,12:11:29,0.048
06/15/2022,12:11:30,0.054
06/15/2022,12:11:31,0.050
06/15/2022,12:11:32,0.051
06/15/2022,12:11:33,0.047
