TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201943009
Test Name:,Test 7
Start Date:,06/15/2022
Start Time:,12:21:30
Duration (dd:hh:mm:ss):,00:00:19:31
Log Interval (mm:ss):,00:01
Number of points:,1171
Description:,

Statistics Channel: ,MC
06/15/2022,12:34:42,0.050
06/15/2022,12:34:43,0.059
06/15/2022,12:34:44,0.053
06/15/2022,12:34:45,0.050
06/15/2022,12:34:46,0.050
06/15/2022,12:34:47,0.056
06/15/2022,12:34:48,0.057
06/15/2022,12:34:49,0.056
06/15/2022,12:34:50,0.059
06/15/2022,12:34:51,0.055
06/15/2022,12:34:52,0.056
06/15/2022,12:34:53,0.061
06/15/2022,12:34:54,0.057
06/15/2022,12:34:55,0.058
06/15/2022,12:34:56,0.063
06/15/2022,12:34:57,0.067
06/15/2022,12:34:58,0.057
06/15/2022,12:34:59,0.066
06/15/2022,12:35:00,0.054
06/15/2022,12:35:01,0.052
06/15/2022,12:35:02,0.050
06/15/2022,12:35:03,0.050
06/15/2022,12:35:04,0.050
06/15/2022,12:35:05,0.062
06/15/2022,12:35:06,0.054
06/15/2022,12:35:07,0.047
06/15/2022,12:35:08,0.066
06/15/2022,12:35:09,0.056
06/15/2022,12:35:10,0.050
06/15/2022,12:35:11,0.054
06/15/2022,12:35:12,0.055
06/15/2022,12:35:13,0.056
06/15/2022,12:35:14,0.050
06/15/2022,12:35:15,0.056
06/15/2022,12:35:16,0.060
06/15/2022,12:35:17,0.080
06/15/2022,12:35:18,0.056
06/15/2022,12:35:19,0.052
06/15/2022,12:35:20,0.054
06/15/2022,12:35:21,0.063
06/15/2022,12:35:22,0.052
06/15/2022,12:35:23,0.056
06/15/2022,12:35:24,0.061
06/15/2022,12:35:25,0.060
06/15/2022,12:35:26,0.057
06/15/2022,12:35:27,0.063
06/15/2022,12:35:28,0.053
06/15/2022,12:35:29,0.064
06/15/2022,12:35:30,0.055
06/15/2022,12:35:31,0.066
06/15/2022,12:35:32,0.061
06/15/2022,12:35:33,0.061
06/15/2022,12:35:34,0.062
06/15/2022,12:35:35,0.064
06/15/2022,12:35:36,0.073
06/15/2022,12:35:37,0.062
06/15/2022,12:35:38,0.058
06/15/2022,12:35:39,0.066
06/15/2022,12:35:40,0.059
06/15/2022,12:35:41,0.059
06/15/2022,12:35:42,0.060
06/15/2022,12:35:43,0.059
06/15/2022,12:35:44,0.058
06/15/2022,12:35:45,0.069
06/15/2022,12:35:46,0.063
06/15/2022,12:35:47,0.060
06/15/2022,12:35:48,0.059
06/15/2022,12:35:49,0.054
06/15/2022,12:35:50,0.060
06/15/2022,12:35:51,0.055
06/15/2022,12:35:52,0.058
06/15/2022,12:35:53,0.058
06/15/2022,12:35:54,0.059
06/15/2022,12:35:55,0.059
06/15/2022,12:35:56,0.069
06/15/2022,12:35:57,0.061
06/15/2022,12:35:58,0.059
06/15/2022,12:35:59,0.061
06/15/2022,12:36:00,0.063
06/15/2022,12:36:01,0.054
06/15/2022,12:36:02,0.060
06/15/2022,12:36:03,0.066
06/15/2022,12:36:04,0.055
06/15/2022,12:36:05,0.060
06/15/2022,12:36:06,0.061
06/15/2022,12:36:07,0.051
06/15/2022,12:36:08,0.055
06/15/2022,12:36:09,0.060
06/15/2022,12:36:10,0.059
06/15/2022,12:36:11,0.056
06/15/2022,12:36:12,0.061
06/15/2022,12:36:13,0.058
06/15/2022,12:36:14,0.060
06/15/2022,12:36:15,0.066
06/15/2022,12:36:16,0.067
06/15/2022,12:36:17,0.058
06/15/2022,12:36:18,0.059
06/15/2022,12:36:19,0.062
06/15/2022,12:36:20,0.062
06/15/2022,12:36:21,0.054
06/15/2022,12:36:22,0.066
06/15/2022,12:36:23,0.060
06/15/2022,12:36:24,0.054
06/15/2022,12:36:25,0.051
06/15/2022,12:36:26,0.055
06/15/2022,12:36:27,0.060
06/15/2022,12:36:28,0.065
06/15/2022,12:36:29,0.062
06/15/2022,12:36:30,0.069
06/15/2022,12:36:31,0.061
06/15/2022,12:36:32,0.056
06/15/2022,12:36:33,0.058
06/15/2022,12:36:34,0.062
06/15/2022,12:36:35,0.054
06/15/2022,12:36:36,0.053
06/15/2022,12:36:37,0.057
06/15/2022,12:36:38,0.057
06/15/2022,12:36:39,0.065
06/15/2022,12:36:40,0.068
06/15/2022,12:36:41,0.057
06/15/2022,12:36:42,0.060
06/15/2022,12:36:43,0.055
06/15/2022,12:36:44,0.055
06/15/2022,12:36:45,0.062
06/15/2022,12:36:46,0.060
06/15/2022,12:36:47,0.059
06/15/2022,12:36:48,0.077
06/15/2022,12:36:49,0.059
06/15/2022,12:36:50,0.065
06/15/2022,12:36:51,0.070
06/15/2022,12:36:52,0.054
06/15/2022,12:36:53,0.053
06/15/2022,12:36:54,0.063
06/15/2022,12:36:55,0.062
06/15/2022,12:36:56,0.061
06/15/2022,12:36:57,0.056
06/15/2022,12:36:58,0.060
06/15/2022,12:36:59,0.072
06/15/2022,12:37:00,0.080
06/15/2022,12:37:01,0.058
06/15/2022,12:37:02,0.063
06/15/2022,12:37:03,0.055
06/15/2022,12:37:04,0.060
06/15/2022,12:37:05,0.054
06/15/2022,12:37:06,0.075
06/15/2022,12:37:07,0.070
06/15/2022,12:37:08,0.052
06/15/2022,12:37:09,0.059
06/15/2022,12:37:10,0.064
06/15/2022,12:37:11,0.065
06/15/2022,12:37:12,0.054
06/15/2022,12:37:13,0.063
06/15/2022,12:37:14,0.061
06/15/2022,12:37:15,0.055
06/15/2022,12:37:16,0.063
06/15/2022,12:37:17,0.061
06/15/2022,12:37:18,0.062
06/15/2022,12:37:19,0.059
06/15/2022,12:37:20,0.058
06/15/2022,12:37:21,0.057
06/15/2022,12:37:22,0.055
06/15/2022,12:37:23,0.060
06/15/2022,12:37:24,0.061
06/15/2022,12:37:25,0.066
06/15/2022,12:37:26,0.061
06/15/2022,12:37:27,0.065
06/15/2022,12:37:28,0.055
06/15/2022,12:37:29,0.065
06/15/2022,12:37:30,0.054
06/15/2022,12:37:31,0.057
06/15/2022,12:37:32,0.055
06/15/2022,12:37:33,0.051
06/15/2022,12:37:34,0.067
06/15/2022,12:37:35,0.050
06/15/2022,12:37:36,0.048
06/15/2022,12:37:37,0.054
06/15/2022,12:37:38,0.054
06/15/2022,12:37:39,0.067
06/15/2022,12:37:40,0.052
06/15/2022,12:37:41,0.050
06/15/2022,12:37:42,0.057
06/15/2022,12:37:43,0.064
06/15/2022,12:37:44,0.055
06/15/2022,12:37:45,0.064
06/15/2022,12:37:46,0.055
06/15/2022,12:37:47,0.061
06/15/2022,12:37:48,0.066
06/15/2022,12:37:49,0.057
06/15/2022,12:37:50,0.061
06/15/2022,12:37:51,0.050
06/15/2022,12:37:52,0.055
06/15/2022,12:37:53,0.062
06/15/2022,12:37:54,0.046
06/15/2022,12:37:55,0.054
06/15/2022,12:37:56,0.048
06/15/2022,12:37:57,0.062
06/15/2022,12:37:58,0.068
06/15/2022,12:37:59,0.055
06/15/2022,12:38:00,0.056
06/15/2022,12:38:01,0.052
06/15/2022,12:38:02,0.051
06/15/2022,12:38:03,0.071
06/15/2022,12:38:04,0.060
06/15/2022,12:38:05,0.058
06/15/2022,12:38:06,0.056
06/15/2022,12:38:07,0.056
06/15/2022,12:38:08,0.061
06/15/2022,12:38:09,0.049
06/15/2022,12:38:10,0.055
06/15/2022,12:38:11,0.049
06/15/2022,12:38:12,0.065
06/15/2022,12:38:13,0.050
06/15/2022,12:38:14,0.059
06/15/2022,12:38:15,0.056
06/15/2022,12:38:16,0.052
06/15/2022,12:38:17,0.067
06/15/2022,12:38:18,0.050
06/15/2022,12:38:19,0.058
06/15/2022,12:38:20,0.065
06/15/2022,12:38:21,0.065
06/15/2022,12:38:22,0.056
06/15/2022,12:38:23,0.060
06/15/2022,12:38:24,0.061
06/15/2022,12:38:25,0.053
06/15/2022,12:38:26,0.049
06/15/2022,12:38:27,0.048
06/15/2022,12:38:28,0.062
06/15/2022,12:38:29,0.051
06/15/2022,12:38:30,0.071
06/15/2022,12:38:31,0.054
06/15/2022,12:38:32,0.064
06/15/2022,12:38:33,0.055
06/15/2022,12:38:34,0.049
06/15/2022,12:38:35,0.063
06/15/2022,12:38:36,0.046
06/15/2022,12:38:37,0.055
06/15/2022,12:38:38,0.051
06/15/2022,12:38:39,0.058
06/15/2022,12:38:40,0.062
06/15/2022,12:38:41,0.053
06/15/2022,12:38:42,0.060
06/15/2022,12:38:43,0.054
06/15/2022,12:38:44,0.055
06/15/2022,12:38:45,0.048
06/15/2022,12:38:46,0.051
06/15/2022,12:38:47,0.057
06/15/2022,12:38:48,0.054
06/15/2022,12:38:49,0.057
06/15/2022,12:38:50,0.071
06/15/2022,12:38:51,0.056
06/15/2022,12:38:52,0.056
06/15/2022,12:38:53,0.052
06/15/2022,12:38:54,0.057
06/15/2022,12:38:55,0.063
06/15/2022,12:38:56,0.057
06/15/2022,12:38:57,0.054
06/15/2022,12:38:58,0.067
06/15/2022,12:38:59,0.054
06/15/2022,12:39:00,0.052
06/15/2022,12:39:01,0.053
06/15/2022,12:39:02,0.059
06/15/2022,12:39:03,0.053
06/15/2022,12:39:04,0.061
06/15/2022,12:39:05,0.070
06/15/2022,12:39:06,0.075
06/15/2022,12:39:07,0.062
06/15/2022,12:39:08,0.063
06/15/2022,12:39:09,0.063
06/15/2022,12:39:10,0.057
06/15/2022,12:39:11,0.065
06/15/2022,12:39:12,0.061
06/15/2022,12:39:13,0.053
06/15/2022,12:39:14,0.050
06/15/2022,12:39:15,0.057
06/15/2022,12:39:16,0.059
06/15/2022,12:39:17,0.061
06/15/2022,12:39:18,0.062
06/15/2022,12:39:19,0.054
06/15/2022,12:39:20,0.055
06/15/2022,12:39:21,0.047
06/15/2022,12:39:22,0.054
06/15/2022,12:39:23,0.064
06/15/2022,12:39:24,0.060
06/15/2022,12:39:25,0.053
06/15/2022,12:39:26,0.061
06/15/2022,12:39:27,0.068
06/15/2022,12:39:28,0.057
06/15/2022,12:39:29,0.065
06/15/2022,12:39:30,0.059
06/15/2022,12:39:31,0.058
06/15/2022,12:39:32,0.062
06/15/2022,12:39:33,0.057
06/15/2022,12:39:34,0.070
06/15/2022,12:39:35,0.066
06/15/2022,12:39:36,0.064
06/15/2022,12:39:37,0.060
06/15/2022,12:39:38,0.053
06/15/2022,12:39:39,0.056
06/15/2022,12:39:40,0.058
06/15/2022,12:39:41,0.059
06/15/2022,12:39:42,0.049
06/15/2022,12:39:43,0.068
06/15/2022,12:39:44,0.060
06/15/2022,12:39:45,0.057
06/15/2022,12:39:46,0.056
06/15/2022,12:39:47,0.058
06/15/2022,12:39:48,0.052
06/15/2022,12:39:49,0.054
06/15/2022,12:39:50,0.058
06/15/2022,12:39:51,0.055
06/15/2022,12:39:52,0.055
06/15/2022,12:39:53,0.058
06/15/2022,12:39:54,0.067
06/15/2022,12:39:55,0.055
06/15/2022,12:39:56,0.056
06/15/2022,12:39:57,0.058
06/15/2022,12:39:58,0.061
06/15/2022,12:39:59,0.059
06/15/2022,12:40:00,0.061
06/15/2022,12:40:01,0.057
06/15/2022,12:40:02,0.056
06/15/2022,12:40:03,0.064
06/15/2022,12:40:04,0.059
06/15/2022,12:40:05,0.054
06/15/2022,12:40:06,0.063
06/15/2022,12:40:07,0.052
06/15/2022,12:40:08,0.057
06/15/2022,12:40:09,0.064
06/15/2022,12:40:10,0.057
06/15/2022,12:40:11,0.057
06/15/2022,12:40:12,0.054
06/15/2022,12:40:13,0.069
06/15/2022,12:40:14,0.049
06/15/2022,12:40:15,0.059
06/15/2022,12:40:16,0.054
06/15/2022,12:40:17,0.056
06/15/2022,12:40:18,0.054
06/15/2022,12:40:19,0.101
06/15/2022,12:40:20,0.062
06/15/2022,12:40:21,0.067
06/15/2022,12:40:22,0.067
06/15/2022,12:40:23,0.057
06/15/2022,12:40:24,0.054
06/15/2022,12:40:25,0.057
06/15/2022,12:40:26,0.061
06/15/2022,12:40:27,0.060
06/15/2022,12:40:28,0.054
06/15/2022,12:40:29,0.052
06/15/2022,12:40:30,0.051
06/15/2022,12:40:31,0.053
06/15/2022,12:40:32,0.052
06/15/2022,12:40:33,0.056
06/15/2022,12:40:34,0.065
06/15/2022,12:40:35,0.057
06/15/2022,12:40:36,0.048
06/15/2022,12:40:37,0.052
06/15/2022,12:40:38,0.055
06/15/2022,12:40:39,0.060
06/15/2022,12:40:40,0.052
06/15/2022,12:40:41,0.052
06/15/2022,12:40:42,0.055
06/15/2022,12:40:43,0.054
06/15/2022,12:40:44,0.055
06/15/2022,12:40:45,0.052
06/15/2022,12:40:46,0.049
06/15/2022,12:40:47,0.059
06/15/2022,12:40:48,0.054
06/15/2022,12:40:49,0.059
06/15/2022,12:40:50,0.054
06/15/2022,12:40:51,0.061
06/15/2022,12:40:52,0.048
06/15/2022,12:40:53,0.073
06/15/2022,12:40:54,0.055
06/15/2022,12:40:55,0.047
06/15/2022,12:40:56,0.065
06/15/2022,12:40:57,0.066
06/15/2022,12:40:58,0.051
06/15/2022,12:40:59,0.051
06/15/2022,12:41:00,0.055
06/15/2022,12:41:01,0.056

