TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201943009
Test Name:,Test 5
Start Date:,06/16/2022
Start Time:,01:25:16
Duration (dd:hh:mm:ss):,00:00:17:57
Log Interval (mm:ss):,00:01
Number of points:,1077
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.051
,Time of Minimum:,01:31:15
,Date of Minimum:,06/16/2022
,Maximum:,0.133
,Time of Maximum:,01:37:40
,Date of Maximum:,06/16/2022

,TWA:,0.003

Calibration Sensor: ,Aerosol
,Cal factor:,0.38
,Cal date:,06/16/2022
06/16/2022,13:37:32,0.091
06/16/2022,13:37:33,0.093
06/16/2022,13:37:34,0.091
06/16/2022,13:37:35,0.085
06/16/2022,13:37:36,0.088
06/16/2022,13:37:37,0.092
06/16/2022,13:37:38,0.091
06/16/2022,13:37:39,0.092
06/16/2022,13:37:40,0.133
06/16/2022,13:37:41,0.085
06/16/2022,13:37:42,0.095
06/16/2022,13:37:43,0.097
06/16/2022,13:37:44,0.106
06/16/2022,13:37:45,0.093
06/16/2022,13:37:46,0.105
06/16/2022,13:37:47,0.087
06/16/2022,13:37:48,0.095
06/16/2022,13:37:49,0.090
06/16/2022,13:37:50,0.100
06/16/2022,13:37:51,0.098
06/16/2022,13:37:52,0.089
06/16/2022,13:37:53,0.089
06/16/2022,13:37:54,0.097
06/16/2022,13:37:55,0.102
06/16/2022,13:37:56,0.094
06/16/2022,13:37:57,0.102
06/16/2022,13:37:58,0.088
06/16/2022,13:37:59,0.105
06/16/2022,13:38:00,0.087
06/16/2022,13:38:01,0.093
06/16/2022,13:38:02,0.092
06/16/2022,13:38:03,0.083
06/16/2022,13:38:04,0.081
06/16/2022,13:38:05,0.098
06/16/2022,13:38:06,0.090
06/16/2022,13:38:07,0.088
06/16/2022,13:38:08,0.087
06/16/2022,13:38:09,0.093
06/16/2022,13:38:10,0.099
06/16/2022,13:38:11,0.091
06/16/2022,13:38:12,0.092
06/16/2022,13:38:13,0.088
06/16/2022,13:38:14,0.096
06/16/2022,13:38:15,0.090
06/16/2022,13:38:16,0.094
06/16/2022,13:38:17,0.086
06/16/2022,13:38:18,0.094
06/16/2022,13:38:19,0.091
06/16/2022,13:38:20,0.093
06/16/2022,13:38:21,0.100
06/16/2022,13:38:22,0.085
06/16/2022,13:38:23,0.084
06/16/2022,13:38:24,0.082
06/16/2022,13:38:25,0.086
06/16/2022,13:38:26,0.099
06/16/2022,13:38:27,0.092
06/16/2022,13:38:28,0.097
06/16/2022,13:38:29,0.083
06/16/2022,13:38:30,0.081
06/16/2022,13:38:31,0.093
06/16/2022,13:38:32,0.096
06/16/2022,13:38:33,0.084
06/16/2022,13:38:34,0.099
06/16/2022,13:38:35,0.093
06/16/2022,13:38:36,0.090
06/16/2022,13:38:37,0.090
06/16/2022,13:38:38,0.091
06/16/2022,13:38:39,0.092
06/16/2022,13:38:40,0.089
06/16/2022,13:38:41,0.088
06/16/2022,13:38:42,0.090
06/16/2022,13:38:43,0.089
06/16/2022,13:38:44,0.093
06/16/2022,13:38:45,0.088
06/16/2022,13:38:46,0.084
06/16/2022,13:38:47,0.094
06/16/2022,13:38:48,0.089
06/16/2022,13:38:49,0.084
06/16/2022,13:38:50,0.090
06/16/2022,13:38:51,0.089
06/16/2022,13:38:52,0.088
06/16/2022,13:38:53,0.098
06/16/2022,13:38:54,0.086
06/16/2022,13:38:55,0.086
06/16/2022,13:38:56,0.096
06/16/2022,13:38:57,0.089
06/16/2022,13:38:58,0.100
06/16/2022,13:38:59,0.099
06/16/2022,13:39:00,0.089
06/16/2022,13:39:01,0.089
06/16/2022,13:39:02,0.092
06/16/2022,13:39:03,0.097
06/16/2022,13:39:04,0.100
06/16/2022,13:39:05,0.094
06/16/2022,13:39:06,0.085
06/16/2022,13:39:07,0.087
06/16/2022,13:39:08,0.096
06/16/2022,13:39:09,0.085
06/16/2022,13:39:10,0.093
06/16/2022,13:39:11,0.087
06/16/2022,13:39:12,0.098
06/16/2022,13:39:13,0.092
06/16/2022,13:39:14,0.089
06/16/2022,13:39:15,0.087
06/16/2022,13:39:16,0.090
06/16/2022,13:39:17,0.086
06/16/2022,13:39:18,0.089
06/16/2022,13:39:19,0.094
06/16/2022,13:39:20,0.095
06/16/2022,13:39:21,0.096
06/16/2022,13:39:22,0.087
06/16/2022,13:39:23,0.093
06/16/2022,13:39:24,0.090
06/16/2022,13:39:25,0.093
06/16/2022,13:39:26,0.083
06/16/2022,13:39:27,0.086
06/16/2022,13:39:28,0.099
06/16/2022,13:39:29,0.084
06/16/2022,13:39:30,0.082
06/16/2022,13:39:31,0.104
06/16/2022,13:39:32,0.097
06/16/2022,13:39:33,0.096
06/16/2022,13:39:34,0.092
06/16/2022,13:39:35,0.091
06/16/2022,13:39:36,0.079
06/16/2022,13:39:37,0.088
06/16/2022,13:39:38,0.091
06/16/2022,13:39:39,0.087
06/16/2022,13:39:40,0.102
06/16/2022,13:39:41,0.092
06/16/2022,13:39:42,0.083
06/16/2022,13:39:43,0.081
06/16/2022,13:39:44,0.092
06/16/2022,13:39:45,0.095
06/16/2022,13:39:46,0.085
06/16/2022,13:39:47,0.087
06/16/2022,13:39:48,0.087
06/16/2022,13:39:49,0.088
06/16/2022,13:39:50,0.100
06/16/2022,13:39:51,0.090
06/16/2022,13:39:52,0.085
06/16/2022,13:39:53,0.087
06/16/2022,13:39:54,0.090
06/16/2022,13:39:55,0.091
06/16/2022,13:39:56,0.090
06/16/2022,13:39:57,0.094
06/16/2022,13:39:58,0.101
06/16/2022,13:39:59,0.089
06/16/2022,13:40:00,0.089
06/16/2022,13:40:01,0.093
06/16/2022,13:40:02,0.092
06/16/2022,13:40:03,0.089
06/16/2022,13:40:04,0.097
06/16/2022,13:40:05,0.092
06/16/2022,13:40:06,0.090
06/16/2022,13:40:07,0.087
06/16/2022,13:40:08,0.094
06/16/2022,13:40:09,0.093
06/16/2022,13:40:10,0.090
06/16/2022,13:40:11,0.109
06/16/2022,13:40:12,0.086
06/16/2022,13:40:13,0.091
06/16/2022,13:40:14,0.091
06/16/2022,13:40:15,0.097
06/16/2022,13:40:16,0.096
06/16/2022,13:40:17,0.086
06/16/2022,13:40:18,0.087
06/16/2022,13:40:19,0.087
06/16/2022,13:40:20,0.088
06/16/2022,13:40:21,0.095
06/16/2022,13:40:22,0.085
06/16/2022,13:40:23,0.091
06/16/2022,13:40:24,0.085
06/16/2022,13:40:25,0.085
06/16/2022,13:40:26,0.092
06/16/2022,13:40:27,0.089
06/16/2022,13:40:28,0.087
06/16/2022,13:40:29,0.087
06/16/2022,13:40:30,0.092
06/16/2022,13:40:31,0.091
06/16/2022,13:40:32,0.089
06/16/2022,13:40:33,0.102
06/16/2022,13:40:34,0.092
06/16/2022,13:40:35,0.088
06/16/2022,13:40:36,0.089
06/16/2022,13:40:37,0.099
06/16/2022,13:40:38,0.088
06/16/2022,13:40:39,0.094
06/16/2022,13:40:40,0.089
06/16/2022,13:40:41,0.087
06/16/2022,13:40:42,0.079
06/16/2022,13:40:43,0.094
06/16/2022,13:40:44,0.089
06/16/2022,13:40:45,0.082
06/16/2022,13:40:46,0.089
06/16/2022,13:40:47,0.078
06/16/2022,13:40:48,0.085
06/16/2022,13:40:49,0.083
06/16/2022,13:40:50,0.086
06/16/2022,13:40:51,0.097
06/16/2022,13:40:52,0.092
06/16/2022,13:40:53,0.087
06/16/2022,13:40:54,0.089
06/16/2022,13:40:55,0.086
06/16/2022,13:40:56,0.091
06/16/2022,13:40:57,0.088
06/16/2022,13:40:58,0.093
06/16/2022,13:40:59,0.094
06/16/2022,13:41:00,0.097
06/16/2022,13:41:01,0.094
06/16/2022,13:41:02,0.090
06/16/2022,13:41:03,0.086
06/16/2022,13:41:04,0.096
06/16/2022,13:41:05,0.096
06/16/2022,13:41:06,0.103
06/16/2022,13:41:07,0.080
06/16/2022,13:41:08,0.101
06/16/2022,13:41:09,0.117
06/16/2022,13:41:10,0.100
06/16/2022,13:41:11,0.092
06/16/2022,13:41:12,0.093
06/16/2022,13:41:13,0.095
06/16/2022,13:41:14,0.083
06/16/2022,13:41:15,0.080
06/16/2022,13:41:16,0.088
06/16/2022,13:41:17,0.083
06/16/2022,13:41:18,0.087
06/16/2022,13:41:19,0.098
06/16/2022,13:41:20,0.086
06/16/2022,13:41:21,0.095
06/16/2022,13:41:22,0.088
06/16/2022,13:41:23,0.091
06/16/2022,13:41:24,0.089
06/16/2022,13:41:25,0.081
06/16/2022,13:41:26,0.086
06/16/2022,13:41:27,0.078
06/16/2022,13:41:28,0.089
06/16/2022,13:41:29,0.079
06/16/2022,13:41:30,0.096
06/16/2022,13:41:31,0.084
06/16/2022,13:41:32,0.088
06/16/2022,13:41:33,0.088
06/16/2022,13:41:34,0.089
06/16/2022,13:41:35,0.088
06/16/2022,13:41:36,0.094
06/16/2022,13:41:37,0.091
06/16/2022,13:41:38,0.096
06/16/2022,13:41:39,0.095
06/16/2022,13:41:40,0.100
06/16/2022,13:41:41,0.096
06/16/2022,13:41:42,0.109
06/16/2022,13:41:43,0.090
06/16/2022,13:41:44,0.090
06/16/2022,13:41:45,0.087
06/16/2022,13:41:46,0.093
06/16/2022,13:41:47,0.097
06/16/2022,13:41:48,0.085
06/16/2022,13:41:49,0.098
06/16/2022,13:41:50,0.088
06/16/2022,13:41:51,0.088
06/16/2022,13:41:52,0.091
06/16/2022,13:41:53,0.096
06/16/2022,13:41:54,0.084
06/16/2022,13:41:55,0.090
06/16/2022,13:41:56,0.095
06/16/2022,13:41:57,0.091
06/16/2022,13:41:58,0.081
06/16/2022,13:41:59,0.088
06/16/2022,13:42:00,0.089
06/16/2022,13:42:01,0.094
06/16/2022,13:42:02,0.091
06/16/2022,13:42:03,0.091
06/16/2022,13:42:04,0.097
06/16/2022,13:42:05,0.089
06/16/2022,13:42:06,0.093
06/16/2022,13:42:07,0.088
06/16/2022,13:42:08,0.091
06/16/2022,13:42:09,0.082
06/16/2022,13:42:10,0.090
06/16/2022,13:42:11,0.089
06/16/2022,13:42:12,0.083
06/16/2022,13:42:13,0.080
06/16/2022,13:42:14,0.087
06/16/2022,13:42:15,0.095
06/16/2022,13:42:16,0.081
06/16/2022,13:42:17,0.081
06/16/2022,13:42:18,0.078
06/16/2022,13:42:19,0.081
06/16/2022,13:42:20,0.087
06/16/2022,13:42:21,0.086
06/16/2022,13:42:22,0.093
06/16/2022,13:42:23,0.085
06/16/2022,13:42:24,0.079
06/16/2022,13:42:25,0.085
06/16/2022,13:42:26,0.082
06/16/2022,13:42:27,0.089
06/16/2022,13:42:28,0.096
06/16/2022,13:42:29,0.081
06/16/2022,13:42:30,0.081
06/16/2022,13:42:31,0.093
06/16/2022,13:42:32,0.083
06/16/2022,13:42:33,0.088
06/16/2022,13:42:34,0.081
06/16/2022,13:42:35,0.086
06/16/2022,13:42:36,0.089
06/16/2022,13:42:37,0.078
06/16/2022,13:42:38,0.102
06/16/2022,13:42:39,0.089
06/16/2022,13:42:40,0.087
06/16/2022,13:42:41,0.094
06/16/2022,13:42:42,0.088
06/16/2022,13:42:43,0.083
06/16/2022,13:42:44,0.096
06/16/2022,13:42:45,0.105
06/16/2022,13:42:46,0.091
06/16/2022,13:42:47,0.098
06/16/2022,13:42:48,0.096
06/16/2022,13:42:49,0.086
06/16/2022,13:42:50,0.084
06/16/2022,13:42:51,0.095
06/16/2022,13:42:52,0.088
06/16/2022,13:42:53,0.092
06/16/2022,13:42:54,0.086
06/16/2022,13:42:55,0.091
06/16/2022,13:42:56,0.091
06/16/2022,13:42:57,0.089
06/16/2022,13:42:58,0.112
06/16/2022,13:42:59,0.086
06/16/2022,13:43:00,0.091
06/16/2022,13:43:01,0.095
06/16/2022,13:43:02,0.095
06/16/2022,13:43:03,0.098
06/16/2022,13:43:04,0.089
06/16/2022,13:43:05,0.100
06/16/2022,13:43:06,0.096
06/16/2022,13:43:07,0.088
06/16/2022,13:43:08,0.096
06/16/2022,13:43:09,0.100
06/16/2022,13:43:10,0.094
06/16/2022,13:43:11,0.090
06/16/2022,13:43:12,0.100
06/16/2022,13:43:13,0.089

