TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201943009
Test Name:,Test 12
Start Date:,06/16/2022
Start Time:,07:51:31
Duration (dd:hh:mm:ss):,00:00:27:49
Log Interval (mm:ss):,00:01
Number of points:,1669
Description:,

Statistics Channel: ,MC
06/16/2022,19:52:54,0.066
06/16/2022,19:52:55,0.068
06/16/2022,19:52:56,0.073
06/16/2022,19:52:57,0.066
06/16/2022,19:52:58,0.068
06/16/2022,19:52:59,0.069
06/16/2022,19:53:00,0.070
06/16/2022,19:53:01,0.067
06/16/2022,19:53:02,0.061
06/16/2022,19:53:03,0.066
06/16/2022,19:53:04,0.076
06/16/2022,19:53:05,0.070
06/16/2022,19:53:06,0.070
06/16/2022,19:53:07,0.065
06/16/2022,19:53:08,0.072
06/16/2022,19:53:09,0.067
06/16/2022,19:53:10,0.069
06/16/2022,19:53:11,0.072
06/16/2022,19:53:12,0.061
06/16/2022,19:53:13,0.077
06/16/2022,19:53:14,0.067
06/16/2022,19:53:15,0.064
06/16/2022,19:53:16,0.072
06/16/2022,19:53:17,0.067
06/16/2022,19:53:18,0.069
06/16/2022,19:53:19,0.069
06/16/2022,19:53:20,0.063
06/16/2022,19:53:21,0.068
06/16/2022,19:53:22,0.067
06/16/2022,19:53:23,0.077
06/16/2022,19:53:24,0.071
06/16/2022,19:53:25,0.070
06/16/2022,19:53:26,0.065
06/16/2022,19:53:27,0.067
06/16/2022,19:53:28,0.075
06/16/2022,19:53:29,0.068
06/16/2022,19:53:30,0.061
06/16/2022,19:53:31,0.067
06/16/2022,19:53:32,0.070
06/16/2022,19:53:33,0.082
06/16/2022,19:53:34,0.068
06/16/2022,19:53:35,0.067
06/16/2022,19:53:36,0.070
06/16/2022,19:53:37,0.067
06/16/2022,19:53:38,0.063
06/16/2022,19:53:39,0.067
06/16/2022,19:53:40,0.064
06/16/2022,19:53:41,0.063
06/16/2022,19:53:42,0.070
06/16/2022,19:53:43,0.059
06/16/2022,19:53:44,0.076
06/16/2022,19:53:45,0.066
06/16/2022,19:53:46,0.071
06/16/2022,19:53:47,0.079
06/16/2022,19:53:48,0.077
06/16/2022,19:53:49,0.070
06/16/2022,19:53:50,0.078
06/16/2022,19:53:51,0.071
06/16/2022,19:53:52,0.068
06/16/2022,19:53:53,0.070
06/16/2022,19:53:54,0.068
06/16/2022,19:53:55,0.066
06/16/2022,19:53:56,0.061
06/16/2022,19:53:57,0.071
06/16/2022,19:53:58,0.067
06/16/2022,19:53:59,0.063
06/16/2022,19:54:00,0.059
06/16/2022,19:54:01,0.067
06/16/2022,19:54:02,0.066
06/16/2022,19:54:03,0.072
06/16/2022,19:54:04,0.068
06/16/2022,19:54:05,0.065
06/16/2022,19:54:06,0.074
06/16/2022,19:54:07,0.067
06/16/2022,19:54:08,0.075
06/16/2022,19:54:09,0.067
06/16/2022,19:54:10,0.066
06/16/2022,19:54:11,0.066
06/16/2022,19:54:12,0.077
06/16/2022,19:54:13,0.073
06/16/2022,19:54:14,0.076
06/16/2022,19:54:15,0.072
06/16/2022,19:54:16,0.079
06/16/2022,19:54:17,0.072
06/16/2022,19:54:18,0.066
06/16/2022,19:54:19,0.079
06/16/2022,19:54:20,0.069
06/16/2022,19:54:21,0.074
06/16/2022,19:54:22,0.072
06/16/2022,19:54:23,0.067
06/16/2022,19:54:24,0.069
06/16/2022,19:54:25,0.073
06/16/2022,19:54:26,0.070
06/16/2022,19:54:27,0.067
06/16/2022,19:54:28,0.066
06/16/2022,19:54:29,0.075
06/16/2022,19:54:30,0.065
06/16/2022,19:54:31,0.074
06/16/2022,19:54:32,0.070
06/16/2022,19:54:33,0.073
06/16/2022,19:54:34,0.070
06/16/2022,19:54:35,0.069
06/16/2022,19:54:36,0.070
06/16/2022,19:54:37,0.071
06/16/2022,19:54:38,0.077
06/16/2022,19:54:39,0.077
06/16/2022,19:54:40,0.068
06/16/2022,19:54:41,0.070
06/16/2022,19:54:42,0.069
06/16/2022,19:54:43,0.074
06/16/2022,19:54:44,0.079
06/16/2022,19:54:45,0.074
06/16/2022,19:54:46,0.067
06/16/2022,19:54:47,0.068
06/16/2022,19:54:48,0.087
06/16/2022,19:54:49,0.072
06/16/2022,19:54:50,0.077
06/16/2022,19:54:51,0.070
06/16/2022,19:54:52,0.071
06/16/2022,19:54:53,0.073
06/16/2022,19:54:54,0.068
06/16/2022,19:54:55,0.063
06/16/2022,19:54:56,0.070
06/16/2022,19:54:57,0.069
06/16/2022,19:54:58,0.079
06/16/2022,19:54:59,0.070
06/16/2022,19:55:00,0.073
06/16/2022,19:55:01,0.066
06/16/2022,19:55:02,0.076
06/16/2022,19:55:03,0.079
06/16/2022,19:55:04,0.077
06/16/2022,19:55:05,0.069
06/16/2022,19:55:06,0.078
06/16/2022,19:55:07,0.073
06/16/2022,19:55:08,0.062
06/16/2022,19:55:09,0.066
06/16/2022,19:55:10,0.064
06/16/2022,19:55:11,0.062
06/16/2022,19:55:12,0.064
06/16/2022,19:55:13,0.067
06/16/2022,19:55:14,0.062
06/16/2022,19:55:15,0.066
06/16/2022,19:55:16,0.065
06/16/2022,19:55:17,0.064
06/16/2022,19:55:18,0.064
06/16/2022,19:55:19,0.058
06/16/2022,19:55:20,0.078
06/16/2022,19:55:21,0.073
06/16/2022,19:55:22,0.073
06/16/2022,19:55:23,0.055
06/16/2022,19:55:24,0.067
06/16/2022,19:55:25,0.061
06/16/2022,19:55:26,0.065
06/16/2022,19:55:27,0.059
06/16/2022,19:55:28,0.068
06/16/2022,19:55:29,0.059
06/16/2022,19:55:30,0.063
06/16/2022,19:55:31,0.060
06/16/2022,19:55:32,0.061
06/16/2022,19:55:33,0.061
06/16/2022,19:55:34,0.061
06/16/2022,19:55:35,0.064
06/16/2022,19:55:36,0.069
06/16/2022,19:55:37,0.067
06/16/2022,19:55:38,0.074
06/16/2022,19:55:39,0.063
06/16/2022,19:55:40,0.063
06/16/2022,19:55:41,0.060
06/16/2022,19:55:42,0.065
06/16/2022,19:55:43,0.063
06/16/2022,19:55:44,0.066
06/16/2022,19:55:45,0.065
06/16/2022,19:55:46,0.065
06/16/2022,19:55:47,0.064
06/16/2022,19:55:48,0.059
06/16/2022,19:55:49,0.062
06/16/2022,19:55:50,0.064
06/16/2022,19:55:51,0.065
06/16/2022,19:55:52,0.062
06/16/2022,19:55:53,0.071
06/16/2022,19:55:54,0.073
06/16/2022,19:55:55,0.065
06/16/2022,19:55:56,0.062
06/16/2022,19:55:57,0.071
06/16/2022,19:55:58,0.063
06/16/2022,19:55:59,0.064
06/16/2022,19:56:00,0.061
06/16/2022,19:56:01,0.060
06/16/2022,19:56:02,0.064
06/16/2022,19:56:03,0.059
06/16/2022,19:56:04,0.060
06/16/2022,19:56:05,0.068
06/16/2022,19:56:06,0.064
06/16/2022,19:56:07,0.061
06/16/2022,19:56:08,0.056
06/16/2022,19:56:09,0.066
06/16/2022,19:56:10,0.066
06/16/2022,19:56:11,0.063
06/16/2022,19:56:12,0.063
06/16/2022,19:56:13,0.062
06/16/2022,19:56:14,0.073
06/16/2022,19:56:15,0.059
06/16/2022,19:56:16,0.061
06/16/2022,19:56:17,0.061
06/16/2022,19:56:18,0.059
06/16/2022,19:56:19,0.056
06/16/2022,19:56:20,0.057
06/16/2022,19:56:21,0.062
06/16/2022,19:56:22,0.059
06/16/2022,19:56:23,0.071
06/16/2022,19:56:24,0.064
06/16/2022,19:56:25,0.069
06/16/2022,19:56:26,0.067
06/16/2022,19:56:27,0.057
06/16/2022,19:56:28,0.056
06/16/2022,19:56:29,0.072
06/16/2022,19:56:30,0.062
06/16/2022,19:56:31,0.062
06/16/2022,19:56:32,0.077
06/16/2022,19:56:33,0.061
06/16/2022,19:56:34,0.069
06/16/2022,19:56:35,0.062
06/16/2022,19:56:36,0.071
06/16/2022,19:56:37,0.071
06/16/2022,19:56:38,0.063
06/16/2022,19:56:39,0.055
06/16/2022,19:56:40,0.058
06/16/2022,19:56:41,0.067
06/16/2022,19:56:42,0.059
06/16/2022,19:56:43,0.062
06/16/2022,19:56:44,0.065
06/16/2022,19:56:45,0.077
06/16/2022,19:56:46,0.069
06/16/2022,19:56:47,0.075
06/16/2022,19:56:48,0.070
06/16/2022,19:56:49,0.065
06/16/2022,19:56:50,0.069
06/16/2022,19:56:51,0.072
06/16/2022,19:56:52,0.068
06/16/2022,19:56:53,0.064
06/16/2022,19:56:54,0.080
06/16/2022,19:56:55,0.061
06/16/2022,19:56:56,0.069
06/16/2022,19:56:57,0.068
06/16/2022,19:56:58,0.058
06/16/2022,19:56:59,0.063
06/16/2022,19:57:00,0.072
06/16/2022,19:57:01,0.061
06/16/2022,19:57:02,0.062
06/16/2022,19:57:03,0.070
06/16/2022,19:57:04,0.059
06/16/2022,19:57:05,0.073
06/16/2022,19:57:06,0.066
06/16/2022,19:57:07,0.065
06/16/2022,19:57:08,0.062
06/16/2022,19:57:09,0.065
06/16/2022,19:57:10,0.062
06/16/2022,19:57:11,0.070
06/16/2022,19:57:12,0.072
06/16/2022,19:57:13,0.068
06/16/2022,19:57:14,0.064
06/16/2022,19:57:15,0.066
06/16/2022,19:57:16,0.072
06/16/2022,19:57:17,0.073
06/16/2022,19:57:18,0.068
06/16/2022,19:57:19,0.063
06/16/2022,19:57:20,0.070
06/16/2022,19:57:21,0.068
06/16/2022,19:57:22,0.062
06/16/2022,19:57:23,0.072
06/16/2022,19:57:24,0.067
06/16/2022,19:57:25,0.065
06/16/2022,19:57:26,0.059
06/16/2022,19:57:27,0.060
06/16/2022,19:57:28,0.068
06/16/2022,19:57:29,0.072
06/16/2022,19:57:30,0.063
06/16/2022,19:57:31,0.063
06/16/2022,19:57:32,0.063
06/16/2022,19:57:33,0.073
06/16/2022,19:57:34,0.063
06/16/2022,19:57:35,0.074
06/16/2022,19:57:36,0.073
06/16/2022,19:57:37,0.069
06/16/2022,19:57:38,0.059
06/16/2022,19:57:39,0.064
06/16/2022,19:57:40,0.060
06/16/2022,19:57:41,0.059
06/16/2022,19:57:42,0.063
06/16/2022,19:57:43,0.068
06/16/2022,19:57:44,0.068
06/16/2022,19:57:45,0.067
06/16/2022,19:57:46,0.071
06/16/2022,19:57:47,0.061
06/16/2022,19:57:48,0.067
06/16/2022,19:57:49,0.066
06/16/2022,19:57:50,0.061
06/16/2022,19:57:51,0.068
06/16/2022,19:57:52,0.067
06/16/2022,19:57:53,0.062
06/16/2022,19:57:54,0.068
06/16/2022,19:57:55,0.061
06/16/2022,19:57:56,0.061
06/16/2022,19:57:57,0.069
06/16/2022,19:57:58,0.067
06/16/2022,19:57:59,0.063
06/16/2022,19:58:00,0.066
06/16/2022,19:58:01,0.066
06/16/2022,19:58:02,0.054
06/16/2022,19:58:03,0.067
06/16/2022,19:58:04,0.069
06/16/2022,19:58:05,0.058
06/16/2022,19:58:06,0.067
06/16/2022,19:58:07,0.073
06/16/2022,19:58:08,0.066
06/16/2022,19:58:09,0.064
06/16/2022,19:58:10,0.060
06/16/2022,19:58:11,0.059
06/16/2022,19:58:12,0.065
06/16/2022,19:58:13,0.070
06/16/2022,19:58:14,0.070
06/16/2022,19:58:15,0.068
06/16/2022,19:58:16,0.065
06/16/2022,19:58:17,0.065
06/16/2022,19:58:18,0.063
06/16/2022,19:58:19,0.065
06/16/2022,19:58:20,0.060
06/16/2022,19:58:21,0.062
06/16/2022,19:58:22,0.062
06/16/2022,19:58:23,0.064
06/16/2022,19:58:24,0.065
06/16/2022,19:58:25,0.065
06/16/2022,19:58:26,0.063
06/16/2022,19:58:27,0.061
06/16/2022,19:58:28,0.068
06/16/2022,19:58:29,0.072
06/16/2022,19:58:30,0.057
06/16/2022,19:58:31,0.064
06/16/2022,19:58:32,0.067
06/16/2022,19:58:33,0.064
06/16/2022,19:58:34,0.067
06/16/2022,19:58:35,0.071
06/16/2022,19:58:36,0.070
06/16/2022,19:58:37,0.071
06/16/2022,19:58:38,0.069
06/16/2022,19:58:39,0.076
06/16/2022,19:58:40,0.063
06/16/2022,19:58:41,0.065
06/16/2022,19:58:42,0.088
06/16/2022,19:58:43,0.059
06/16/2022,19:58:44,0.059
06/16/2022,19:58:45,0.059
06/16/2022,19:58:46,0.061
06/16/2022,19:58:47,0.060
06/16/2022,19:58:48,0.066
06/16/2022,19:58:49,0.064
06/16/2022,19:58:50,0.063
06/16/2022,19:58:51,0.058
06/16/2022,19:58:52,0.063
06/16/2022,19:58:53,0.062
06/16/2022,19:58:54,0.062
06/16/2022,19:58:55,0.060
06/16/2022,19:58:56,0.063
06/16/2022,19:58:57,0.056
06/16/2022,19:58:58,0.068
06/16/2022,19:58:59,0.061
06/16/2022,19:59:00,0.058
06/16/2022,19:59:01,0.062
06/16/2022,19:59:02,0.064
06/16/2022,19:59:03,0.070
06/16/2022,19:59:04,0.058
06/16/2022,19:59:05,0.063
06/16/2022,19:59:06,0.062
06/16/2022,19:59:07,0.059
06/16/2022,19:59:08,0.066
06/16/2022,19:59:09,0.062
06/16/2022,19:59:10,0.058
06/16/2022,19:59:11,0.075
06/16/2022,19:59:12,0.063
06/16/2022,19:59:13,0.064
06/16/2022,19:59:14,0.065
06/16/2022,19:59:15,0.068
06/16/2022,19:59:16,0.069
06/16/2022,19:59:17,0.063
06/16/2022,19:59:18,0.062
06/16/2022,19:59:19,0.063
06/16/2022,19:59:20,0.067
06/16/2022,19:59:21,0.061
06/16/2022,19:59:22,0.064
06/16/2022,19:59:23,0.067
06/16/2022,19:59:24,0.063
06/16/2022,19:59:25,0.063
06/16/2022,19:59:26,0.068
06/16/2022,19:59:27,0.062
06/16/2022,19:59:28,0.064
06/16/2022,19:59:29,0.067
06/16/2022,19:59:30,0.064
06/16/2022,19:59:31,0.061
06/16/2022,19:59:32,0.061
06/16/2022,19:59:33,0.063
06/16/2022,19:59:34,0.069
06/16/2022,19:59:35,0.078
06/16/2022,19:59:36,0.064
06/16/2022,19:59:37,0.068
06/16/2022,19:59:38,0.065
06/16/2022,19:59:39,0.060
06/16/2022,19:59:40,0.073
06/16/2022,19:59:41,0.069
06/16/2022,19:59:42,0.061
06/16/2022,19:59:43,0.069
06/16/2022,19:59:44,0.071
06/16/2022,19:59:45,0.064
06/16/2022,19:59:46,0.069
06/16/2022,19:59:47,0.058
06/16/2022,19:59:48,0.060
06/16/2022,19:59:49,0.068
06/16/2022,19:59:50,0.070
06/16/2022,19:59:51,0.064
06/16/2022,19:59:52,0.066
06/16/2022,19:59:53,0.067
06/16/2022,19:59:54,0.069
06/16/2022,19:59:55,0.067
06/16/2022,19:59:56,0.072
06/16/2022,19:59:57,0.060
06/16/2022,19:59:58,0.067
06/16/2022,19:59:59,0.075
06/16/2022,20:00:00,0.061
06/16/2022,20:00:01,0.065
06/16/2022,20:00:02,0.059
06/16/2022,20:00:03,0.063
06/16/2022,20:00:04,0.067
06/16/2022,20:00:05,0.064
06/16/2022,20:00:06,0.059
06/16/2022,20:00:07,0.059
06/16/2022,20:00:08,0.063
06/16/2022,20:00:09,0.055
06/16/2022,20:00:10,0.056
06/16/2022,20:00:11,0.071
06/16/2022,20:00:12,0.070
06/16/2022,20:00:13,0.071
06/16/2022,20:00:14,0.059
06/16/2022,20:00:15,0.066
06/16/2022,20:00:16,0.068
06/16/2022,20:00:17,0.067
06/16/2022,20:00:18,0.064
06/16/2022,20:00:19,0.069
06/16/2022,20:00:20,0.062
06/16/2022,20:00:21,0.064
06/16/2022,20:00:22,0.063
06/16/2022,20:00:23,0.065
06/16/2022,20:00:24,0.068
06/16/2022,20:00:25,0.070
06/16/2022,20:00:26,0.068
06/16/2022,20:00:27,0.072
06/16/2022,20:00:28,0.074
06/16/2022,20:00:29,0.070
06/16/2022,20:00:30,0.067
06/16/2022,20:00:31,0.064
06/16/2022,20:00:32,0.060
06/16/2022,20:00:33,0.065
06/16/2022,20:00:34,0.069
06/16/2022,20:00:35,0.074
06/16/2022,20:00:36,0.063
06/16/2022,20:00:37,0.069
06/16/2022,20:00:38,0.073
06/16/2022,20:00:39,0.071
06/16/2022,20:00:40,0.075
06/16/2022,20:00:41,0.070
06/16/2022,20:00:42,0.066
06/16/2022,20:00:43,0.065
06/16/2022,20:00:44,0.073
06/16/2022,20:00:45,0.072
06/16/2022,20:00:46,0.069
06/16/2022,20:00:47,0.073
06/16/2022,20:00:48,0.065
06/16/2022,20:00:49,0.079
06/16/2022,20:00:50,0.072
06/16/2022,20:00:51,0.073
06/16/2022,20:00:52,0.077
06/16/2022,20:00:53,0.069
06/16/2022,20:00:54,0.070
06/16/2022,20:00:55,0.069
06/16/2022,20:00:56,0.068
06/16/2022,20:00:57,0.068
06/16/2022,20:00:58,0.063
06/16/2022,20:00:59,0.067
06/16/2022,20:01:00,0.070
06/16/2022,20:01:01,0.069
06/16/2022,20:01:02,0.065
06/16/2022,20:01:03,0.065
06/16/2022,20:01:04,0.063
06/16/2022,20:01:05,0.067
06/16/2022,20:01:06,0.068
06/16/2022,20:01:07,0.062
06/16/2022,20:01:08,0.066
06/16/2022,20:01:09,0.072
06/16/2022,20:01:10,0.071
06/16/2022,20:01:11,0.064
06/16/2022,20:01:12,0.067
06/16/2022,20:01:13,0.069
06/16/2022,20:01:14,0.071
06/16/2022,20:01:15,0.064
06/16/2022,20:01:16,0.066
06/16/2022,20:01:17,0.069
06/16/2022,20:01:18,0.064
06/16/2022,20:01:19,0.064
06/16/2022,20:01:20,0.056
06/16/2022,20:01:21,0.078
06/16/2022,20:01:22,0.057
06/16/2022,20:01:23,0.067
06/16/2022,20:01:24,0.074
06/16/2022,20:01:25,0.066
06/16/2022,20:01:26,0.060
06/16/2022,20:01:27,0.052
06/16/2022,20:01:28,0.064
06/16/2022,20:01:29,0.059
06/16/2022,20:01:30,0.061
06/16/2022,20:01:31,0.059
06/16/2022,20:01:32,0.075
06/16/2022,20:01:33,0.065
06/16/2022,20:01:34,0.063
06/16/2022,20:01:35,0.066
06/16/2022,20:01:36,0.062
06/16/2022,20:01:37,0.070
06/16/2022,20:01:38,0.065
06/16/2022,20:01:39,0.076
06/16/2022,20:01:40,0.066
06/16/2022,20:01:41,0.066
06/16/2022,20:01:42,0.068
06/16/2022,20:01:43,0.065
06/16/2022,20:01:44,0.068
06/16/2022,20:01:45,0.074
06/16/2022,20:01:46,0.068
06/16/2022,20:01:47,0.061
06/16/2022,20:01:48,0.067
06/16/2022,20:01:49,0.062
06/16/2022,20:01:50,0.056
06/16/2022,20:01:51,0.068
06/16/2022,20:01:52,0.067
06/16/2022,20:01:53,0.061
06/16/2022,20:01:54,0.069
06/16/2022,20:01:55,0.062
06/16/2022,20:01:56,0.072
06/16/2022,20:01:57,0.062
06/16/2022,20:01:58,0.067
06/16/2022,20:01:59,0.070
06/16/2022,20:02:00,0.063
06/16/2022,20:02:01,0.062
06/16/2022,20:02:02,0.068
06/16/2022,20:02:03,0.061
06/16/2022,20:02:04,0.056
06/16/2022,20:02:05,0.065
06/16/2022,20:02:06,0.066
06/16/2022,20:02:07,0.057
06/16/2022,20:02:08,0.060
06/16/2022,20:02:09,0.058
06/16/2022,20:02:10,0.064
06/16/2022,20:02:11,0.062
06/16/2022,20:02:12,0.080
06/16/2022,20:02:13,0.063
06/16/2022,20:02:14,0.062
06/16/2022,20:02:15,0.068
06/16/2022,20:02:16,0.060
06/16/2022,20:02:17,0.066
06/16/2022,20:02:18,0.059
06/16/2022,20:02:19,0.060
06/16/2022,20:02:20,0.058
06/16/2022,20:02:21,0.065
06/16/2022,20:02:22,0.067
06/16/2022,20:02:23,0.064
06/16/2022,20:02:24,0.064
06/16/2022,20:02:25,0.067
06/16/2022,20:02:26,0.057
06/16/2022,20:02:27,0.064
06/16/2022,20:02:28,0.062
06/16/2022,20:02:29,0.062
06/16/2022,20:02:30,0.061
06/16/2022,20:02:31,0.062
06/16/2022,20:02:32,0.066
06/16/2022,20:02:33,0.064
06/16/2022,20:02:34,0.067
06/16/2022,20:02:35,0.062
06/16/2022,20:02:36,0.066
06/16/2022,20:02:37,0.067
06/16/2022,20:02:38,0.062
06/16/2022,20:02:39,0.068
06/16/2022,20:02:40,0.057
06/16/2022,20:02:41,0.059
06/16/2022,20:02:42,0.081
06/16/2022,20:02:43,0.091
06/16/2022,20:02:44,0.080
06/16/2022,20:02:45,0.069
06/16/2022,20:02:46,0.084
06/16/2022,20:02:47,0.067
06/16/2022,20:02:48,0.082
06/16/2022,20:02:49,0.066
06/16/2022,20:02:50,0.061
06/16/2022,20:02:51,0.075
06/16/2022,20:02:52,0.065
06/16/2022,20:02:53,0.064
06/16/2022,20:02:54,0.073
06/16/2022,20:02:55,0.064
06/16/2022,20:02:56,0.060
06/16/2022,20:02:57,0.071
06/16/2022,20:02:58,0.075
06/16/2022,20:02:59,0.060
06/16/2022,20:03:00,0.065
06/16/2022,20:03:01,0.066
06/16/2022,20:03:02,0.064
06/16/2022,20:03:03,0.066
06/16/2022,20:03:04,0.072
06/16/2022,20:03:05,0.061
06/16/2022,20:03:06,0.069
06/16/2022,20:03:07,0.063
06/16/2022,20:03:08,0.070
06/16/2022,20:03:09,0.070
06/16/2022,20:03:10,0.071
06/16/2022,20:03:11,0.064
06/16/2022,20:03:12,0.069
06/16/2022,20:03:13,0.066
06/16/2022,20:03:14,0.062
06/16/2022,20:03:15,0.068
06/16/2022,20:03:16,0.062
06/16/2022,20:03:17,0.063
06/16/2022,20:03:18,0.072
06/16/2022,20:03:19,0.069
06/16/2022,20:03:20,0.071
06/16/2022,20:03:21,0.074
06/16/2022,20:03:22,0.070
06/16/2022,20:03:23,0.084
06/16/2022,20:03:24,0.081
06/16/2022,20:03:25,0.081
06/16/2022,20:03:26,0.075
06/16/2022,20:03:27,0.079
06/16/2022,20:03:28,0.076
06/16/2022,20:03:29,0.082
06/16/2022,20:03:30,0.069
06/16/2022,20:03:31,0.075
06/16/2022,20:03:32,0.075
06/16/2022,20:03:33,0.074
06/16/2022,20:03:34,0.073
06/16/2022,20:03:35,0.063
06/16/2022,20:03:36,0.074
06/16/2022,20:03:37,0.074
06/16/2022,20:03:38,0.078
06/16/2022,20:03:39,0.080
06/16/2022,20:03:40,0.075
06/16/2022,20:03:41,0.069
06/16/2022,20:03:42,0.067
06/16/2022,20:03:43,0.068
06/16/2022,20:03:44,0.071
06/16/2022,20:03:45,0.080
06/16/2022,20:03:46,0.083
06/16/2022,20:03:47,0.068
06/16/2022,20:03:48,0.074
06/16/2022,20:03:49,0.073
06/16/2022,20:03:50,0.073
06/16/2022,20:03:51,0.075
06/16/2022,20:03:52,0.080
06/16/2022,20:03:53,0.073
06/16/2022,20:03:54,0.076
06/16/2022,20:03:55,0.081
06/16/2022,20:03:56,0.076
06/16/2022,20:03:57,0.064
06/16/2022,20:03:58,0.072
06/16/2022,20:03:59,0.085
06/16/2022,20:04:00,0.079
06/16/2022,20:04:01,0.080
06/16/2022,20:04:02,0.072
06/16/2022,20:04:03,0.076
06/16/2022,20:04:04,0.069
06/16/2022,20:04:05,0.074
06/16/2022,20:04:06,0.069
06/16/2022,20:04:07,0.080
06/16/2022,20:04:08,0.074
06/16/2022,20:04:09,0.076
06/16/2022,20:04:10,0.086
06/16/2022,20:04:11,0.076
06/16/2022,20:04:12,0.071
06/16/2022,20:04:13,0.061
06/16/2022,20:04:14,0.065
06/16/2022,20:04:15,0.067
06/16/2022,20:04:16,0.065
06/16/2022,20:04:17,0.078
06/16/2022,20:04:18,0.069
06/16/2022,20:04:19,0.067
06/16/2022,20:04:20,0.073
06/16/2022,20:04:21,0.072
06/16/2022,20:04:22,0.078
06/16/2022,20:04:23,0.074
06/16/2022,20:04:24,0.067
06/16/2022,20:04:25,0.080
06/16/2022,20:04:26,0.077
06/16/2022,20:04:27,0.070
06/16/2022,20:04:28,0.072
06/16/2022,20:04:29,0.067
06/16/2022,20:04:30,0.082
06/16/2022,20:04:31,0.077
06/16/2022,20:04:32,0.072
06/16/2022,20:04:33,0.080
06/16/2022,20:04:34,0.085
06/16/2022,20:04:35,0.072
06/16/2022,20:04:36,0.068
06/16/2022,20:04:37,0.073
06/16/2022,20:04:38,0.082
06/16/2022,20:04:39,0.074
06/16/2022,20:04:40,0.084
06/16/2022,20:04:41,0.078
