TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201943009
Test Name:,Test 7
Start Date:,06/16/2022
Start Time:,02:08:19
Duration (dd:hh:mm:ss):,00:00:11:51
Log Interval (mm:ss):,00:01
Number of points:,711
Description:,

Statistics Channel: ,MC
06/16/2022,14:08:59,0.083
06/16/2022,14:09:00,0.093
06/16/2022,14:09:01,0.090
06/16/2022,14:09:02,0.089
06/16/2022,14:09:03,0.093
06/16/2022,14:09:04,0.086
06/16/2022,14:09:05,0.087
06/16/2022,14:09:06,0.104
06/16/2022,14:09:07,0.094
06/16/2022,14:09:08,0.092
06/16/2022,14:09:09,0.092
06/16/2022,14:09:10,0.092
06/16/2022,14:09:11,0.089
06/16/2022,14:09:12,0.098
06/16/2022,14:09:13,0.090
06/16/2022,14:09:14,0.099
06/16/2022,14:09:15,0.086
06/16/2022,14:09:16,0.096
06/16/2022,14:09:17,0.091
06/16/2022,14:09:18,0.084
06/16/2022,14:09:19,0.092
06/16/2022,14:09:20,0.087
06/16/2022,14:09:21,0.085
06/16/2022,14:09:22,0.077
06/16/2022,14:09:23,0.082
06/16/2022,14:09:24,0.102
06/16/2022,14:09:25,0.088
06/16/2022,14:09:26,0.090
06/16/2022,14:09:27,0.095
06/16/2022,14:09:28,0.086
06/16/2022,14:09:29,0.094
06/16/2022,14:09:30,0.088
06/16/2022,14:09:31,0.102
06/16/2022,14:09:32,0.094
06/16/2022,14:09:33,0.091
06/16/2022,14:09:34,0.104
06/16/2022,14:09:35,0.087
06/16/2022,14:09:36,0.090
06/16/2022,14:09:37,0.090
06/16/2022,14:09:38,0.089
06/16/2022,14:09:39,0.091
06/16/2022,14:09:40,0.087
06/16/2022,14:09:41,0.089
06/16/2022,14:09:42,0.096
06/16/2022,14:09:43,0.094
06/16/2022,14:09:44,0.087
06/16/2022,14:09:45,0.086
06/16/2022,14:09:46,0.090
06/16/2022,14:09:47,0.090
06/16/2022,14:09:48,0.093
06/16/2022,14:09:49,0.101
06/16/2022,14:09:50,0.093
06/16/2022,14:09:51,0.099
06/16/2022,14:09:52,0.086
06/16/2022,14:09:53,0.107
06/16/2022,14:09:54,0.090
06/16/2022,14:09:55,0.088
06/16/2022,14:09:56,0.092
06/16/2022,14:09:57,0.092
06/16/2022,14:09:58,0.086
06/16/2022,14:09:59,0.098
06/16/2022,14:10:00,0.097
06/16/2022,14:10:01,0.099
06/16/2022,14:10:02,0.080
06/16/2022,14:10:03,0.080
06/16/2022,14:10:04,0.086
06/16/2022,14:10:05,0.089
06/16/2022,14:10:06,0.088
06/16/2022,14:10:07,0.102
06/16/2022,14:10:08,0.091
06/16/2022,14:10:09,0.091
06/16/2022,14:10:10,0.079
06/16/2022,14:10:11,0.098
06/16/2022,14:10:12,0.092
06/16/2022,14:10:13,0.085
06/16/2022,14:10:14,0.085
06/16/2022,14:10:15,0.086
06/16/2022,14:10:16,0.091
06/16/2022,14:10:17,0.091
06/16/2022,14:10:18,0.088
06/16/2022,14:10:19,0.087
06/16/2022,14:10:20,0.094
06/16/2022,14:10:21,0.084
06/16/2022,14:10:22,0.094
06/16/2022,14:10:23,0.090
06/16/2022,14:10:24,0.091
06/16/2022,14:10:25,0.094
06/16/2022,14:10:26,0.091
06/16/2022,14:10:27,0.096
06/16/2022,14:10:28,0.098
06/16/2022,14:10:29,0.098
06/16/2022,14:10:30,0.095
06/16/2022,14:10:31,0.090
06/16/2022,14:10:32,0.096
06/16/2022,14:10:33,0.103
06/16/2022,14:10:34,0.086
06/16/2022,14:10:35,0.094
06/16/2022,14:10:36,0.087
06/16/2022,14:10:37,0.084
06/16/2022,14:10:38,0.082
06/16/2022,14:10:39,0.093
06/16/2022,14:10:40,0.101
06/16/2022,14:10:41,0.084
06/16/2022,14:10:42,0.090
06/16/2022,14:10:43,0.094
06/16/2022,14:10:44,0.103
06/16/2022,14:10:45,0.087
06/16/2022,14:10:46,0.084
06/16/2022,14:10:47,0.089
06/16/2022,14:10:48,0.090
06/16/2022,14:10:49,0.090
06/16/2022,14:10:50,0.095
06/16/2022,14:10:51,0.091
06/16/2022,14:10:52,0.096
06/16/2022,14:10:53,0.104
06/16/2022,14:10:54,0.087
06/16/2022,14:10:55,0.097
06/16/2022,14:10:56,0.102
06/16/2022,14:10:57,0.098
06/16/2022,14:10:58,0.097
06/16/2022,14:10:59,0.083
06/16/2022,14:11:00,0.090
06/16/2022,14:11:01,0.086
06/16/2022,14:11:02,0.096
06/16/2022,14:11:03,0.090
06/16/2022,14:11:04,0.122
06/16/2022,14:11:05,0.093
06/16/2022,14:11:06,0.085
06/16/2022,14:11:07,0.095
06/16/2022,14:11:08,0.082
06/16/2022,14:11:09,0.100
06/16/2022,14:11:10,0.094
06/16/2022,14:11:11,0.095
06/16/2022,14:11:12,0.091
06/16/2022,14:11:13,0.097
06/16/2022,14:11:14,0.090
06/16/2022,14:11:15,0.093
06/16/2022,14:11:16,0.088
06/16/2022,14:11:17,0.093
06/16/2022,14:11:18,0.085
06/16/2022,14:11:19,0.089
06/16/2022,14:11:20,0.087
06/16/2022,14:11:21,0.086
06/16/2022,14:11:22,0.081
06/16/2022,14:11:23,0.101
06/16/2022,14:11:24,0.098
06/16/2022,14:11:25,0.083
06/16/2022,14:11:26,0.095
06/16/2022,14:11:27,0.094
06/16/2022,14:11:28,0.094
06/16/2022,14:11:29,0.102
06/16/2022,14:11:30,0.091
06/16/2022,14:11:31,0.109
06/16/2022,14:11:32,0.098
06/16/2022,14:11:33,0.092
06/16/2022,14:11:34,0.095
06/16/2022,14:11:35,0.088
06/16/2022,14:11:36,0.091
06/16/2022,14:11:37,0.097
06/16/2022,14:11:38,0.105
06/16/2022,14:11:39,0.102
06/16/2022,14:11:40,0.093
06/16/2022,14:11:41,0.097
06/16/2022,14:11:42,0.110
06/16/2022,14:11:43,0.092
06/16/2022,14:11:44,0.091
06/16/2022,14:11:45,0.093
06/16/2022,14:11:46,0.099
06/16/2022,14:11:47,0.094
06/16/2022,14:11:48,0.089
06/16/2022,14:11:49,0.092
06/16/2022,14:11:50,0.095
06/16/2022,14:11:51,0.099
06/16/2022,14:11:52,0.105
06/16/2022,14:11:53,0.086
06/16/2022,14:11:54,0.112
06/16/2022,14:11:55,0.088
06/16/2022,14:11:56,0.092
06/16/2022,14:11:57,0.092
06/16/2022,14:11:58,0.090
06/16/2022,14:11:59,0.096
06/16/2022,14:12:00,0.077
06/16/2022,14:12:01,0.096
06/16/2022,14:12:02,0.084
06/16/2022,14:12:03,0.107
06/16/2022,14:12:04,0.092
06/16/2022,14:12:05,0.100
06/16/2022,14:12:06,0.089
06/16/2022,14:12:07,0.093
06/16/2022,14:12:08,0.093
06/16/2022,14:12:09,0.090
06/16/2022,14:12:10,0.084
06/16/2022,14:12:11,0.091
06/16/2022,14:12:12,0.093
06/16/2022,14:12:13,0.099
06/16/2022,14:12:14,0.086
06/16/2022,14:12:15,0.084
06/16/2022,14:12:16,0.091
06/16/2022,14:12:17,0.081
06/16/2022,14:12:18,0.098
06/16/2022,14:12:19,0.089
06/16/2022,14:12:20,0.084
06/16/2022,14:12:21,0.091
06/16/2022,14:12:22,0.094
06/16/2022,14:12:23,0.096
06/16/2022,14:12:24,0.090
06/16/2022,14:12:25,0.085
06/16/2022,14:12:26,0.091
06/16/2022,14:12:27,0.097
06/16/2022,14:12:28,0.111
06/16/2022,14:12:29,0.085
06/16/2022,14:12:30,0.080
06/16/2022,14:12:31,0.106
06/16/2022,14:12:32,0.087
06/16/2022,14:12:33,0.096
06/16/2022,14:12:34,0.087
06/16/2022,14:12:35,0.090
06/16/2022,14:12:36,0.089
06/16/2022,14:12:37,0.099
06/16/2022,14:12:38,0.091
06/16/2022,14:12:39,0.094
06/16/2022,14:12:40,0.103
06/16/2022,14:12:41,0.090
06/16/2022,14:12:42,0.096
06/16/2022,14:12:43,0.097
06/16/2022,14:12:44,0.092
06/16/2022,14:12:45,0.088
06/16/2022,14:12:46,0.090
06/16/2022,14:12:47,0.085
06/16/2022,14:12:48,0.097
06/16/2022,14:12:49,0.091
06/16/2022,14:12:50,0.089
06/16/2022,14:12:51,0.094
06/16/2022,14:12:52,0.092
06/16/2022,14:12:53,0.082
06/16/2022,14:12:54,0.085
06/16/2022,14:12:55,0.094
06/16/2022,14:12:56,0.091
06/16/2022,14:12:57,0.097
06/16/2022,14:12:58,0.102
06/16/2022,14:12:59,0.093
06/16/2022,14:13:00,0.094
06/16/2022,14:13:01,0.092
06/16/2022,14:13:02,0.086
06/16/2022,14:13:03,0.089
06/16/2022,14:13:04,0.090
06/16/2022,14:13:05,0.094
06/16/2022,14:13:06,0.098
06/16/2022,14:13:07,0.090
06/16/2022,14:13:08,0.100
06/16/2022,14:13:09,0.097
06/16/2022,14:13:10,0.096
06/16/2022,14:13:11,0.100
06/16/2022,14:13:12,0.098
06/16/2022,14:13:13,0.092
06/16/2022,14:13:14,0.100
06/16/2022,14:13:15,0.092
06/16/2022,14:13:16,0.081
06/16/2022,14:13:17,0.090
06/16/2022,14:13:18,0.089
06/16/2022,14:13:19,0.093
06/16/2022,14:13:20,0.100
06/16/2022,14:13:21,0.085
06/16/2022,14:13:22,0.084
06/16/2022,14:13:23,0.086
06/16/2022,14:13:24,0.093
06/16/2022,14:13:25,0.093
06/16/2022,14:13:26,0.088
06/16/2022,14:13:27,0.093
06/16/2022,14:13:28,0.088
06/16/2022,14:13:29,0.093
06/16/2022,14:13:30,0.083
06/16/2022,14:13:31,0.092
06/16/2022,14:13:32,0.093
06/16/2022,14:13:33,0.107
06/16/2022,14:13:34,0.092
06/16/2022,14:13:35,0.088
06/16/2022,14:13:36,0.093
06/16/2022,14:13:37,0.097
06/16/2022,14:13:38,0.095
06/16/2022,14:13:39,0.098
06/16/2022,14:13:40,0.089
06/16/2022,14:13:41,0.099
06/16/2022,14:13:42,0.097
06/16/2022,14:13:43,0.093
06/16/2022,14:13:44,0.104
06/16/2022,14:13:45,0.091
06/16/2022,14:13:46,0.097
06/16/2022,14:13:47,0.086
06/16/2022,14:13:48,0.098
06/16/2022,14:13:49,0.100
06/16/2022,14:13:50,0.093
06/16/2022,14:13:51,0.095
06/16/2022,14:13:52,0.105
06/16/2022,14:13:53,0.105
06/16/2022,14:13:54,0.091
06/16/2022,14:13:55,0.094
06/16/2022,14:13:56,0.107
06/16/2022,14:13:57,0.088
06/16/2022,14:13:58,0.100
06/16/2022,14:13:59,0.086
06/16/2022,14:14:00,0.102
06/16/2022,14:14:01,0.098
06/16/2022,14:14:02,0.088
06/16/2022,14:14:03,0.107
06/16/2022,14:14:04,0.095
06/16/2022,14:14:05,0.100
06/16/2022,14:14:06,0.090
06/16/2022,14:14:07,0.084
06/16/2022,14:14:08,0.096
06/16/2022,14:14:09,0.093
06/16/2022,14:14:10,0.097
06/16/2022,14:14:11,0.110
06/16/2022,14:14:12,0.104
06/16/2022,14:14:13,0.100
06/16/2022,14:14:14,0.104
06/16/2022,14:14:15,0.128
06/16/2022,14:14:16,0.098
06/16/2022,14:14:17,0.091
06/16/2022,14:14:18,0.097
06/16/2022,14:14:19,0.099
06/16/2022,14:14:20,0.105
06/16/2022,14:14:21,0.110
06/16/2022,14:14:22,0.099
06/16/2022,14:14:23,0.091
06/16/2022,14:14:24,0.092
06/16/2022,14:14:25,0.094
06/16/2022,14:14:26,0.096
06/16/2022,14:14:27,0.093
06/16/2022,14:14:28,0.087
06/16/2022,14:14:29,0.095
06/16/2022,14:14:30,0.095
06/16/2022,14:14:31,0.098
06/16/2022,14:14:32,0.095
06/16/2022,14:14:33,0.105
06/16/2022,14:14:34,0.094
06/16/2022,14:14:35,0.101
06/16/2022,14:14:36,0.099
06/16/2022,14:14:37,0.089
06/16/2022,14:14:38,0.095
06/16/2022,14:14:39,0.089
06/16/2022,14:14:40,0.097
06/16/2022,14:14:41,0.092
06/16/2022,14:14:42,0.092
06/16/2022,14:14:43,0.095
06/16/2022,14:14:44,0.102
06/16/2022,14:14:45,0.099
06/16/2022,14:14:46,0.101
06/16/2022,14:14:47,0.105
06/16/2022,14:14:48,0.100
06/16/2022,14:14:49,0.103
06/16/2022,14:14:50,0.092
06/16/2022,14:14:51,0.101
06/16/2022,14:14:52,0.106
06/16/2022,14:14:53,0.096
06/16/2022,14:14:54,0.082
06/16/2022,14:14:55,0.107
06/16/2022,14:14:56,0.098
06/16/2022,14:14:57,0.098
06/16/2022,14:14:58,0.114
06/16/2022,14:14:59,0.095
06/16/2022,14:15:00,0.109
06/16/2022,14:15:01,0.103
06/16/2022,14:15:02,0.098
06/16/2022,14:15:03,0.110
06/16/2022,14:15:04,0.100
06/16/2022,14:15:05,0.094
06/16/2022,14:15:06,0.096
06/16/2022,14:15:07,0.093
06/16/2022,14:15:08,0.097
06/16/2022,14:15:09,0.111
06/16/2022,14:15:10,0.114
06/16/2022,14:15:11,0.092
06/16/2022,14:15:12,0.085
06/16/2022,14:15:13,0.099
06/16/2022,14:15:14,0.094
06/16/2022,14:15:15,0.090
06/16/2022,14:15:16,0.089
06/16/2022,14:15:17,0.090
06/16/2022,14:15:18,0.090
06/16/2022,14:15:19,0.091
06/16/2022,14:15:20,0.094
06/16/2022,14:15:21,0.099
06/16/2022,14:15:22,0.087
06/16/2022,14:15:23,0.093
06/16/2022,14:15:24,0.089
06/16/2022,14:15:25,0.099
06/16/2022,14:15:26,0.095
06/16/2022,14:15:27,0.104
06/16/2022,14:15:28,0.098
06/16/2022,14:15:29,0.088
06/16/2022,14:15:30,0.100
06/16/2022,14:15:31,0.098
06/16/2022,14:15:32,0.092
06/16/2022,14:15:33,0.099
06/16/2022,14:15:34,0.089
06/16/2022,14:15:35,0.095
06/16/2022,14:15:36,0.097
06/16/2022,14:15:37,0.109
06/16/2022,14:15:38,0.126
06/16/2022,14:15:39,0.102
06/16/2022,14:15:40,0.093
06/16/2022,14:15:41,0.101
06/16/2022,14:15:42,0.097
06/16/2022,14:15:43,0.092
06/16/2022,14:15:44,0.100
06/16/2022,14:15:45,0.098
06/16/2022,14:15:46,0.102
06/16/2022,14:15:47,0.100
06/16/2022,14:15:48,0.106
06/16/2022,14:15:49,0.102
06/16/2022,14:15:50,0.104
06/16/2022,14:15:51,0.103
06/16/2022,14:15:52,0.103
06/16/2022,14:15:53,0.117
06/16/2022,14:15:54,0.101
06/16/2022,14:15:55,0.092
06/16/2022,14:15:56,0.106
06/16/2022,14:15:57,0.096
06/16/2022,14:15:58,0.099
06/16/2022,14:15:59,0.093
06/16/2022,14:16:00,0.103
06/16/2022,14:16:01,0.108
06/16/2022,14:16:02,0.095
06/16/2022,14:16:03,0.091
06/16/2022,14:16:04,0.094
06/16/2022,14:16:05,0.103
06/16/2022,14:16:06,0.106
06/16/2022,14:16:07,0.087
06/16/2022,14:16:08,0.102
06/16/2022,14:16:09,0.093
06/16/2022,14:16:10,0.096
06/16/2022,14:16:11,0.102
06/16/2022,14:16:12,0.090
06/16/2022,14:16:13,0.093
06/16/2022,14:16:14,0.107
06/16/2022,14:16:15,0.082
06/16/2022,14:16:16,0.086
06/16/2022,14:16:17,0.091
06/16/2022,14:16:18,0.103
06/16/2022,14:16:19,0.098
06/16/2022,14:16:20,0.093
06/16/2022,14:16:21,0.097
06/16/2022,14:16:22,0.102
06/16/2022,14:16:23,0.100
06/16/2022,14:16:24,0.091
06/16/2022,14:16:25,0.093
06/16/2022,14:16:26,0.084
06/16/2022,14:16:27,0.105
06/16/2022,14:16:28,0.100
06/16/2022,14:16:29,0.094
06/16/2022,14:16:30,0.100
06/16/2022,14:16:31,0.095
06/16/2022,14:16:32,0.103
06/16/2022,14:16:33,0.099
06/16/2022,14:16:34,0.102
06/16/2022,14:16:35,0.102
06/16/2022,14:16:36,0.096
06/16/2022,14:16:37,0.105
06/16/2022,14:16:38,0.087
06/16/2022,14:16:39,0.089
06/16/2022,14:16:40,0.095
06/16/2022,14:16:41,0.095
06/16/2022,14:16:42,0.102
06/16/2022,14:16:43,0.087
06/16/2022,14:16:44,0.100
06/16/2022,14:16:45,0.096
06/16/2022,14:16:46,0.101
06/16/2022,14:16:47,0.087
06/16/2022,14:16:48,0.094
06/16/2022,14:16:49,0.095
06/16/2022,14:16:50,0.104
06/16/2022,14:16:51,0.094
06/16/2022,14:16:52,0.092
06/16/2022,14:16:53,0.094
06/16/2022,14:16:54,0.101
06/16/2022,14:16:55,0.097
06/16/2022,14:16:56,0.090
06/16/2022,14:16:57,0.094
06/16/2022,14:16:58,0.088
06/16/2022,14:16:59,0.103
06/16/2022,14:17:00,0.096
06/16/2022,14:17:01,0.097
06/16/2022,14:17:02,0.088
06/16/2022,14:17:03,0.094
06/16/2022,14:17:04,0.098
06/16/2022,14:17:05,0.100
06/16/2022,14:17:06,0.094
06/16/2022,14:17:07,0.102
06/16/2022,14:17:08,0.102
06/16/2022,14:17:09,0.094
06/16/2022,14:17:10,0.106
06/16/2022,14:17:11,0.102
06/16/2022,14:17:12,0.089
06/16/2022,14:17:13,0.095
06/16/2022,14:17:14,0.097
06/16/2022,14:17:15,0.094
06/16/2022,14:17:16,0.107
06/16/2022,14:17:17,0.109
06/16/2022,14:17:18,0.106
06/16/2022,14:17:19,0.105
06/16/2022,14:17:20,0.115
06/16/2022,14:17:21,0.092
06/16/2022,14:17:22,0.096
06/16/2022,14:17:23,0.096
06/16/2022,14:17:24,0.097
06/16/2022,14:17:25,0.100
06/16/2022,14:17:26,0.094
06/16/2022,14:17:27,0.100
06/16/2022,14:17:28,0.099
06/16/2022,14:17:29,0.078
06/16/2022,14:17:30,0.114
06/16/2022,14:17:31,0.090
06/16/2022,14:17:32,0.097
06/16/2022,14:17:33,0.097
06/16/2022,14:17:34,0.097
06/16/2022,14:17:35,0.113
06/16/2022,14:17:36,0.095
06/16/2022,14:17:37,0.102
06/16/2022,14:17:38,0.093
06/16/2022,14:17:39,0.094
06/16/2022,14:17:40,0.100
06/16/2022,14:17:41,0.103
06/16/2022,14:17:42,0.091
06/16/2022,14:17:43,0.095
06/16/2022,14:17:44,0.096
06/16/2022,14:17:45,0.096
06/16/2022,14:17:46,0.102
06/16/2022,14:17:47,0.101
06/16/2022,14:17:48,0.107
06/16/2022,14:17:49,0.111
06/16/2022,14:17:50,0.103
06/16/2022,14:17:51,0.102
06/16/2022,14:17:52,0.097
06/16/2022,14:17:53,0.101
06/16/2022,14:17:54,0.091
06/16/2022,14:17:55,0.099
06/16/2022,14:17:56,0.102
06/16/2022,14:17:57,0.094
06/16/2022,14:17:58,0.096
06/16/2022,14:17:59,0.092
06/16/2022,14:18:00,0.091
06/16/2022,14:18:01,0.094
06/16/2022,14:18:02,0.101
06/16/2022,14:18:03,0.083
06/16/2022,14:18:04,0.094
06/16/2022,14:18:05,0.096
06/16/2022,14:18:06,0.091
06/16/2022,14:18:07,0.109
06/16/2022,14:18:08,0.093
06/16/2022,14:18:09,0.086
06/16/2022,14:18:10,0.101
06/16/2022,14:18:11,0.094
06/16/2022,14:18:12,0.102
06/16/2022,14:18:13,0.090
06/16/2022,14:18:14,0.092
06/16/2022,14:18:15,0.095
06/16/2022,14:18:16,0.096
06/16/2022,14:18:17,0.099
06/16/2022,14:18:18,0.093
06/16/2022,14:18:19,0.084
06/16/2022,14:18:20,0.091
06/16/2022,14:18:21,0.095
06/16/2022,14:18:22,0.104
06/16/2022,14:18:23,0.098
06/16/2022,14:18:24,0.100
06/16/2022,14:18:25,0.100
06/16/2022,14:18:26,0.099
06/16/2022,14:18:27,0.098
06/16/2022,14:18:28,0.097
06/16/2022,14:18:29,0.100
06/16/2022,14:18:30,0.092
06/16/2022,14:18:31,0.095
06/16/2022,14:18:32,0.095
06/16/2022,14:18:33,0.089
06/16/2022,14:18:34,0.083
06/16/2022,14:18:35,0.082
06/16/2022,14:18:36,0.085
06/16/2022,14:18:37,0.090
06/16/2022,14:18:38,0.093
06/16/2022,14:18:39,0.099
06/16/2022,14:18:40,0.092
06/16/2022,14:18:41,0.093
06/16/2022,14:18:42,0.084
06/16/2022,14:18:43,0.097
06/16/2022,14:18:44,0.090
06/16/2022,14:18:45,0.091
06/16/2022,14:18:46,0.080
06/16/2022,14:18:47,0.093
06/16/2022,14:18:48,0.089
06/16/2022,14:18:49,0.094
06/16/2022,14:18:50,0.095
06/16/2022,14:18:51,0.086
06/16/2022,14:18:52,0.082
06/16/2022,14:18:53,0.091
06/16/2022,14:18:54,0.095
06/16/2022,14:18:55,0.089
06/16/2022,14:18:56,0.098
06/16/2022,14:18:57,0.093
06/16/2022,14:18:58,0.085
06/16/2022,14:18:59,0.091
06/16/2022,14:19:00,0.086
06/16/2022,14:19:01,0.091
06/16/2022,14:19:02,0.082
06/16/2022,14:19:03,0.104
06/16/2022,14:19:04,0.088
06/16/2022,14:19:05,0.097
06/16/2022,14:19:06,0.094
06/16/2022,14:19:07,0.094
06/16/2022,14:19:08,0.102
06/16/2022,14:19:09,0.089
06/16/2022,14:19:10,0.094
06/16/2022,14:19:11,0.098
06/16/2022,14:19:12,0.097
06/16/2022,14:19:13,0.084
06/16/2022,14:19:14,0.086
06/16/2022,14:19:15,0.093
06/16/2022,14:19:16,0.092
06/16/2022,14:19:17,0.084
06/16/2022,14:19:18,0.097
06/16/2022,14:19:19,0.104
06/16/2022,14:19:20,0.084
06/16/2022,14:19:21,0.096
06/16/2022,14:19:22,0.114
06/16/2022,14:19:23,0.091
06/16/2022,14:19:24,0.090
06/16/2022,14:19:25,0.089
06/16/2022,14:19:26,0.095
06/16/2022,14:19:27,0.087
06/16/2022,14:19:28,0.095
06/16/2022,14:19:29,0.097
06/16/2022,14:19:30,0.092
06/16/2022,14:19:31,0.097
06/16/2022,14:19:32,0.089
06/16/2022,14:19:33,0.091
06/16/2022,14:19:34,0.096
06/16/2022,14:19:35,0.107
06/16/2022,14:19:36,0.086
06/16/2022,14:19:37,0.092
06/16/2022,14:19:38,0.098
06/16/2022,14:19:39,0.096
06/16/2022,14:19:40,0.087
06/16/2022,14:19:41,0.092
06/16/2022,14:19:42,0.094
06/16/2022,14:19:43,0.097
06/16/2022,14:19:44,0.094
06/16/2022,14:19:45,0.087
06/16/2022,14:19:46,0.087
06/16/2022,14:19:47,0.089
06/16/2022,14:19:48,0.087
06/16/2022,14:19:49,0.091
06/16/2022,14:19:50,0.092
06/16/2022,14:19:51,0.096
06/16/2022,14:19:52,0.084
06/16/2022,14:19:53,0.083
06/16/2022,14:19:54,0.086
06/16/2022,14:19:55,0.096
06/16/2022,14:19:56,0.092
06/16/2022,14:19:57,0.096
06/16/2022,14:19:58,0.087
06/16/2022,14:19:59,0.100
06/16/2022,14:20:00,0.095
06/16/2022,14:20:01,0.106
06/16/2022,14:20:02,0.086
06/16/2022,14:20:03,0.093
06/16/2022,14:20:04,0.081
06/16/2022,14:20:05,0.083
06/16/2022,14:20:06,0.100
06/16/2022,14:20:07,0.101
06/16/2022,14:20:08,0.092
06/16/2022,14:20:09,0.086
06/16/2022,14:20:10,0.099

