TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201943009
Test Name:,Test 9
Start Date:,06/19/2022
Start Time:,07:28:55
Duration (dd:hh:mm:ss):,00:00:23:56
Log Interval (mm:ss):,00:01
Number of points:,1436
Description:,

Statistics Channel: ,MC
06/19/2022,07:31:50,0.059
06/19/2022,07:31:51,0.051
06/19/2022,07:31:52,0.051
06/19/2022,07:31:53,0.052
06/19/2022,07:31:54,0.059
06/19/2022,07:31:55,0.058
06/19/2022,07:31:56,0.057
06/19/2022,07:31:57,0.057
06/19/2022,07:31:58,0.064
06/19/2022,07:31:59,0.059
06/19/2022,07:32:00,0.059
06/19/2022,07:32:01,0.054
06/19/2022,07:32:02,0.060
06/19/2022,07:32:03,0.060
06/19/2022,07:32:04,0.063
06/19/2022,07:32:05,0.063
06/19/2022,07:32:06,0.054
06/19/2022,07:32:07,0.056
06/19/2022,07:32:08,0.056
06/19/2022,07:32:09,0.053
06/19/2022,07:32:10,0.063
06/19/2022,07:32:11,0.057
06/19/2022,07:32:12,0.056
06/19/2022,07:32:13,0.068
06/19/2022,07:32:14,0.061
06/19/2022,07:32:15,0.057
06/19/2022,07:32:16,0.052
06/19/2022,07:32:17,0.059
06/19/2022,07:32:18,0.055
06/19/2022,07:32:19,0.059
06/19/2022,07:32:20,0.064
06/19/2022,07:32:21,0.058
06/19/2022,07:32:22,0.061
06/19/2022,07:32:23,0.054
06/19/2022,07:32:24,0.057
06/19/2022,07:32:25,0.053
06/19/2022,07:32:26,0.056
06/19/2022,07:32:27,0.055
06/19/2022,07:32:28,0.056
06/19/2022,07:32:29,0.061
06/19/2022,07:32:30,0.057
06/19/2022,07:32:31,0.059
06/19/2022,07:32:32,0.055
06/19/2022,07:32:33,0.057
06/19/2022,07:32:34,0.058
06/19/2022,07:32:35,0.056
06/19/2022,07:32:36,0.053
06/19/2022,07:32:37,0.053
06/19/2022,07:32:38,0.057
06/19/2022,07:32:39,0.051
06/19/2022,07:32:40,0.052
06/19/2022,07:32:41,0.052
06/19/2022,07:32:42,0.064
06/19/2022,07:32:43,0.053
06/19/2022,07:32:44,0.052
06/19/2022,07:32:45,0.058
06/19/2022,07:32:46,0.054
06/19/2022,07:32:47,0.057
06/19/2022,07:32:48,0.049
06/19/2022,07:32:49,0.056
06/19/2022,07:32:50,0.061
06/19/2022,07:32:51,0.052
06/19/2022,07:32:52,0.061
06/19/2022,07:32:53,0.058
06/19/2022,07:32:54,0.062
06/19/2022,07:32:55,0.062
06/19/2022,07:32:56,0.064
06/19/2022,07:32:57,0.055
06/19/2022,07:32:58,0.066
06/19/2022,07:32:59,0.056
06/19/2022,07:33:00,0.062
06/19/2022,07:33:01,0.070
06/19/2022,07:33:02,0.056
06/19/2022,07:33:03,0.066
06/19/2022,07:33:04,0.056
06/19/2022,07:33:05,0.052
06/19/2022,07:33:06,0.048
06/19/2022,07:33:07,0.055
06/19/2022,07:33:08,0.051
06/19/2022,07:33:09,0.056
06/19/2022,07:33:10,0.058
06/19/2022,07:33:11,0.057
06/19/2022,07:33:12,0.056
06/19/2022,07:33:13,0.055
06/19/2022,07:33:14,0.060
06/19/2022,07:33:15,0.059
06/19/2022,07:33:16,0.052
06/19/2022,07:33:17,0.059
06/19/2022,07:33:18,0.059
06/19/2022,07:33:19,0.057
06/19/2022,07:33:20,0.056
06/19/2022,07:33:21,0.053
06/19/2022,07:33:22,0.058
06/19/2022,07:33:23,0.055
06/19/2022,07:33:24,0.060
06/19/2022,07:33:25,0.052
06/19/2022,07:33:26,0.056
06/19/2022,07:33:27,0.059
06/19/2022,07:33:28,0.050
06/19/2022,07:33:29,0.055
06/19/2022,07:33:30,0.059
06/19/2022,07:33:31,0.054
06/19/2022,07:33:32,0.056
06/19/2022,07:33:33,0.060
06/19/2022,07:33:34,0.050
06/19/2022,07:33:35,0.051
06/19/2022,07:33:36,0.056
06/19/2022,07:33:37,0.074
06/19/2022,07:33:38,0.048
06/19/2022,07:33:39,0.058
06/19/2022,07:33:40,0.055
06/19/2022,07:33:41,0.059
06/19/2022,07:33:42,0.050
06/19/2022,07:33:43,0.051
06/19/2022,07:33:44,0.055
06/19/2022,07:33:45,0.055
06/19/2022,07:33:46,0.064
06/19/2022,07:33:47,0.060
06/19/2022,07:33:48,0.055
06/19/2022,07:33:49,0.063
06/19/2022,07:33:50,0.053
06/19/2022,07:33:51,0.056
06/19/2022,07:33:52,0.059
06/19/2022,07:33:53,0.058
06/19/2022,07:33:54,0.083
06/19/2022,07:33:55,0.057
06/19/2022,07:33:56,0.067
06/19/2022,07:33:57,0.055
06/19/2022,07:33:58,0.054
06/19/2022,07:33:59,0.065
06/19/2022,07:34:00,0.056
06/19/2022,07:34:01,0.054
06/19/2022,07:34:02,0.056
06/19/2022,07:34:03,0.064
06/19/2022,07:34:04,0.059
06/19/2022,07:34:05,0.054
06/19/2022,07:34:06,0.055
06/19/2022,07:34:07,0.055
06/19/2022,07:34:08,0.054
06/19/2022,07:34:09,0.061
06/19/2022,07:34:10,0.054
06/19/2022,07:34:11,0.069
06/19/2022,07:34:12,0.062
06/19/2022,07:34:13,0.058
06/19/2022,07:34:14,0.056
06/19/2022,07:34:15,0.065
06/19/2022,07:34:16,0.120
06/19/2022,07:34:17,0.056
06/19/2022,07:34:18,0.058
06/19/2022,07:34:19,0.055
06/19/2022,07:34:20,0.060
06/19/2022,07:34:21,0.054
06/19/2022,07:34:22,0.055
06/19/2022,07:34:23,0.050
06/19/2022,07:34:24,0.051
06/19/2022,07:34:25,0.054
06/19/2022,07:34:26,0.050
06/19/2022,07:34:27,0.066
06/19/2022,07:34:28,0.060
06/19/2022,07:34:29,0.053
06/19/2022,07:34:30,0.059
06/19/2022,07:34:31,0.066
06/19/2022,07:34:32,0.060
06/19/2022,07:34:33,0.061
06/19/2022,07:34:34,0.048
06/19/2022,07:34:35,0.063
06/19/2022,07:34:36,0.048
06/19/2022,07:34:37,0.053
06/19/2022,07:34:38,0.065
06/19/2022,07:34:39,0.063
06/19/2022,07:34:40,0.061
06/19/2022,07:34:41,0.060
06/19/2022,07:34:42,0.057
06/19/2022,07:34:43,0.047
06/19/2022,07:34:44,0.056
06/19/2022,07:34:45,0.056
06/19/2022,07:34:46,0.050
06/19/2022,07:34:47,0.057
06/19/2022,07:34:48,0.052
06/19/2022,07:34:49,0.054
06/19/2022,07:34:50,0.053
06/19/2022,07:34:51,0.057
06/19/2022,07:34:52,0.050
06/19/2022,07:34:53,0.059
06/19/2022,07:34:54,0.050
06/19/2022,07:34:55,0.056
06/19/2022,07:34:56,0.049
06/19/2022,07:34:57,0.053
06/19/2022,07:34:58,0.060
06/19/2022,07:34:59,0.051
06/19/2022,07:35:00,0.055
06/19/2022,07:35:01,0.051
06/19/2022,07:35:02,0.062
06/19/2022,07:35:03,0.059
06/19/2022,07:35:04,0.057
06/19/2022,07:35:05,0.058
06/19/2022,07:35:06,0.057
06/19/2022,07:35:07,0.061
06/19/2022,07:35:08,0.054
06/19/2022,07:35:09,0.052
06/19/2022,07:35:10,0.052
06/19/2022,07:35:11,0.062
06/19/2022,07:35:12,0.061
06/19/2022,07:35:13,0.051
06/19/2022,07:35:14,0.057
06/19/2022,07:35:15,0.055
06/19/2022,07:35:16,0.053
06/19/2022,07:35:17,0.061
06/19/2022,07:35:18,0.052
06/19/2022,07:35:19,0.067
06/19/2022,07:35:20,0.054
06/19/2022,07:35:21,0.059
06/19/2022,07:35:22,0.049
06/19/2022,07:35:23,0.049
06/19/2022,07:35:24,0.058
06/19/2022,07:35:25,0.060
06/19/2022,07:35:26,0.061
06/19/2022,07:35:27,0.052
06/19/2022,07:35:28,0.053
06/19/2022,07:35:29,0.054
06/19/2022,07:35:30,0.054
06/19/2022,07:35:31,0.055
06/19/2022,07:35:32,0.054
06/19/2022,07:35:33,0.058
06/19/2022,07:35:34,0.056
06/19/2022,07:35:35,0.054
06/19/2022,07:35:36,0.054
06/19/2022,07:35:37,0.071
06/19/2022,07:35:38,0.068
06/19/2022,07:35:39,0.052
06/19/2022,07:35:40,0.053
06/19/2022,07:35:41,0.052
06/19/2022,07:35:42,0.054
06/19/2022,07:35:43,0.062
06/19/2022,07:35:44,0.057
06/19/2022,07:35:45,0.055
06/19/2022,07:35:46,0.049
06/19/2022,07:35:47,0.052
06/19/2022,07:35:48,0.063
06/19/2022,07:35:49,0.056
06/19/2022,07:35:50,0.055
06/19/2022,07:35:51,0.057
06/19/2022,07:35:52,0.048
06/19/2022,07:35:53,0.048
06/19/2022,07:35:54,0.062
06/19/2022,07:35:55,0.055
06/19/2022,07:35:56,0.053
06/19/2022,07:35:57,0.060
06/19/2022,07:35:58,0.054
06/19/2022,07:35:59,0.070
06/19/2022,07:36:00,0.059
06/19/2022,07:36:01,0.049
06/19/2022,07:36:02,0.058
06/19/2022,07:36:03,0.058
06/19/2022,07:36:04,0.049
06/19/2022,07:36:05,0.056
06/19/2022,07:36:06,0.043
06/19/2022,07:36:07,0.049
06/19/2022,07:36:08,0.053
06/19/2022,07:36:09,0.058
06/19/2022,07:36:10,0.048
06/19/2022,07:36:11,0.054
06/19/2022,07:36:12,0.052
06/19/2022,07:36:13,0.059
06/19/2022,07:36:14,0.058
06/19/2022,07:36:15,0.053
06/19/2022,07:36:16,0.051
06/19/2022,07:36:17,0.051
06/19/2022,07:36:18,0.076
06/19/2022,07:36:19,0.057
06/19/2022,07:36:20,0.053
06/19/2022,07:36:21,0.056
06/19/2022,07:36:22,0.055
06/19/2022,07:36:23,0.056
06/19/2022,07:36:24,0.053
06/19/2022,07:36:25,0.056
06/19/2022,07:36:26,0.057
06/19/2022,07:36:27,0.054
06/19/2022,07:36:28,0.062
06/19/2022,07:36:29,0.061
06/19/2022,07:36:30,0.054
06/19/2022,07:36:31,0.050
06/19/2022,07:36:32,0.057
06/19/2022,07:36:33,0.059
06/19/2022,07:36:34,0.057
06/19/2022,07:36:35,0.059
06/19/2022,07:36:36,0.059
06/19/2022,07:36:37,0.050
06/19/2022,07:36:38,0.057
06/19/2022,07:36:39,0.056
06/19/2022,07:36:40,0.053
06/19/2022,07:36:41,0.057
06/19/2022,07:36:42,0.049
06/19/2022,07:36:43,0.049
06/19/2022,07:36:44,0.059
06/19/2022,07:36:45,0.063
06/19/2022,07:36:46,0.058
06/19/2022,07:36:47,0.064
06/19/2022,07:36:48,0.056
06/19/2022,07:36:49,0.065
06/19/2022,07:36:50,0.052
06/19/2022,07:36:51,0.053
06/19/2022,07:36:52,0.055
06/19/2022,07:36:53,0.050
06/19/2022,07:36:54,0.063
06/19/2022,07:36:55,0.059
06/19/2022,07:36:56,0.059
06/19/2022,07:36:57,0.054
06/19/2022,07:36:58,0.059
06/19/2022,07:36:59,0.059
06/19/2022,07:37:00,0.053
06/19/2022,07:37:01,0.055
06/19/2022,07:37:02,0.059
06/19/2022,07:37:03,0.054
06/19/2022,07:37:04,0.055
06/19/2022,07:37:05,0.054
06/19/2022,07:37:06,0.060
06/19/2022,07:37:07,0.056
06/19/2022,07:37:08,0.055
06/19/2022,07:37:09,0.057
06/19/2022,07:37:10,0.056
06/19/2022,07:37:11,0.061
06/19/2022,07:37:12,0.054
06/19/2022,07:37:13,0.055
06/19/2022,07:37:14,0.063
06/19/2022,07:37:15,0.052
06/19/2022,07:37:16,0.052
06/19/2022,07:37:17,0.054
06/19/2022,07:37:18,0.061
06/19/2022,07:37:19,0.055
06/19/2022,07:37:20,0.056
06/19/2022,07:37:21,0.048
06/19/2022,07:37:22,0.048
06/19/2022,07:37:23,0.051
06/19/2022,07:37:24,0.062
06/19/2022,07:37:25,0.058
06/19/2022,07:37:26,0.053
06/19/2022,07:37:27,0.059
06/19/2022,07:37:28,0.048
06/19/2022,07:37:29,0.050
06/19/2022,07:37:30,0.057
06/19/2022,07:37:31,0.062
06/19/2022,07:37:32,0.063
06/19/2022,07:37:33,0.052
06/19/2022,07:37:34,0.052
06/19/2022,07:37:35,0.051
06/19/2022,07:37:36,0.052
06/19/2022,07:37:37,0.050
06/19/2022,07:37:38,0.054
06/19/2022,07:37:39,0.056
06/19/2022,07:37:40,0.053
06/19/2022,07:37:41,0.059
06/19/2022,07:37:42,0.051
06/19/2022,07:37:43,0.063
06/19/2022,07:37:44,0.057
06/19/2022,07:37:45,0.053
06/19/2022,07:37:46,0.056
06/19/2022,07:37:47,0.053
06/19/2022,07:37:48,0.053
06/19/2022,07:37:49,0.054
06/19/2022,07:37:50,0.059
06/19/2022,07:37:51,0.056
06/19/2022,07:37:52,0.059
06/19/2022,07:37:53,0.060
06/19/2022,07:37:54,0.059
06/19/2022,07:37:55,0.058
06/19/2022,07:37:56,0.071
06/19/2022,07:37:57,0.051
06/19/2022,07:37:58,0.079
06/19/2022,07:37:59,0.054
06/19/2022,07:38:00,0.057
06/19/2022,07:38:01,0.059
06/19/2022,07:38:02,0.063
06/19/2022,07:38:03,0.062
06/19/2022,07:38:04,0.071
06/19/2022,07:38:05,0.056
06/19/2022,07:38:06,0.056
06/19/2022,07:38:07,0.062
06/19/2022,07:38:08,0.069
06/19/2022,07:38:09,0.058
06/19/2022,07:38:10,0.052
06/19/2022,07:38:11,0.054
06/19/2022,07:38:12,0.062
06/19/2022,07:38:13,0.051
06/19/2022,07:38:14,0.065
06/19/2022,07:38:15,0.053
06/19/2022,07:38:16,0.049
06/19/2022,07:38:17,0.055
06/19/2022,07:38:18,0.056
06/19/2022,07:38:19,0.062
06/19/2022,07:38:20,0.058
06/19/2022,07:38:21,0.056
06/19/2022,07:38:22,0.065
06/19/2022,07:38:23,0.060
06/19/2022,07:38:24,0.055
06/19/2022,07:38:25,0.063
06/19/2022,07:38:26,0.066
06/19/2022,07:38:27,0.062
06/19/2022,07:38:28,0.053
06/19/2022,07:38:29,0.057
06/19/2022,07:38:30,0.059
06/19/2022,07:38:31,0.059
06/19/2022,07:38:32,0.056
06/19/2022,07:38:33,0.065
06/19/2022,07:38:34,0.054
06/19/2022,07:38:35,0.066
06/19/2022,07:38:36,0.054
06/19/2022,07:38:37,0.066
06/19/2022,07:38:38,0.059
06/19/2022,07:38:39,0.059
06/19/2022,07:38:40,0.053
06/19/2022,07:38:41,0.055
06/19/2022,07:38:42,0.064
06/19/2022,07:38:43,0.056
06/19/2022,07:38:44,0.056
06/19/2022,07:38:45,0.054
06/19/2022,07:38:46,0.056
06/19/2022,07:38:47,0.058
06/19/2022,07:38:48,0.055
06/19/2022,07:38:49,0.057
06/19/2022,07:38:50,0.062
06/19/2022,07:38:51,0.053
06/19/2022,07:38:52,0.054
06/19/2022,07:38:53,0.052
06/19/2022,07:38:54,0.059
06/19/2022,07:38:55,0.058
06/19/2022,07:38:56,0.058
06/19/2022,07:38:57,0.061
06/19/2022,07:38:58,0.056
06/19/2022,07:38:59,0.058
06/19/2022,07:39:00,0.050
06/19/2022,07:39:01,0.066
06/19/2022,07:39:02,0.062
06/19/2022,07:39:03,0.052
06/19/2022,07:39:04,0.056
06/19/2022,07:39:05,0.054
06/19/2022,07:39:06,0.059
06/19/2022,07:39:07,0.053
06/19/2022,07:39:08,0.052
06/19/2022,07:39:09,0.059
06/19/2022,07:39:10,0.067
06/19/2022,07:39:11,0.050
06/19/2022,07:39:12,0.070
06/19/2022,07:39:13,0.050
06/19/2022,07:39:14,0.056
06/19/2022,07:39:15,0.051
06/19/2022,07:39:16,0.053
06/19/2022,07:39:17,0.055
06/19/2022,07:39:18,0.053
06/19/2022,07:39:19,0.054
06/19/2022,07:39:20,0.055
06/19/2022,07:39:21,0.059
06/19/2022,07:39:22,0.058
06/19/2022,07:39:23,0.055
06/19/2022,07:39:24,0.056
06/19/2022,07:39:25,0.057
06/19/2022,07:39:26,0.063
06/19/2022,07:39:27,0.054
06/19/2022,07:39:28,0.062
06/19/2022,07:39:29,0.057
06/19/2022,07:39:30,0.067
06/19/2022,07:39:31,0.056
06/19/2022,07:39:32,0.052
06/19/2022,07:39:33,0.055
06/19/2022,07:39:34,0.053
06/19/2022,07:39:35,0.065
06/19/2022,07:39:36,0.058
06/19/2022,07:39:37,0.055
06/19/2022,07:39:38,0.056
06/19/2022,07:39:39,0.066
06/19/2022,07:39:40,0.056
06/19/2022,07:39:41,0.055
06/19/2022,07:39:42,0.060
06/19/2022,07:39:43,0.054
06/19/2022,07:39:44,0.052
06/19/2022,07:39:45,0.063
06/19/2022,07:39:46,0.055
06/19/2022,07:39:47,0.052
06/19/2022,07:39:48,0.056
06/19/2022,07:39:49,0.065
06/19/2022,07:39:50,0.052
06/19/2022,07:39:51,0.065
06/19/2022,07:39:52,0.057
06/19/2022,07:39:53,0.051
06/19/2022,07:39:54,0.053
06/19/2022,07:39:55,0.054
06/19/2022,07:39:56,0.058
06/19/2022,07:39:57,0.052
06/19/2022,07:39:58,0.055
06/19/2022,07:39:59,0.051
06/19/2022,07:40:00,0.059
06/19/2022,07:40:01,0.057
06/19/2022,07:40:02,0.054
06/19/2022,07:40:03,0.047
06/19/2022,07:40:04,0.051
06/19/2022,07:40:05,0.047
06/19/2022,07:40:06,0.050
06/19/2022,07:40:07,0.055
06/19/2022,07:40:08,0.064
06/19/2022,07:40:09,0.052
06/19/2022,07:40:10,0.052
06/19/2022,07:40:11,0.060
06/19/2022,07:40:12,0.055
06/19/2022,07:40:13,0.055
06/19/2022,07:40:14,0.054
06/19/2022,07:40:15,0.057
06/19/2022,07:40:16,0.062
06/19/2022,07:40:17,0.057
06/19/2022,07:40:18,0.051
06/19/2022,07:40:19,0.058
06/19/2022,07:40:20,0.056
06/19/2022,07:40:21,0.054
06/19/2022,07:40:22,0.056
06/19/2022,07:40:23,0.053
06/19/2022,07:40:24,0.058
06/19/2022,07:40:25,0.050
06/19/2022,07:40:26,0.051
06/19/2022,07:40:27,0.061
06/19/2022,07:40:28,0.067
06/19/2022,07:40:29,0.055
06/19/2022,07:40:30,0.051
06/19/2022,07:40:31,0.054
06/19/2022,07:40:32,0.057
06/19/2022,07:40:33,0.057
06/19/2022,07:40:34,0.057
06/19/2022,07:40:35,0.064
06/19/2022,07:40:36,0.055
06/19/2022,07:40:37,0.053
06/19/2022,07:40:38,0.052
06/19/2022,07:40:39,0.063
06/19/2022,07:40:40,0.052
06/19/2022,07:40:41,0.055
06/19/2022,07:40:42,0.052
06/19/2022,07:40:43,0.051
06/19/2022,07:40:44,0.062
06/19/2022,07:40:45,0.050
06/19/2022,07:40:46,0.047
06/19/2022,07:40:47,0.048
06/19/2022,07:40:48,0.058
06/19/2022,07:40:49,0.051
06/19/2022,07:40:50,0.049
06/19/2022,07:40:51,0.059
06/19/2022,07:40:52,0.052
06/19/2022,07:40:53,0.053
06/19/2022,07:40:54,0.059
06/19/2022,07:40:55,0.056
06/19/2022,07:40:56,0.059
06/19/2022,07:40:57,0.059
06/19/2022,07:40:58,0.054
06/19/2022,07:40:59,0.058
06/19/2022,07:41:00,0.054
06/19/2022,07:41:01,0.052
06/19/2022,07:41:02,0.055
06/19/2022,07:41:03,0.050
06/19/2022,07:41:04,0.051
06/19/2022,07:41:05,0.058
06/19/2022,07:41:06,0.051
06/19/2022,07:41:07,0.056
06/19/2022,07:41:08,0.053
06/19/2022,07:41:09,0.058
06/19/2022,07:41:10,0.050
06/19/2022,07:41:11,0.052
06/19/2022,07:41:12,0.049
06/19/2022,07:41:13,0.064
06/19/2022,07:41:14,0.051
06/19/2022,07:41:15,0.060
06/19/2022,07:41:16,0.057
06/19/2022,07:41:17,0.057
06/19/2022,07:41:18,0.058
06/19/2022,07:41:19,0.059
06/19/2022,07:41:20,0.050
06/19/2022,07:41:21,0.054
06/19/2022,07:41:22,0.061
06/19/2022,07:41:23,0.072
06/19/2022,07:41:24,0.055
06/19/2022,07:41:25,0.049
06/19/2022,07:41:26,0.056
06/19/2022,07:41:27,0.059
06/19/2022,07:41:28,0.063
06/19/2022,07:41:29,0.061
06/19/2022,07:41:30,0.063
06/19/2022,07:41:31,0.058
06/19/2022,07:41:32,0.055
06/19/2022,07:41:33,0.052
06/19/2022,07:41:34,0.051
06/19/2022,07:41:35,0.062
06/19/2022,07:41:36,0.060
06/19/2022,07:41:37,0.049
06/19/2022,07:41:38,0.055
06/19/2022,07:41:39,0.052
06/19/2022,07:41:40,0.055
06/19/2022,07:41:41,0.048
06/19/2022,07:41:42,0.050
06/19/2022,07:41:43,0.051
06/19/2022,07:41:44,0.055
06/19/2022,07:41:45,0.048
06/19/2022,07:41:46,0.049
06/19/2022,07:41:47,0.046
06/19/2022,07:41:48,0.056
06/19/2022,07:41:49,0.050
06/19/2022,07:41:50,0.045
06/19/2022,07:41:51,0.046
06/19/2022,07:41:52,0.049
06/19/2022,07:41:53,0.046
06/19/2022,07:41:54,0.048
06/19/2022,07:41:55,0.050
06/19/2022,07:41:56,0.047
06/19/2022,07:41:57,0.055
06/19/2022,07:41:58,0.046
06/19/2022,07:41:59,0.050
06/19/2022,07:42:00,0.054
06/19/2022,07:42:01,0.051
06/19/2022,07:42:02,0.054
06/19/2022,07:42:03,0.049
06/19/2022,07:42:04,0.046
06/19/2022,07:42:05,0.044
06/19/2022,07:42:06,0.054
