TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201943009
Test Name:,Test 12
Start Date:,06/19/2022
Start Time:,09:27:12
Duration (dd:hh:mm:ss):,00:00:26:21
Log Interval (mm:ss):,00:01
Number of points:,1581
Description:,

Statistics Channel: ,MC
06/19/2022,09:29:49,0.070
06/19/2022,09:29:50,0.074
06/19/2022,09:29:51,0.080
06/19/2022,09:29:52,0.078
06/19/2022,09:29:53,0.069
06/19/2022,09:29:54,0.067
06/19/2022,09:29:55,0.071
06/19/2022,09:29:56,0.081
06/19/2022,09:29:57,0.080
06/19/2022,09:29:58,0.072
06/19/2022,09:29:59,0.075
06/19/2022,09:30:00,0.070
06/19/2022,09:30:01,0.068
06/19/2022,09:30:02,0.065
06/19/2022,09:30:03,0.066
06/19/2022,09:30:04,0.068
06/19/2022,09:30:05,0.073
06/19/2022,09:30:06,0.076
06/19/2022,09:30:07,0.072
06/19/2022,09:30:08,0.077
06/19/2022,09:30:09,0.078
06/19/2022,09:30:10,0.065
06/19/2022,09:30:11,0.072
06/19/2022,09:30:12,0.079
06/19/2022,09:30:13,0.074
06/19/2022,09:30:14,0.072
06/19/2022,09:30:15,0.067
06/19/2022,09:30:16,0.073
06/19/2022,09:30:17,0.069
06/19/2022,09:30:18,0.068
06/19/2022,09:30:19,0.067
06/19/2022,09:30:20,0.069
06/19/2022,09:30:21,0.084
06/19/2022,09:30:22,0.067
06/19/2022,09:30:23,0.068
06/19/2022,09:30:24,0.069
06/19/2022,09:30:25,0.068
06/19/2022,09:30:26,0.067
06/19/2022,09:30:27,0.069
06/19/2022,09:30:28,0.071
06/19/2022,09:30:29,0.075
06/19/2022,09:30:30,0.065
06/19/2022,09:30:31,0.069
06/19/2022,09:30:32,0.071
06/19/2022,09:30:33,0.076
06/19/2022,09:30:34,0.073
06/19/2022,09:30:35,0.071
06/19/2022,09:30:36,0.079
06/19/2022,09:30:37,0.074
06/19/2022,09:30:38,0.076
06/19/2022,09:30:39,0.061
06/19/2022,09:30:40,0.074
06/19/2022,09:30:41,0.077
06/19/2022,09:30:42,0.067
06/19/2022,09:30:43,0.073
06/19/2022,09:30:44,0.072
06/19/2022,09:30:45,0.087
06/19/2022,09:30:46,0.059
06/19/2022,09:30:47,0.069
06/19/2022,09:30:48,0.066
06/19/2022,09:30:49,0.069
06/19/2022,09:30:50,0.069
06/19/2022,09:30:51,0.066
06/19/2022,09:30:52,0.071
06/19/2022,09:30:53,0.068
06/19/2022,09:30:54,0.068
06/19/2022,09:30:55,0.064
06/19/2022,09:30:56,0.069
06/19/2022,09:30:57,0.064
06/19/2022,09:30:58,0.072
06/19/2022,09:30:59,0.069
06/19/2022,09:31:00,0.068
06/19/2022,09:31:01,0.072
06/19/2022,09:31:02,0.072
06/19/2022,09:31:03,0.066
06/19/2022,09:31:04,0.070
06/19/2022,09:31:05,0.064
06/19/2022,09:31:06,0.062
06/19/2022,09:31:07,0.059
06/19/2022,09:31:08,0.065
06/19/2022,09:31:09,0.070
06/19/2022,09:31:10,0.067
06/19/2022,09:31:11,0.073
06/19/2022,09:31:12,0.065
06/19/2022,09:31:13,0.067
06/19/2022,09:31:14,0.065
06/19/2022,09:31:15,0.072
06/19/2022,09:31:16,0.066
06/19/2022,09:31:17,0.067
06/19/2022,09:31:18,0.072
06/19/2022,09:31:19,0.076
06/19/2022,09:31:20,0.065
06/19/2022,09:31:21,0.067
06/19/2022,09:31:22,0.066
06/19/2022,09:31:23,0.057
06/19/2022,09:31:24,0.076
06/19/2022,09:31:25,0.068
06/19/2022,09:31:26,0.059
06/19/2022,09:31:27,0.062
06/19/2022,09:31:28,0.062
06/19/2022,09:31:29,0.065
06/19/2022,09:31:30,0.066
06/19/2022,09:31:31,0.063
06/19/2022,09:31:32,0.072
06/19/2022,09:31:33,0.063
06/19/2022,09:31:34,0.057
06/19/2022,09:31:35,0.073
06/19/2022,09:31:36,0.062
06/19/2022,09:31:37,0.069
06/19/2022,09:31:38,0.066
06/19/2022,09:31:39,0.071
06/19/2022,09:31:40,0.063
06/19/2022,09:31:41,0.069
06/19/2022,09:31:42,0.076
06/19/2022,09:31:43,0.067
06/19/2022,09:31:44,0.056
06/19/2022,09:31:45,0.058
06/19/2022,09:31:46,0.060
06/19/2022,09:31:47,0.070
06/19/2022,09:31:48,0.064
06/19/2022,09:31:49,0.067
06/19/2022,09:31:50,0.070
06/19/2022,09:31:51,0.073
06/19/2022,09:31:52,0.063
06/19/2022,09:31:53,0.067
06/19/2022,09:31:54,0.078
06/19/2022,09:31:55,0.058
06/19/2022,09:31:56,0.064
06/19/2022,09:31:57,0.059
06/19/2022,09:31:58,0.069
06/19/2022,09:31:59,0.066
06/19/2022,09:32:00,0.068
06/19/2022,09:32:01,0.066
06/19/2022,09:32:02,0.063
06/19/2022,09:32:03,0.065
06/19/2022,09:32:04,0.067
06/19/2022,09:32:05,0.075
06/19/2022,09:32:06,0.059
06/19/2022,09:32:07,0.060
06/19/2022,09:32:08,0.068
06/19/2022,09:32:09,0.079
06/19/2022,09:32:10,0.067
06/19/2022,09:32:11,0.063
06/19/2022,09:32:12,0.068
06/19/2022,09:32:13,0.070
06/19/2022,09:32:14,0.071
06/19/2022,09:32:15,0.064
06/19/2022,09:32:16,0.071
06/19/2022,09:32:17,0.066
06/19/2022,09:32:18,0.063
06/19/2022,09:32:19,0.066
06/19/2022,09:32:20,0.075
06/19/2022,09:32:21,0.064
06/19/2022,09:32:22,0.064
06/19/2022,09:32:23,0.083
06/19/2022,09:32:24,0.060
06/19/2022,09:32:25,0.063
06/19/2022,09:32:26,0.061
06/19/2022,09:32:27,0.066
06/19/2022,09:32:28,0.064
06/19/2022,09:32:29,0.067
06/19/2022,09:32:30,0.075
06/19/2022,09:32:31,0.072
06/19/2022,09:32:32,0.063
06/19/2022,09:32:33,0.064
06/19/2022,09:32:34,0.064
06/19/2022,09:32:35,0.063
06/19/2022,09:32:36,0.064
06/19/2022,09:32:37,0.073
06/19/2022,09:32:38,0.068
06/19/2022,09:32:39,0.066
06/19/2022,09:32:40,0.064
06/19/2022,09:32:41,0.061
06/19/2022,09:32:42,0.072
06/19/2022,09:32:43,0.061
06/19/2022,09:32:44,0.063
06/19/2022,09:32:45,0.064
06/19/2022,09:32:46,0.064
06/19/2022,09:32:47,0.064
06/19/2022,09:32:48,0.065
06/19/2022,09:32:49,0.054
06/19/2022,09:32:50,0.064
06/19/2022,09:32:51,0.061
06/19/2022,09:32:52,0.066
06/19/2022,09:32:53,0.058
06/19/2022,09:32:54,0.071
06/19/2022,09:32:55,0.065
06/19/2022,09:32:56,0.058
06/19/2022,09:32:57,0.060
06/19/2022,09:32:58,0.059
06/19/2022,09:32:59,0.067
06/19/2022,09:33:00,0.063
06/19/2022,09:33:01,0.067
06/19/2022,09:33:02,0.067
06/19/2022,09:33:03,0.072
06/19/2022,09:33:04,0.062
06/19/2022,09:33:05,0.065
06/19/2022,09:33:06,0.064
06/19/2022,09:33:07,0.068
06/19/2022,09:33:08,0.067
06/19/2022,09:33:09,0.061
06/19/2022,09:33:10,0.064
06/19/2022,09:33:11,0.075
06/19/2022,09:33:12,0.065
06/19/2022,09:33:13,0.064
06/19/2022,09:33:14,0.069
06/19/2022,09:33:15,0.062
06/19/2022,09:33:16,0.066
06/19/2022,09:33:17,0.063
06/19/2022,09:33:18,0.057
06/19/2022,09:33:19,0.056
06/19/2022,09:33:20,0.059
06/19/2022,09:33:21,0.056
06/19/2022,09:33:22,0.070
06/19/2022,09:33:23,0.065
06/19/2022,09:33:24,0.060
06/19/2022,09:33:25,0.066
06/19/2022,09:33:26,0.072
06/19/2022,09:33:27,0.059
06/19/2022,09:33:28,0.057
06/19/2022,09:33:29,0.064
06/19/2022,09:33:30,0.065
06/19/2022,09:33:31,0.070
06/19/2022,09:33:32,0.068
06/19/2022,09:33:33,0.068
06/19/2022,09:33:34,0.056
06/19/2022,09:33:35,0.060
06/19/2022,09:33:36,0.069
06/19/2022,09:33:37,0.066
06/19/2022,09:33:38,0.068
06/19/2022,09:33:39,0.069
06/19/2022,09:33:40,0.068
06/19/2022,09:33:41,0.066
06/19/2022,09:33:42,0.067
06/19/2022,09:33:43,0.069
06/19/2022,09:33:44,0.066
06/19/2022,09:33:45,0.065
06/19/2022,09:33:46,0.065
06/19/2022,09:33:47,0.062
06/19/2022,09:33:48,0.060
06/19/2022,09:33:49,0.053
06/19/2022,09:33:50,0.064
06/19/2022,09:33:51,0.065
06/19/2022,09:33:52,0.062
06/19/2022,09:33:53,0.058
06/19/2022,09:33:54,0.068
06/19/2022,09:33:55,0.062
06/19/2022,09:33:56,0.068
06/19/2022,09:33:57,0.067
06/19/2022,09:33:58,0.068
06/19/2022,09:33:59,0.067
06/19/2022,09:34:00,0.064
06/19/2022,09:34:01,0.060
06/19/2022,09:34:02,0.065
06/19/2022,09:34:03,0.128
06/19/2022,09:34:04,0.077
06/19/2022,09:34:05,0.058
06/19/2022,09:34:06,0.070
06/19/2022,09:34:07,0.065
06/19/2022,09:34:08,0.065
06/19/2022,09:34:09,0.063
06/19/2022,09:34:10,0.065
06/19/2022,09:34:11,0.067
06/19/2022,09:34:12,0.060
06/19/2022,09:34:13,0.056
06/19/2022,09:34:14,0.063
06/19/2022,09:34:15,0.062
06/19/2022,09:34:16,0.071
06/19/2022,09:34:17,0.072
06/19/2022,09:34:18,0.059
06/19/2022,09:34:19,0.061
06/19/2022,09:34:20,0.070
06/19/2022,09:34:21,0.060
06/19/2022,09:34:22,0.060
06/19/2022,09:34:23,0.074
06/19/2022,09:34:24,0.073
06/19/2022,09:34:25,0.062
06/19/2022,09:34:26,0.071
06/19/2022,09:34:27,0.063
06/19/2022,09:34:28,0.063
06/19/2022,09:34:29,0.068
06/19/2022,09:34:30,0.064
06/19/2022,09:34:31,0.069
06/19/2022,09:34:32,0.064
06/19/2022,09:34:33,0.061
06/19/2022,09:34:34,0.066
06/19/2022,09:34:35,0.070
06/19/2022,09:34:36,0.067
06/19/2022,09:34:37,0.067
06/19/2022,09:34:38,0.067
06/19/2022,09:34:39,0.058
06/19/2022,09:34:40,0.064
06/19/2022,09:34:41,0.067
06/19/2022,09:34:42,0.056
06/19/2022,09:34:43,0.062
06/19/2022,09:34:44,0.062
06/19/2022,09:34:45,0.059
06/19/2022,09:34:46,0.068
06/19/2022,09:34:47,0.054
06/19/2022,09:34:48,0.058
06/19/2022,09:34:49,0.059
06/19/2022,09:34:50,0.065
06/19/2022,09:34:51,0.068
06/19/2022,09:34:52,0.067
06/19/2022,09:34:53,0.068
06/19/2022,09:34:54,0.061
06/19/2022,09:34:55,0.057
06/19/2022,09:34:56,0.074
06/19/2022,09:34:57,0.071
06/19/2022,09:34:58,0.068
06/19/2022,09:34:59,0.071
06/19/2022,09:35:00,0.067
06/19/2022,09:35:01,0.072
06/19/2022,09:35:02,0.073
06/19/2022,09:35:03,0.074
06/19/2022,09:35:04,0.064
06/19/2022,09:35:05,0.067
06/19/2022,09:35:06,0.080
06/19/2022,09:35:07,0.064
06/19/2022,09:35:08,0.059
06/19/2022,09:35:09,0.062
06/19/2022,09:35:10,0.070
06/19/2022,09:35:11,0.058
06/19/2022,09:35:12,0.069
06/19/2022,09:35:13,0.077
06/19/2022,09:35:14,0.068
06/19/2022,09:35:15,0.059
06/19/2022,09:35:16,0.060
06/19/2022,09:35:17,0.060
06/19/2022,09:35:18,0.059
06/19/2022,09:35:19,0.070
06/19/2022,09:35:20,0.066
06/19/2022,09:35:21,0.070
06/19/2022,09:35:22,0.068
06/19/2022,09:35:23,0.055
06/19/2022,09:35:24,0.068
06/19/2022,09:35:25,0.063
06/19/2022,09:35:26,0.074
06/19/2022,09:35:27,0.060
06/19/2022,09:35:28,0.062
06/19/2022,09:35:29,0.074
06/19/2022,09:35:30,0.066
06/19/2022,09:35:31,0.063
06/19/2022,09:35:32,0.071
06/19/2022,09:35:33,0.064
06/19/2022,09:35:34,0.061
06/19/2022,09:35:35,0.065
06/19/2022,09:35:36,0.072
06/19/2022,09:35:37,0.059
06/19/2022,09:35:38,0.065
06/19/2022,09:35:39,0.069
06/19/2022,09:35:40,0.063
06/19/2022,09:35:41,0.071
06/19/2022,09:35:42,0.064
06/19/2022,09:35:43,0.062
06/19/2022,09:35:44,0.063
06/19/2022,09:35:45,0.066
06/19/2022,09:35:46,0.063
06/19/2022,09:35:47,0.063
06/19/2022,09:35:48,0.057
06/19/2022,09:35:49,0.061
06/19/2022,09:35:50,0.063
06/19/2022,09:35:51,0.062
06/19/2022,09:35:52,0.057
06/19/2022,09:35:53,0.071
06/19/2022,09:35:54,0.062
06/19/2022,09:35:55,0.066
06/19/2022,09:35:56,0.057
06/19/2022,09:35:57,0.059
06/19/2022,09:35:58,0.065
06/19/2022,09:35:59,0.064
06/19/2022,09:36:00,0.077
06/19/2022,09:36:01,0.061
06/19/2022,09:36:02,0.069
06/19/2022,09:36:03,0.065
06/19/2022,09:36:04,0.057
06/19/2022,09:36:05,0.063
06/19/2022,09:36:06,0.070
06/19/2022,09:36:07,0.068
06/19/2022,09:36:08,0.065
06/19/2022,09:36:09,0.068
06/19/2022,09:36:10,0.064
06/19/2022,09:36:11,0.065
06/19/2022,09:36:12,0.065
06/19/2022,09:36:13,0.074
06/19/2022,09:36:14,0.073
06/19/2022,09:36:15,0.065
06/19/2022,09:36:16,0.072
06/19/2022,09:36:17,0.063
06/19/2022,09:36:18,0.071
06/19/2022,09:36:19,0.067
06/19/2022,09:36:20,0.078
06/19/2022,09:36:21,0.061
06/19/2022,09:36:22,0.070
06/19/2022,09:36:23,0.069
06/19/2022,09:36:24,0.071
06/19/2022,09:36:25,0.064
06/19/2022,09:36:26,0.071
06/19/2022,09:36:27,0.063
06/19/2022,09:36:28,0.070
06/19/2022,09:36:29,0.061
06/19/2022,09:36:30,0.068
06/19/2022,09:36:31,0.070
06/19/2022,09:36:32,0.074
06/19/2022,09:36:33,0.076
06/19/2022,09:36:34,0.062
06/19/2022,09:36:35,0.067
06/19/2022,09:36:36,0.068
06/19/2022,09:36:37,0.067
06/19/2022,09:36:38,0.064
06/19/2022,09:36:39,0.070
06/19/2022,09:36:40,0.074
06/19/2022,09:36:41,0.087
06/19/2022,09:36:42,0.062
06/19/2022,09:36:43,0.064
06/19/2022,09:36:44,0.076
06/19/2022,09:36:45,0.063
06/19/2022,09:36:46,0.067
06/19/2022,09:36:47,0.067
06/19/2022,09:36:48,0.077
06/19/2022,09:36:49,0.060
06/19/2022,09:36:50,0.071
06/19/2022,09:36:51,0.082
06/19/2022,09:36:52,0.065
06/19/2022,09:36:53,0.063
06/19/2022,09:36:54,0.072
06/19/2022,09:36:55,0.073
06/19/2022,09:36:56,0.068
06/19/2022,09:36:57,0.065
06/19/2022,09:36:58,0.060
06/19/2022,09:36:59,0.069
06/19/2022,09:37:00,0.074
06/19/2022,09:37:01,0.068
06/19/2022,09:37:02,0.068
06/19/2022,09:37:03,0.064
06/19/2022,09:37:04,0.071
06/19/2022,09:37:05,0.070
06/19/2022,09:37:06,0.062
06/19/2022,09:37:07,0.067
06/19/2022,09:37:08,0.065
06/19/2022,09:37:09,0.064
06/19/2022,09:37:10,0.074
06/19/2022,09:37:11,0.079
06/19/2022,09:37:12,0.060
06/19/2022,09:37:13,0.068
06/19/2022,09:37:14,0.070
06/19/2022,09:37:15,0.060
06/19/2022,09:37:16,0.060
06/19/2022,09:37:17,0.066
06/19/2022,09:37:18,0.065
06/19/2022,09:37:19,0.062
06/19/2022,09:37:20,0.062
06/19/2022,09:37:21,0.059
06/19/2022,09:37:22,0.069
06/19/2022,09:37:23,0.070
06/19/2022,09:37:24,0.067
06/19/2022,09:37:25,0.068
06/19/2022,09:37:26,0.069
06/19/2022,09:37:27,0.067
06/19/2022,09:37:28,0.067
06/19/2022,09:37:29,0.064
06/19/2022,09:37:30,0.072
06/19/2022,09:37:31,0.068
06/19/2022,09:37:32,0.068
06/19/2022,09:37:33,0.074
06/19/2022,09:37:34,0.072
06/19/2022,09:37:35,0.072
06/19/2022,09:37:36,0.069
06/19/2022,09:37:37,0.066
06/19/2022,09:37:38,0.061
06/19/2022,09:37:39,0.064
06/19/2022,09:37:40,0.061
06/19/2022,09:37:41,0.073
06/19/2022,09:37:42,0.059
06/19/2022,09:37:43,0.062
06/19/2022,09:37:44,0.060
06/19/2022,09:37:45,0.065
06/19/2022,09:37:46,0.070
06/19/2022,09:37:47,0.064
06/19/2022,09:37:48,0.059
06/19/2022,09:37:49,0.069
06/19/2022,09:37:50,0.064
06/19/2022,09:37:51,0.059
06/19/2022,09:37:52,0.058
06/19/2022,09:37:53,0.072
06/19/2022,09:37:54,0.061
06/19/2022,09:37:55,0.068
06/19/2022,09:37:56,0.062
06/19/2022,09:37:57,0.066
06/19/2022,09:37:58,0.078
06/19/2022,09:37:59,0.060
06/19/2022,09:38:00,0.068
06/19/2022,09:38:01,0.063
06/19/2022,09:38:02,0.074
06/19/2022,09:38:03,0.078
06/19/2022,09:38:04,0.070
06/19/2022,09:38:05,0.065
06/19/2022,09:38:06,0.066
06/19/2022,09:38:07,0.086
06/19/2022,09:38:08,0.062
06/19/2022,09:38:09,0.069
06/19/2022,09:38:10,0.066
06/19/2022,09:38:11,0.063
06/19/2022,09:38:12,0.071
06/19/2022,09:38:13,0.069
06/19/2022,09:38:14,0.067
06/19/2022,09:38:15,0.071
06/19/2022,09:38:16,0.066
06/19/2022,09:38:17,0.065
06/19/2022,09:38:18,0.064
06/19/2022,09:38:19,0.076
06/19/2022,09:38:20,0.064
06/19/2022,09:38:21,0.074
06/19/2022,09:38:22,0.066
06/19/2022,09:38:23,0.066
06/19/2022,09:38:24,0.061
06/19/2022,09:38:25,0.063
06/19/2022,09:38:26,0.064
06/19/2022,09:38:27,0.065
06/19/2022,09:38:28,0.061
06/19/2022,09:38:29,0.073
06/19/2022,09:38:30,0.086
06/19/2022,09:38:31,0.076
06/19/2022,09:38:32,0.069
06/19/2022,09:38:33,0.064
06/19/2022,09:38:34,0.073
06/19/2022,09:38:35,0.072
06/19/2022,09:38:36,0.071
06/19/2022,09:38:37,0.064
06/19/2022,09:38:38,0.062
06/19/2022,09:38:39,0.061
06/19/2022,09:38:40,0.068
06/19/2022,09:38:41,0.065
06/19/2022,09:38:42,0.067
06/19/2022,09:38:43,0.071
06/19/2022,09:38:44,0.060
06/19/2022,09:38:45,0.062
06/19/2022,09:38:46,0.070
06/19/2022,09:38:47,0.062
06/19/2022,09:38:48,0.062
06/19/2022,09:38:49,0.061
06/19/2022,09:38:50,0.061
06/19/2022,09:38:51,0.063
06/19/2022,09:38:52,0.068
06/19/2022,09:38:53,0.063
06/19/2022,09:38:54,0.076
06/19/2022,09:38:55,0.068
06/19/2022,09:38:56,0.070
06/19/2022,09:38:57,0.071
06/19/2022,09:38:58,0.064
06/19/2022,09:38:59,0.064
06/19/2022,09:39:00,0.062
06/19/2022,09:39:01,0.063
06/19/2022,09:39:02,0.071
06/19/2022,09:39:03,0.075
06/19/2022,09:39:04,0.063
06/19/2022,09:39:05,0.063
06/19/2022,09:39:06,0.076
06/19/2022,09:39:07,0.060
06/19/2022,09:39:08,0.058
06/19/2022,09:39:09,0.069
06/19/2022,09:39:10,0.064
06/19/2022,09:39:11,0.068
06/19/2022,09:39:12,0.063
06/19/2022,09:39:13,0.062
06/19/2022,09:39:14,0.076
06/19/2022,09:39:15,0.068
06/19/2022,09:39:16,0.067
06/19/2022,09:39:17,0.068
06/19/2022,09:39:18,0.064
06/19/2022,09:39:19,0.062
06/19/2022,09:39:20,0.071
06/19/2022,09:39:21,0.076
06/19/2022,09:39:22,0.062
06/19/2022,09:39:23,0.060
06/19/2022,09:39:24,0.068
06/19/2022,09:39:25,0.061
06/19/2022,09:39:26,0.079
06/19/2022,09:39:27,0.066
06/19/2022,09:39:28,0.069
06/19/2022,09:39:29,0.065
06/19/2022,09:39:30,0.064
06/19/2022,09:39:31,0.074
06/19/2022,09:39:32,0.073
06/19/2022,09:39:33,0.066
06/19/2022,09:39:34,0.068
06/19/2022,09:39:35,0.071
06/19/2022,09:39:36,0.060
06/19/2022,09:39:37,0.076
06/19/2022,09:39:38,0.070
06/19/2022,09:39:39,0.071
06/19/2022,09:39:40,0.070
06/19/2022,09:39:41,0.072
06/19/2022,09:39:42,0.063
06/19/2022,09:39:43,0.059
06/19/2022,09:39:44,0.060
06/19/2022,09:39:45,0.069
06/19/2022,09:39:46,0.063
06/19/2022,09:39:47,0.065
06/19/2022,09:39:48,0.061
06/19/2022,09:39:49,0.065
06/19/2022,09:39:50,0.065
06/19/2022,09:39:51,0.070
06/19/2022,09:39:52,0.064
06/19/2022,09:39:53,0.063
06/19/2022,09:39:54,0.059
06/19/2022,09:39:55,0.069
06/19/2022,09:39:56,0.057
06/19/2022,09:39:57,0.067
06/19/2022,09:39:58,0.069
06/19/2022,09:39:59,0.066
06/19/2022,09:40:00,0.069
06/19/2022,09:40:01,0.077
06/19/2022,09:40:02,0.068
06/19/2022,09:40:03,0.061
06/19/2022,09:40:04,0.070
06/19/2022,09:40:05,0.066
06/19/2022,09:40:06,0.068
06/19/2022,09:40:07,0.064
06/19/2022,09:40:08,0.076
06/19/2022,09:40:09,0.068
06/19/2022,09:40:10,0.069
06/19/2022,09:40:11,0.069
06/19/2022,09:40:12,0.064
06/19/2022,09:40:13,0.072
06/19/2022,09:40:14,0.061
06/19/2022,09:40:15,0.071
06/19/2022,09:40:16,0.066
06/19/2022,09:40:17,0.084
06/19/2022,09:40:18,0.067
06/19/2022,09:40:19,0.062
06/19/2022,09:40:20,0.068
06/19/2022,09:40:21,0.074
06/19/2022,09:40:22,0.059
