TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201943009
Test Name:,Test 57
Start Date:,06/13/2022
Start Time:,07:26:55
Duration (dd:hh:mm:ss):,00:00:27:32
Log Interval (mm:ss):,00:01
Number of points:,1652
Description:,

Statistics Channel: ,MC
06/13/2022,07:29:07,0.041
06/13/2022,07:29:08,0.049
06/13/2022,07:29:09,0.052
06/13/2022,07:29:10,0.044
06/13/2022,07:29:11,0.045
06/13/2022,07:29:12,0.046
06/13/2022,07:29:13,0.048
06/13/2022,07:29:14,0.047
06/13/2022,07:29:15,0.049
06/13/2022,07:29:16,0.042
06/13/2022,07:29:17,0.049
06/13/2022,07:29:18,0.050
06/13/2022,07:29:19,0.047
06/13/2022,07:29:20,0.044
06/13/2022,07:29:21,0.057
06/13/2022,07:29:22,0.041
06/13/2022,07:29:23,0.041
06/13/2022,07:29:24,0.048
06/13/2022,07:29:25,0.039
06/13/2022,07:29:26,0.041
06/13/2022,07:29:27,0.044
06/13/2022,07:29:28,0.045
06/13/2022,07:29:29,0.043
06/13/2022,07:29:30,0.037
06/13/2022,07:29:31,0.048
06/13/2022,07:29:32,0.047
06/13/2022,07:29:33,0.044
06/13/2022,07:29:34,0.048
06/13/2022,07:29:35,0.054
06/13/2022,07:29:36,0.042
06/13/2022,07:29:37,0.047
06/13/2022,07:29:38,0.038
06/13/2022,07:29:39,0.045
06/13/2022,07:29:40,0.046
06/13/2022,07:29:41,0.045
06/13/2022,07:29:42,0.046
06/13/2022,07:29:43,0.047
06/13/2022,07:29:44,0.038
06/13/2022,07:29:45,0.050
06/13/2022,07:29:46,0.046
06/13/2022,07:29:47,0.044
06/13/2022,07:29:48,0.044
06/13/2022,07:29:49,0.049
06/13/2022,07:29:50,0.039
06/13/2022,07:29:51,0.045
06/13/2022,07:29:52,0.040
06/13/2022,07:29:53,0.046
06/13/2022,07:29:54,0.042
06/13/2022,07:29:55,0.046
06/13/2022,07:29:56,0.049
06/13/2022,07:29:57,0.043
06/13/2022,07:29:58,0.046
06/13/2022,07:29:59,0.041
06/13/2022,07:30:00,0.042
06/13/2022,07:30:01,0.049
06/13/2022,07:30:02,0.050
06/13/2022,07:30:03,0.052
06/13/2022,07:30:04,0.046
06/13/2022,07:30:05,0.046
06/13/2022,07:30:06,0.048
06/13/2022,07:30:07,0.047
06/13/2022,07:30:08,0.042
06/13/2022,07:30:09,0.047
06/13/2022,07:30:10,0.042
06/13/2022,07:30:11,0.045
06/13/2022,07:30:12,0.050
06/13/2022,07:30:13,0.046
06/13/2022,07:30:14,0.054
06/13/2022,07:30:15,0.051
06/13/2022,07:30:16,0.045
06/13/2022,07:30:17,0.043
06/13/2022,07:30:18,0.044
06/13/2022,07:30:19,0.045
06/13/2022,07:30:20,0.040
06/13/2022,07:30:21,0.047
06/13/2022,07:30:22,0.050
06/13/2022,07:30:23,0.039
06/13/2022,07:30:24,0.049
06/13/2022,07:30:25,0.044
06/13/2022,07:30:26,0.054
06/13/2022,07:30:27,0.071
06/13/2022,07:30:28,0.049
06/13/2022,07:30:29,0.051
06/13/2022,07:30:30,0.039
06/13/2022,07:30:31,0.040
06/13/2022,07:30:32,0.046
06/13/2022,07:30:33,0.042
06/13/2022,07:30:34,0.045
06/13/2022,07:30:35,0.043
06/13/2022,07:30:36,0.042
06/13/2022,07:30:37,0.044
06/13/2022,07:30:38,0.050
06/13/2022,07:30:39,0.043
06/13/2022,07:30:40,0.054
06/13/2022,07:30:41,0.043
06/13/2022,07:30:42,0.043
06/13/2022,07:30:43,0.041
06/13/2022,07:30:44,0.049
06/13/2022,07:30:45,0.042
06/13/2022,07:30:46,0.041
06/13/2022,07:30:47,0.038
06/13/2022,07:30:48,0.054
06/13/2022,07:30:49,0.042
06/13/2022,07:30:50,0.045
06/13/2022,07:30:51,0.049
06/13/2022,07:30:52,0.044
06/13/2022,07:30:53,0.043
06/13/2022,07:30:54,0.042
06/13/2022,07:30:55,0.043
06/13/2022,07:30:56,0.057
06/13/2022,07:30:57,0.040
06/13/2022,07:30:58,0.048
06/13/2022,07:30:59,0.048
06/13/2022,07:31:00,0.044
06/13/2022,07:31:01,0.040
06/13/2022,07:31:02,0.046
06/13/2022,07:31:03,0.043
06/13/2022,07:31:04,0.045
06/13/2022,07:31:05,0.044
06/13/2022,07:31:06,0.055
06/13/2022,07:31:07,0.043
06/13/2022,07:31:08,0.041
06/13/2022,07:31:09,0.042
06/13/2022,07:31:10,0.046
06/13/2022,07:31:11,0.042
06/13/2022,07:31:12,0.042
06/13/2022,07:31:13,0.045
06/13/2022,07:31:14,0.046
06/13/2022,07:31:15,0.044
06/13/2022,07:31:16,0.061
06/13/2022,07:31:17,0.046
06/13/2022,07:31:18,0.046
06/13/2022,07:31:19,0.052
06/13/2022,07:31:20,0.043
06/13/2022,07:31:21,0.043
06/13/2022,07:31:22,0.041
06/13/2022,07:31:23,0.044
06/13/2022,07:31:24,0.042
06/13/2022,07:31:25,0.041
06/13/2022,07:31:26,0.050
06/13/2022,07:31:27,0.046
06/13/2022,07:31:28,0.042
06/13/2022,07:31:29,0.043
06/13/2022,07:31:30,0.044
06/13/2022,07:31:31,0.044
06/13/2022,07:31:32,0.041
06/13/2022,07:31:33,0.045
06/13/2022,07:31:34,0.049
06/13/2022,07:31:35,0.053
06/13/2022,07:31:36,0.043
06/13/2022,07:31:37,0.048
06/13/2022,07:31:38,0.041
06/13/2022,07:31:39,0.046
06/13/2022,07:31:40,0.043
06/13/2022,07:31:41,0.047
06/13/2022,07:31:42,0.057
06/13/2022,07:31:43,0.047
06/13/2022,07:31:44,0.040
06/13/2022,07:31:45,0.045
06/13/2022,07:31:46,0.040
06/13/2022,07:31:47,0.044
06/13/2022,07:31:48,0.040
06/13/2022,07:31:49,0.043
06/13/2022,07:31:50,0.037
06/13/2022,07:31:51,0.041
06/13/2022,07:31:52,0.042
06/13/2022,07:31:53,0.041
06/13/2022,07:31:54,0.044
06/13/2022,07:31:55,0.041
06/13/2022,07:31:56,0.044
06/13/2022,07:31:57,0.039
06/13/2022,07:31:58,0.038
06/13/2022,07:31:59,0.042
06/13/2022,07:32:00,0.037
06/13/2022,07:32:01,0.046
06/13/2022,07:32:02,0.040
06/13/2022,07:32:03,0.043
06/13/2022,07:32:04,0.039
06/13/2022,07:32:05,0.049
06/13/2022,07:32:06,0.049
06/13/2022,07:32:07,0.045
06/13/2022,07:32:08,0.043
06/13/2022,07:32:09,0.049
06/13/2022,07:32:10,0.049
06/13/2022,07:32:11,0.046
06/13/2022,07:32:12,0.045
06/13/2022,07:32:13,0.041
06/13/2022,07:32:14,0.044
06/13/2022,07:32:15,0.049
06/13/2022,07:32:16,0.047
06/13/2022,07:32:17,0.040
06/13/2022,07:32:18,0.039
06/13/2022,07:32:19,0.039
06/13/2022,07:32:20,0.038
06/13/2022,07:32:21,0.036
06/13/2022,07:32:22,0.043
06/13/2022,07:32:23,0.040
06/13/2022,07:32:24,0.043
06/13/2022,07:32:25,0.039
06/13/2022,07:32:26,0.034
06/13/2022,07:32:27,0.040
06/13/2022,07:32:28,0.044
06/13/2022,07:32:29,0.043
06/13/2022,07:32:30,0.051
06/13/2022,07:32:31,0.039
06/13/2022,07:32:32,0.039
06/13/2022,07:32:33,0.041
06/13/2022,07:32:34,0.044
06/13/2022,07:32:35,0.044
06/13/2022,07:32:36,0.040
06/13/2022,07:32:37,0.038
06/13/2022,07:32:38,0.040
06/13/2022,07:32:39,0.045
06/13/2022,07:32:40,0.038
06/13/2022,07:32:41,0.045
06/13/2022,07:32:42,0.047
06/13/2022,07:32:43,0.048
06/13/2022,07:32:44,0.047
06/13/2022,07:32:45,0.048
06/13/2022,07:32:46,0.042
06/13/2022,07:32:47,0.045
06/13/2022,07:32:48,0.045
06/13/2022,07:32:49,0.047
06/13/2022,07:32:50,0.044
06/13/2022,07:32:51,0.046
06/13/2022,07:32:52,0.051
06/13/2022,07:32:53,0.044
06/13/2022,07:32:54,0.043
06/13/2022,07:32:55,0.050
06/13/2022,07:32:56,0.041
06/13/2022,07:32:57,0.038
06/13/2022,07:32:58,0.040
06/13/2022,07:32:59,0.045
06/13/2022,07:33:00,0.044
06/13/2022,07:33:01,0.048
06/13/2022,07:33:02,0.041
06/13/2022,07:33:03,0.043
06/13/2022,07:33:04,0.041
06/13/2022,07:33:05,0.044
06/13/2022,07:33:06,0.041
06/13/2022,07:33:07,0.042
06/13/2022,07:33:08,0.042
06/13/2022,07:33:09,0.042
06/13/2022,07:33:10,0.052
06/13/2022,07:33:11,0.042
06/13/2022,07:33:12,0.050
06/13/2022,07:33:13,0.042
06/13/2022,07:33:14,0.043
06/13/2022,07:33:15,0.040
06/13/2022,07:33:16,0.044
06/13/2022,07:33:17,0.040
06/13/2022,07:33:18,0.038
06/13/2022,07:33:19,0.040
06/13/2022,07:33:20,0.037
06/13/2022,07:33:21,0.039
06/13/2022,07:33:22,0.045
06/13/2022,07:33:23,0.039
06/13/2022,07:33:24,0.040
06/13/2022,07:33:25,0.040
06/13/2022,07:33:26,0.041
06/13/2022,07:33:27,0.043
06/13/2022,07:33:28,0.040
06/13/2022,07:33:29,0.046
06/13/2022,07:33:30,0.039
06/13/2022,07:33:31,0.042
06/13/2022,07:33:32,0.045
06/13/2022,07:33:33,0.040
06/13/2022,07:33:34,0.038
06/13/2022,07:33:35,0.049
06/13/2022,07:33:36,0.040
06/13/2022,07:33:37,0.041
06/13/2022,07:33:38,0.043
06/13/2022,07:33:39,0.045
06/13/2022,07:33:40,0.046
06/13/2022,07:33:41,0.039
06/13/2022,07:33:42,0.042
06/13/2022,07:33:43,0.043
06/13/2022,07:33:44,0.048
06/13/2022,07:33:45,0.052
06/13/2022,07:33:46,0.043
06/13/2022,07:33:47,0.044
06/13/2022,07:33:48,0.038
06/13/2022,07:33:49,0.041
06/13/2022,07:33:50,0.040
06/13/2022,07:33:51,0.044
06/13/2022,07:33:52,0.046
06/13/2022,07:33:53,0.041
06/13/2022,07:33:54,0.044
06/13/2022,07:33:55,0.047
06/13/2022,07:33:56,0.037
06/13/2022,07:33:57,0.041
06/13/2022,07:33:58,0.038
06/13/2022,07:33:59,0.047
06/13/2022,07:34:00,0.039
06/13/2022,07:34:01,0.039
06/13/2022,07:34:02,0.050
06/13/2022,07:34:03,0.045
06/13/2022,07:34:04,0.045
06/13/2022,07:34:05,0.047
06/13/2022,07:34:06,0.041
06/13/2022,07:34:07,0.042
06/13/2022,07:34:08,0.040
06/13/2022,07:34:09,0.038
06/13/2022,07:34:10,0.044
06/13/2022,07:34:11,0.037
06/13/2022,07:34:12,0.039
06/13/2022,07:34:13,0.040
06/13/2022,07:34:14,0.051
06/13/2022,07:34:15,0.040
06/13/2022,07:34:16,0.042
06/13/2022,07:34:17,0.040
06/13/2022,07:34:18,0.043
06/13/2022,07:34:19,0.043
06/13/2022,07:34:20,0.041
06/13/2022,07:34:21,0.045
06/13/2022,07:34:22,0.048
06/13/2022,07:34:23,0.038
06/13/2022,07:34:24,0.042
06/13/2022,07:34:25,0.049
06/13/2022,07:34:26,0.038
06/13/2022,07:34:27,0.039
06/13/2022,07:34:28,0.037
06/13/2022,07:34:29,0.044
06/13/2022,07:34:30,0.042
06/13/2022,07:34:31,0.041
06/13/2022,07:34:32,0.043
06/13/2022,07:34:33,0.038
06/13/2022,07:34:34,0.041
06/13/2022,07:34:35,0.042
06/13/2022,07:34:36,0.042
06/13/2022,07:34:37,0.040
06/13/2022,07:34:38,0.040
06/13/2022,07:34:39,0.050
06/13/2022,07:34:40,0.045
06/13/2022,07:34:41,0.042
06/13/2022,07:34:42,0.037
06/13/2022,07:34:43,0.038
06/13/2022,07:34:44,0.039
06/13/2022,07:34:45,0.054
06/13/2022,07:34:46,0.041
06/13/2022,07:34:47,0.044
06/13/2022,07:34:48,0.045
06/13/2022,07:34:49,0.043
06/13/2022,07:34:50,0.037
06/13/2022,07:34:51,0.041
06/13/2022,07:34:52,0.037
06/13/2022,07:34:53,0.041
06/13/2022,07:34:54,0.042
06/13/2022,07:34:55,0.037
06/13/2022,07:34:56,0.037
06/13/2022,07:34:57,0.041
06/13/2022,07:34:58,0.040
06/13/2022,07:34:59,0.044
06/13/2022,07:35:00,0.041
06/13/2022,07:35:01,0.050
06/13/2022,07:35:02,0.039
06/13/2022,07:35:03,0.043
06/13/2022,07:35:04,0.043
06/13/2022,07:35:05,0.044
06/13/2022,07:35:06,0.049
06/13/2022,07:35:07,0.042
06/13/2022,07:35:08,0.044
06/13/2022,07:35:09,0.041
06/13/2022,07:35:10,0.053
06/13/2022,07:35:11,0.042
06/13/2022,07:35:12,0.048
06/13/2022,07:35:13,0.039
06/13/2022,07:35:14,0.039
06/13/2022,07:35:15,0.041
06/13/2022,07:35:16,0.044
06/13/2022,07:35:17,0.041
06/13/2022,07:35:18,0.040
06/13/2022,07:35:19,0.051
06/13/2022,07:35:20,0.048
06/13/2022,07:35:21,0.041
06/13/2022,07:35:22,0.042
06/13/2022,07:35:23,0.040
06/13/2022,07:35:24,0.038
06/13/2022,07:35:25,0.036
06/13/2022,07:35:26,0.050
06/13/2022,07:35:27,0.043
06/13/2022,07:35:28,0.045
06/13/2022,07:35:29,0.043
06/13/2022,07:35:30,0.042
06/13/2022,07:35:31,0.039
06/13/2022,07:35:32,0.036
06/13/2022,07:35:33,0.041
06/13/2022,07:35:34,0.042
06/13/2022,07:35:35,0.040
06/13/2022,07:35:36,0.041
06/13/2022,07:35:37,0.054
06/13/2022,07:35:38,0.151
06/13/2022,07:35:39,0.073
06/13/2022,07:35:40,0.049
06/13/2022,07:35:41,0.058
06/13/2022,07:35:42,0.058
06/13/2022,07:35:43,0.053
06/13/2022,07:35:44,0.041
06/13/2022,07:35:45,0.044
06/13/2022,07:35:46,0.052
06/13/2022,07:35:47,0.055
06/13/2022,07:35:48,0.058
06/13/2022,07:35:49,0.046
06/13/2022,07:35:50,0.049
06/13/2022,07:35:51,0.043
06/13/2022,07:35:52,0.049
06/13/2022,07:35:53,0.052
06/13/2022,07:35:54,0.053
06/13/2022,07:35:55,0.048
06/13/2022,07:35:56,0.058
06/13/2022,07:35:57,0.053
06/13/2022,07:35:58,0.057
06/13/2022,07:35:59,0.050
06/13/2022,07:36:00,0.049
06/13/2022,07:36:01,0.049
06/13/2022,07:36:02,0.049
06/13/2022,07:36:03,0.059
06/13/2022,07:36:04,0.053
06/13/2022,07:36:05,0.050
06/13/2022,07:36:06,0.055
06/13/2022,07:36:07,0.048
06/13/2022,07:36:08,0.050
06/13/2022,07:36:09,0.058
06/13/2022,07:36:10,0.050
06/13/2022,07:36:11,0.051
06/13/2022,07:36:12,0.055
06/13/2022,07:36:13,0.050
06/13/2022,07:36:14,0.064
06/13/2022,07:36:15,0.058
06/13/2022,07:36:16,0.046
06/13/2022,07:36:17,0.044
06/13/2022,07:36:18,0.049
06/13/2022,07:36:19,0.051
06/13/2022,07:36:20,0.053
06/13/2022,07:36:21,0.043
06/13/2022,07:36:22,0.050
06/13/2022,07:36:23,0.048
06/13/2022,07:36:24,0.053
06/13/2022,07:36:25,0.046
06/13/2022,07:36:26,0.048
06/13/2022,07:36:27,0.060
06/13/2022,07:36:28,0.048
06/13/2022,07:36:29,0.052
06/13/2022,07:36:30,0.053
06/13/2022,07:36:31,0.047
06/13/2022,07:36:32,0.052
06/13/2022,07:36:33,0.049
06/13/2022,07:36:34,0.044
06/13/2022,07:36:35,0.045
06/13/2022,07:36:36,0.045
06/13/2022,07:36:37,0.055
06/13/2022,07:36:38,0.056
06/13/2022,07:36:39,0.039
06/13/2022,07:36:40,0.055
06/13/2022,07:36:41,0.047
06/13/2022,07:36:42,0.046
06/13/2022,07:36:43,0.049
06/13/2022,07:36:44,0.046
06/13/2022,07:36:45,0.046
06/13/2022,07:36:46,0.050
06/13/2022,07:36:47,0.046
06/13/2022,07:36:48,0.050
06/13/2022,07:36:49,0.049
06/13/2022,07:36:50,0.047
06/13/2022,07:36:51,0.040
06/13/2022,07:36:52,0.050
06/13/2022,07:36:53,0.043
06/13/2022,07:36:54,0.049
06/13/2022,07:36:55,0.044
06/13/2022,07:36:56,0.047
06/13/2022,07:36:57,0.050
06/13/2022,07:36:58,0.047
06/13/2022,07:36:59,0.044
06/13/2022,07:37:00,0.049
06/13/2022,07:37:01,0.050
06/13/2022,07:37:02,0.051
06/13/2022,07:37:03,0.049
06/13/2022,07:37:04,0.051
06/13/2022,07:37:05,0.042
06/13/2022,07:37:06,0.048
06/13/2022,07:37:07,0.051
06/13/2022,07:37:08,0.057
06/13/2022,07:37:09,0.047
06/13/2022,07:37:10,0.042
06/13/2022,07:37:11,0.048
06/13/2022,07:37:12,0.043
06/13/2022,07:37:13,0.056
06/13/2022,07:37:14,0.045
06/13/2022,07:37:15,0.051
06/13/2022,07:37:16,0.052
06/13/2022,07:37:17,0.047
06/13/2022,07:37:18,0.043
06/13/2022,07:37:19,0.043
06/13/2022,07:37:20,0.045
06/13/2022,07:37:21,0.048
06/13/2022,07:37:22,0.049
06/13/2022,07:37:23,0.046
06/13/2022,07:37:24,0.050
06/13/2022,07:37:25,0.039
06/13/2022,07:37:26,0.048
06/13/2022,07:37:27,0.052
06/13/2022,07:37:28,0.053
06/13/2022,07:37:29,0.045
06/13/2022,07:37:30,0.050
06/13/2022,07:37:31,0.054
06/13/2022,07:37:32,0.049
06/13/2022,07:37:33,0.049
06/13/2022,07:37:34,0.052
06/13/2022,07:37:35,0.046
06/13/2022,07:37:36,0.047
06/13/2022,07:37:37,0.045
06/13/2022,07:37:38,0.050
06/13/2022,07:37:39,0.051
06/13/2022,07:37:40,0.052
06/13/2022,07:37:41,0.051
06/13/2022,07:37:42,0.048
06/13/2022,07:37:43,0.046
06/13/2022,07:37:44,0.047
06/13/2022,07:37:45,0.047
06/13/2022,07:37:46,0.045
06/13/2022,07:37:47,0.046
06/13/2022,07:37:48,0.048
06/13/2022,07:37:49,0.054
06/13/2022,07:37:50,0.052
06/13/2022,07:37:51,0.050
06/13/2022,07:37:52,0.047
06/13/2022,07:37:53,0.046
06/13/2022,07:37:54,0.048
06/13/2022,07:37:55,0.056
06/13/2022,07:37:56,0.046
06/13/2022,07:37:57,0.043
06/13/2022,07:37:58,0.046
06/13/2022,07:37:59,0.046
06/13/2022,07:38:00,0.055
06/13/2022,07:38:01,0.061
06/13/2022,07:38:02,0.048
06/13/2022,07:38:03,0.056
06/13/2022,07:38:04,0.050
06/13/2022,07:38:05,0.045
06/13/2022,07:38:06,0.048
06/13/2022,07:38:07,0.043
06/13/2022,07:38:08,0.038
06/13/2022,07:38:09,0.044
06/13/2022,07:38:10,0.044
06/13/2022,07:38:11,0.037
06/13/2022,07:38:12,0.047
06/13/2022,07:38:13,0.046
06/13/2022,07:38:14,0.049
06/13/2022,07:38:15,0.047
06/13/2022,07:38:16,0.043
06/13/2022,07:38:17,0.051
06/13/2022,07:38:18,0.047
06/13/2022,07:38:19,0.042
06/13/2022,07:38:20,0.045
06/13/2022,07:38:21,0.040
06/13/2022,07:38:22,0.039
06/13/2022,07:38:23,0.045
06/13/2022,07:38:24,0.039
06/13/2022,07:38:25,0.045
06/13/2022,07:38:26,0.046
06/13/2022,07:38:27,0.043
06/13/2022,07:38:28,0.041
06/13/2022,07:38:29,0.045
06/13/2022,07:38:30,0.043
06/13/2022,07:38:31,0.044
06/13/2022,07:38:32,0.047
06/13/2022,07:38:33,0.051
06/13/2022,07:38:34,0.045
06/13/2022,07:38:35,0.048
06/13/2022,07:38:36,0.047
06/13/2022,07:38:37,0.042
06/13/2022,07:38:38,0.041
06/13/2022,07:38:39,0.039
06/13/2022,07:38:40,0.059
06/13/2022,07:38:41,0.055
06/13/2022,07:38:42,0.049
06/13/2022,07:38:43,0.041
06/13/2022,07:38:44,0.049
06/13/2022,07:38:45,0.044
06/13/2022,07:38:46,0.041
06/13/2022,07:38:47,0.053
06/13/2022,07:38:48,0.050
06/13/2022,07:38:49,0.042
06/13/2022,07:38:50,0.044
06/13/2022,07:38:51,0.046
06/13/2022,07:38:52,0.041
06/13/2022,07:38:53,0.044
06/13/2022,07:38:54,0.045
06/13/2022,07:38:55,0.043
06/13/2022,07:38:56,0.038
06/13/2022,07:38:57,0.047
06/13/2022,07:38:58,0.046
06/13/2022,07:38:59,0.040
06/13/2022,07:39:00,0.037
06/13/2022,07:39:01,0.042
06/13/2022,07:39:02,0.047
06/13/2022,07:39:03,0.039
06/13/2022,07:39:04,0.041
06/13/2022,07:39:05,0.044
06/13/2022,07:39:06,0.050
06/13/2022,07:39:07,0.042
06/13/2022,07:39:08,0.039
06/13/2022,07:39:09,0.043
06/13/2022,07:39:10,0.058
06/13/2022,07:39:11,0.040
06/13/2022,07:39:12,0.049
06/13/2022,07:39:13,0.041
06/13/2022,07:39:14,0.047
06/13/2022,07:39:15,0.043
06/13/2022,07:39:16,0.040
06/13/2022,07:39:17,0.041
06/13/2022,07:39:18,0.041
06/13/2022,07:39:19,0.043
06/13/2022,07:39:20,0.046
06/13/2022,07:39:21,0.046
06/13/2022,07:39:22,0.040
06/13/2022,07:39:23,0.046
06/13/2022,07:39:24,0.043
06/13/2022,07:39:25,0.042
06/13/2022,07:39:26,0.044
06/13/2022,07:39:27,0.040
06/13/2022,07:39:28,0.049
06/13/2022,07:39:29,0.046
06/13/2022,07:39:30,0.046
06/13/2022,07:39:31,0.040
06/13/2022,07:39:32,0.040
06/13/2022,07:39:33,0.046
06/13/2022,07:39:34,0.040
06/13/2022,07:39:35,0.046
06/13/2022,07:39:36,0.044
06/13/2022,07:39:37,0.048
06/13/2022,07:39:38,0.039
06/13/2022,07:39:39,0.050
06/13/2022,07:39:40,0.042
06/13/2022,07:39:41,0.045
06/13/2022,07:39:42,0.037
06/13/2022,07:39:43,0.041
06/13/2022,07:39:44,0.039
06/13/2022,07:39:45,0.046
06/13/2022,07:39:46,0.042
06/13/2022,07:39:47,0.035
06/13/2022,07:39:48,0.038
06/13/2022,07:39:49,0.048
06/13/2022,07:39:50,0.043
06/13/2022,07:39:51,0.038
06/13/2022,07:39:52,0.042
06/13/2022,07:39:53,0.042
06/13/2022,07:39:54,0.043
06/13/2022,07:39:55,0.038
06/13/2022,07:39:56,0.043
06/13/2022,07:39:57,0.042
06/13/2022,07:39:58,0.041
06/13/2022,07:39:59,0.036
06/13/2022,07:40:00,0.045
06/13/2022,07:40:01,0.043
06/13/2022,07:40:02,0.038
06/13/2022,07:40:03,0.036
06/13/2022,07:40:04,0.043
06/13/2022,07:40:05,0.046
