TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201943009
Test Name:,Test 1
Start Date:,06/13/2022
Start Time:,09:04:06
Duration (dd:hh:mm:ss):,00:00:14:57
Log Interval (mm:ss):,00:01
Number of points:,897
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.044
,Time of Minimum:,09:12:01
,Date of Minimum:,06/13/2022
,Maximum:,0.104
,Time of Maximum:,09:17:17
,Date of Maximum:,06/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,0.38
,Cal date:,06/13/2022
06/13/2022,09:15:30,0.050
06/13/2022,09:15:31,0.066
06/13/2022,09:15:32,0.056
06/13/2022,09:15:33,0.054
06/13/2022,09:15:34,0.053
06/13/2022,09:15:35,0.061
06/13/2022,09:15:36,0.058
06/13/2022,09:15:37,0.056
06/13/2022,09:15:38,0.064
06/13/2022,09:15:39,0.057
06/13/2022,09:15:40,0.056
06/13/2022,09:15:41,0.048
06/13/2022,09:15:42,0.052
06/13/2022,09:15:43,0.053
06/13/2022,09:15:44,0.058
06/13/2022,09:15:45,0.052
06/13/2022,09:15:46,0.054
06/13/2022,09:15:47,0.055
06/13/2022,09:15:48,0.051
06/13/2022,09:15:49,0.054
06/13/2022,09:15:50,0.053
06/13/2022,09:15:51,0.059
06/13/2022,09:15:52,0.053
06/13/2022,09:15:53,0.060
06/13/2022,09:15:54,0.050
06/13/2022,09:15:55,0.055
06/13/2022,09:15:56,0.057
06/13/2022,09:15:57,0.055
06/13/2022,09:15:58,0.053
06/13/2022,09:15:59,0.061
06/13/2022,09:16:00,0.052
06/13/2022,09:16:01,0.053
06/13/2022,09:16:02,0.058
06/13/2022,09:16:03,0.052
06/13/2022,09:16:04,0.064
06/13/2022,09:16:05,0.048
06/13/2022,09:16:06,0.047
06/13/2022,09:16:07,0.057
06/13/2022,09:16:08,0.065
06/13/2022,09:16:09,0.058
06/13/2022,09:16:10,0.057
06/13/2022,09:16:11,0.059
06/13/2022,09:16:12,0.047
06/13/2022,09:16:13,0.049
06/13/2022,09:16:14,0.052
06/13/2022,09:16:15,0.055
06/13/2022,09:16:16,0.056
06/13/2022,09:16:17,0.064
06/13/2022,09:16:18,0.055
06/13/2022,09:16:19,0.055
06/13/2022,09:16:20,0.057
06/13/2022,09:16:21,0.056
06/13/2022,09:16:22,0.057
06/13/2022,09:16:23,0.050
06/13/2022,09:16:24,0.060
06/13/2022,09:16:25,0.064
06/13/2022,09:16:26,0.054
06/13/2022,09:16:27,0.049
06/13/2022,09:16:28,0.066
06/13/2022,09:16:29,0.053
06/13/2022,09:16:30,0.061
06/13/2022,09:16:31,0.060
06/13/2022,09:16:32,0.049
06/13/2022,09:16:33,0.055
06/13/2022,09:16:34,0.061
06/13/2022,09:16:35,0.058
06/13/2022,09:16:36,0.071
06/13/2022,09:16:37,0.059
06/13/2022,09:16:38,0.057
06/13/2022,09:16:39,0.049
06/13/2022,09:16:40,0.057
06/13/2022,09:16:41,0.062
06/13/2022,09:16:42,0.065
06/13/2022,09:16:43,0.052
06/13/2022,09:16:44,0.050
06/13/2022,09:16:45,0.055
06/13/2022,09:16:46,0.052
06/13/2022,09:16:47,0.057
06/13/2022,09:16:48,0.055
06/13/2022,09:16:49,0.063
06/13/2022,09:16:50,0.060
06/13/2022,09:16:51,0.053
06/13/2022,09:16:52,0.052
06/13/2022,09:16:53,0.051
06/13/2022,09:16:54,0.061
06/13/2022,09:16:55,0.064
06/13/2022,09:16:56,0.059
06/13/2022,09:16:57,0.061
06/13/2022,09:16:58,0.057
06/13/2022,09:16:59,0.061
06/13/2022,09:17:00,0.063
06/13/2022,09:17:01,0.060
06/13/2022,09:17:02,0.054
06/13/2022,09:17:03,0.057
06/13/2022,09:17:04,0.051
06/13/2022,09:17:05,0.060
06/13/2022,09:17:06,0.056
06/13/2022,09:17:07,0.063
06/13/2022,09:17:08,0.063
06/13/2022,09:17:09,0.065
06/13/2022,09:17:10,0.058
06/13/2022,09:17:11,0.060
06/13/2022,09:17:12,0.060
06/13/2022,09:17:13,0.068
06/13/2022,09:17:14,0.067
06/13/2022,09:17:15,0.078
06/13/2022,09:17:16,0.087
06/13/2022,09:17:17,0.104
06/13/2022,09:17:18,0.079
06/13/2022,09:17:19,0.075
06/13/2022,09:17:20,0.061
06/13/2022,09:17:21,0.059
06/13/2022,09:17:22,0.067
06/13/2022,09:17:23,0.062
06/13/2022,09:17:24,0.056
06/13/2022,09:17:25,0.061
06/13/2022,09:17:26,0.057
06/13/2022,09:17:27,0.070
06/13/2022,09:17:28,0.065
06/13/2022,09:17:29,0.066
06/13/2022,09:17:30,0.060
06/13/2022,09:17:31,0.055
06/13/2022,09:17:32,0.064
06/13/2022,09:17:33,0.055
06/13/2022,09:17:34,0.064
06/13/2022,09:17:35,0.062
06/13/2022,09:17:36,0.057
06/13/2022,09:17:37,0.059
06/13/2022,09:17:38,0.057
06/13/2022,09:17:39,0.059
06/13/2022,09:17:40,0.054
06/13/2022,09:17:41,0.052
06/13/2022,09:17:42,0.051
06/13/2022,09:17:43,0.056
06/13/2022,09:17:44,0.049
06/13/2022,09:17:45,0.068
06/13/2022,09:17:46,0.069
06/13/2022,09:17:47,0.061
06/13/2022,09:17:48,0.054
06/13/2022,09:17:49,0.066
06/13/2022,09:17:50,0.059
06/13/2022,09:17:51,0.064
06/13/2022,09:17:52,0.062
06/13/2022,09:17:53,0.062
06/13/2022,09:17:54,0.069
06/13/2022,09:17:55,0.063
06/13/2022,09:17:56,0.064
06/13/2022,09:17:57,0.054
06/13/2022,09:17:58,0.056
06/13/2022,09:17:59,0.059
06/13/2022,09:18:00,0.064
06/13/2022,09:18:01,0.057
06/13/2022,09:18:02,0.056
06/13/2022,09:18:03,0.062
06/13/2022,09:18:04,0.053
06/13/2022,09:18:05,0.054
06/13/2022,09:18:06,0.049
06/13/2022,09:18:07,0.049
06/13/2022,09:18:08,0.052
06/13/2022,09:18:09,0.062
06/13/2022,09:18:10,0.065
06/13/2022,09:18:11,0.073
06/13/2022,09:18:12,0.067
06/13/2022,09:18:13,0.071
06/13/2022,09:18:14,0.065
06/13/2022,09:18:15,0.067
06/13/2022,09:18:16,0.090
06/13/2022,09:18:17,0.062
06/13/2022,09:18:18,0.064
06/13/2022,09:18:19,0.070
06/13/2022,09:18:20,0.072
06/13/2022,09:18:21,0.062
06/13/2022,09:18:22,0.067
06/13/2022,09:18:23,0.069
06/13/2022,09:18:24,0.081
06/13/2022,09:18:25,0.074
06/13/2022,09:18:26,0.083
06/13/2022,09:18:27,0.082
06/13/2022,09:18:28,0.066
06/13/2022,09:18:29,0.071
06/13/2022,09:18:30,0.072
06/13/2022,09:18:31,0.058
06/13/2022,09:18:32,0.056
06/13/2022,09:18:33,0.073
06/13/2022,09:18:34,0.066
06/13/2022,09:18:35,0.057
06/13/2022,09:18:36,0.065
06/13/2022,09:18:37,0.053
06/13/2022,09:18:38,0.068
06/13/2022,09:18:39,0.061
06/13/2022,09:18:40,0.058
06/13/2022,09:18:41,0.053
06/13/2022,09:18:42,0.058
06/13/2022,09:18:43,0.059
06/13/2022,09:18:44,0.055
06/13/2022,09:18:45,0.049
06/13/2022,09:18:46,0.058
06/13/2022,09:18:47,0.052
06/13/2022,09:18:48,0.055
06/13/2022,09:18:49,0.050
06/13/2022,09:18:50,0.052
06/13/2022,09:18:51,0.053
06/13/2022,09:18:52,0.052
06/13/2022,09:18:53,0.055
06/13/2022,09:18:54,0.053
06/13/2022,09:18:55,0.059
06/13/2022,09:18:56,0.055
06/13/2022,09:18:57,0.054
06/13/2022,09:18:58,0.068
06/13/2022,09:18:59,0.066
06/13/2022,09:19:00,0.058
06/13/2022,09:19:01,0.062
06/13/2022,09:19:02,0.048
06/13/2022,09:19:03,0.053

