TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201943009
Test Name:,Test 7
Start Date:,06/13/2022
Start Time:,05:33:12
Duration (dd:hh:mm:ss):,00:00:28:07
Log Interval (mm:ss):,00:01
Number of points:,1687
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.029
,Time of Minimum:,05:58:28
,Date of Minimum:,06/13/2022
,Maximum:,0.082
,Time of Maximum:,05:36:01
,Date of Maximum:,06/13/2022

,TWA:,0.003

Calibration Sensor: ,Aerosol
,Cal factor:,0.38
,Cal date:,06/13/2022
06/13/2022,17:44:36,0.043
06/13/2022,17:44:37,0.050
06/13/2022,17:44:38,0.043
06/13/2022,17:44:39,0.044
06/13/2022,17:44:40,0.044
06/13/2022,17:44:41,0.042
06/13/2022,17:44:42,0.046
06/13/2022,17:44:43,0.043
06/13/2022,17:44:44,0.041
06/13/2022,17:44:45,0.041
06/13/2022,17:44:46,0.046
06/13/2022,17:44:47,0.040
06/13/2022,17:44:48,0.054
06/13/2022,17:44:49,0.048
06/13/2022,17:44:50,0.043
06/13/2022,17:44:51,0.043
06/13/2022,17:44:52,0.043
06/13/2022,17:44:53,0.056
06/13/2022,17:44:54,0.043
06/13/2022,17:44:55,0.048
06/13/2022,17:44:56,0.043
06/13/2022,17:44:57,0.047
06/13/2022,17:44:58,0.040
06/13/2022,17:44:59,0.048
06/13/2022,17:45:00,0.045
06/13/2022,17:45:01,0.042
06/13/2022,17:45:02,0.048
06/13/2022,17:45:03,0.044
06/13/2022,17:45:04,0.046
06/13/2022,17:45:05,0.041
06/13/2022,17:45:06,0.042
06/13/2022,17:45:07,0.045
06/13/2022,17:45:08,0.041
06/13/2022,17:45:09,0.044
06/13/2022,17:45:10,0.039
06/13/2022,17:45:11,0.047
06/13/2022,17:45:12,0.039
06/13/2022,17:45:13,0.046
06/13/2022,17:45:14,0.046
06/13/2022,17:45:15,0.044
06/13/2022,17:45:16,0.045
06/13/2022,17:45:17,0.039
06/13/2022,17:45:18,0.040
06/13/2022,17:45:19,0.039
06/13/2022,17:45:20,0.052
06/13/2022,17:45:21,0.046
06/13/2022,17:45:22,0.045
06/13/2022,17:45:23,0.045
06/13/2022,17:45:24,0.048
06/13/2022,17:45:25,0.042
06/13/2022,17:45:26,0.040
06/13/2022,17:45:27,0.045
06/13/2022,17:45:28,0.042
06/13/2022,17:45:29,0.048
06/13/2022,17:45:30,0.044
06/13/2022,17:45:31,0.042
06/13/2022,17:45:32,0.043
06/13/2022,17:45:33,0.041
06/13/2022,17:45:34,0.043
06/13/2022,17:45:35,0.050
06/13/2022,17:45:36,0.038
06/13/2022,17:45:37,0.042
06/13/2022,17:45:38,0.050
06/13/2022,17:45:39,0.043
06/13/2022,17:45:40,0.045
06/13/2022,17:45:41,0.045
06/13/2022,17:45:42,0.043
06/13/2022,17:45:43,0.039
06/13/2022,17:45:44,0.045
06/13/2022,17:45:45,0.040
06/13/2022,17:45:46,0.050
06/13/2022,17:45:47,0.044
06/13/2022,17:45:48,0.052
06/13/2022,17:45:49,0.036
06/13/2022,17:45:50,0.043
06/13/2022,17:45:51,0.051
06/13/2022,17:45:52,0.044
06/13/2022,17:45:53,0.043
06/13/2022,17:45:54,0.040
06/13/2022,17:45:55,0.046
06/13/2022,17:45:56,0.043
06/13/2022,17:45:57,0.041
06/13/2022,17:45:58,0.058
06/13/2022,17:45:59,0.049
06/13/2022,17:46:00,0.042
06/13/2022,17:46:01,0.040
06/13/2022,17:46:02,0.043
06/13/2022,17:46:03,0.040
06/13/2022,17:46:04,0.045
06/13/2022,17:46:05,0.037
06/13/2022,17:46:06,0.041
06/13/2022,17:46:07,0.044
06/13/2022,17:46:08,0.035
06/13/2022,17:46:09,0.040
06/13/2022,17:46:10,0.046
06/13/2022,17:46:11,0.041
06/13/2022,17:46:12,0.046
06/13/2022,17:46:13,0.043
06/13/2022,17:46:14,0.039
06/13/2022,17:46:15,0.042
06/13/2022,17:46:16,0.038
06/13/2022,17:46:17,0.039
06/13/2022,17:46:18,0.037
06/13/2022,17:46:19,0.041
06/13/2022,17:46:20,0.038
06/13/2022,17:46:21,0.037
06/13/2022,17:46:22,0.051
06/13/2022,17:46:23,0.045
06/13/2022,17:46:24,0.056
06/13/2022,17:46:25,0.038
06/13/2022,17:46:26,0.038
06/13/2022,17:46:27,0.037
06/13/2022,17:46:28,0.043
06/13/2022,17:46:29,0.051
06/13/2022,17:46:30,0.035
06/13/2022,17:46:31,0.048
06/13/2022,17:46:32,0.041
06/13/2022,17:46:33,0.040
06/13/2022,17:46:34,0.045
06/13/2022,17:46:35,0.045
06/13/2022,17:46:36,0.038
06/13/2022,17:46:37,0.051
06/13/2022,17:46:38,0.037
06/13/2022,17:46:39,0.048
06/13/2022,17:46:40,0.041
06/13/2022,17:46:41,0.040
06/13/2022,17:46:42,0.044
06/13/2022,17:46:43,0.048
06/13/2022,17:46:44,0.043
06/13/2022,17:46:45,0.044
06/13/2022,17:46:46,0.043
06/13/2022,17:46:47,0.045
06/13/2022,17:46:48,0.040
06/13/2022,17:46:49,0.043
06/13/2022,17:46:50,0.038
06/13/2022,17:46:51,0.035
06/13/2022,17:46:52,0.038
06/13/2022,17:46:53,0.044
06/13/2022,17:46:54,0.038
06/13/2022,17:46:55,0.045
06/13/2022,17:46:56,0.037
06/13/2022,17:46:57,0.041
06/13/2022,17:46:58,0.041
06/13/2022,17:46:59,0.041
06/13/2022,17:47:00,0.039
06/13/2022,17:47:01,0.048
06/13/2022,17:47:02,0.051
06/13/2022,17:47:03,0.042
06/13/2022,17:47:04,0.040
06/13/2022,17:47:05,0.044
06/13/2022,17:47:06,0.042
06/13/2022,17:47:07,0.044
06/13/2022,17:47:08,0.037
06/13/2022,17:47:09,0.035
06/13/2022,17:47:10,0.043
06/13/2022,17:47:11,0.038
06/13/2022,17:47:12,0.042
06/13/2022,17:47:13,0.041
06/13/2022,17:47:14,0.042
06/13/2022,17:47:15,0.046
06/13/2022,17:47:16,0.037
06/13/2022,17:47:17,0.045
06/13/2022,17:47:18,0.047
06/13/2022,17:47:19,0.040
06/13/2022,17:47:20,0.037
06/13/2022,17:47:21,0.044
06/13/2022,17:47:22,0.039
06/13/2022,17:47:23,0.038
06/13/2022,17:47:24,0.041
06/13/2022,17:47:25,0.044
06/13/2022,17:47:26,0.045
06/13/2022,17:47:27,0.036
06/13/2022,17:47:28,0.040
06/13/2022,17:47:29,0.041
06/13/2022,17:47:30,0.035
06/13/2022,17:47:31,0.047
06/13/2022,17:47:32,0.036
06/13/2022,17:47:33,0.039
06/13/2022,17:47:34,0.038
06/13/2022,17:47:35,0.034
06/13/2022,17:47:36,0.041
06/13/2022,17:47:37,0.035
06/13/2022,17:47:38,0.040
06/13/2022,17:47:39,0.042
06/13/2022,17:47:40,0.045
06/13/2022,17:47:41,0.044
06/13/2022,17:47:42,0.039
06/13/2022,17:47:43,0.038
06/13/2022,17:47:44,0.041
06/13/2022,17:47:45,0.046
06/13/2022,17:47:46,0.044
06/13/2022,17:47:47,0.046
06/13/2022,17:47:48,0.041
06/13/2022,17:47:49,0.042
06/13/2022,17:47:50,0.035
06/13/2022,17:47:51,0.037
06/13/2022,17:47:52,0.039
06/13/2022,17:47:53,0.034
06/13/2022,17:47:54,0.053
06/13/2022,17:47:55,0.038
06/13/2022,17:47:56,0.039
06/13/2022,17:47:57,0.038
06/13/2022,17:47:58,0.039
06/13/2022,17:47:59,0.038
06/13/2022,17:48:00,0.040
06/13/2022,17:48:01,0.044
06/13/2022,17:48:02,0.040
06/13/2022,17:48:03,0.038
06/13/2022,17:48:04,0.038
06/13/2022,17:48:05,0.043
06/13/2022,17:48:06,0.035
06/13/2022,17:48:07,0.040
06/13/2022,17:48:08,0.041
06/13/2022,17:48:09,0.051
06/13/2022,17:48:10,0.041
06/13/2022,17:48:11,0.038
06/13/2022,17:48:12,0.049
06/13/2022,17:48:13,0.043
06/13/2022,17:48:14,0.043
06/13/2022,17:48:15,0.048
06/13/2022,17:48:16,0.038
06/13/2022,17:48:17,0.042
06/13/2022,17:48:18,0.035
06/13/2022,17:48:19,0.035
06/13/2022,17:48:20,0.038
06/13/2022,17:48:21,0.043
06/13/2022,17:48:22,0.044
06/13/2022,17:48:23,0.041
06/13/2022,17:48:24,0.037
06/13/2022,17:48:25,0.046
06/13/2022,17:48:26,0.035
06/13/2022,17:48:27,0.039
06/13/2022,17:48:28,0.039
06/13/2022,17:48:29,0.042
06/13/2022,17:48:30,0.038
06/13/2022,17:48:31,0.041
06/13/2022,17:48:32,0.048
06/13/2022,17:48:33,0.039
06/13/2022,17:48:34,0.039
06/13/2022,17:48:35,0.037
06/13/2022,17:48:36,0.038
06/13/2022,17:48:37,0.036
06/13/2022,17:48:38,0.038
06/13/2022,17:48:39,0.043
06/13/2022,17:48:40,0.045
06/13/2022,17:48:41,0.039
06/13/2022,17:48:42,0.051
06/13/2022,17:48:43,0.033
06/13/2022,17:48:44,0.039
06/13/2022,17:48:45,0.038
06/13/2022,17:48:46,0.038
06/13/2022,17:48:47,0.041
06/13/2022,17:48:48,0.041
06/13/2022,17:48:49,0.040
06/13/2022,17:48:50,0.040
06/13/2022,17:48:51,0.044
06/13/2022,17:48:52,0.045
06/13/2022,17:48:53,0.034
06/13/2022,17:48:54,0.037
06/13/2022,17:48:55,0.049
06/13/2022,17:48:56,0.043
06/13/2022,17:48:57,0.046
06/13/2022,17:48:58,0.037
06/13/2022,17:48:59,0.039
06/13/2022,17:49:00,0.040
06/13/2022,17:49:01,0.038
06/13/2022,17:49:02,0.041
06/13/2022,17:49:03,0.042
06/13/2022,17:49:04,0.035
06/13/2022,17:49:05,0.038
06/13/2022,17:49:06,0.033
06/13/2022,17:49:07,0.051
06/13/2022,17:49:08,0.047
06/13/2022,17:49:09,0.035
06/13/2022,17:49:10,0.049
06/13/2022,17:49:11,0.043
06/13/2022,17:49:12,0.039
06/13/2022,17:49:13,0.037
06/13/2022,17:49:14,0.040
06/13/2022,17:49:15,0.069
06/13/2022,17:49:16,0.044
06/13/2022,17:49:17,0.036
06/13/2022,17:49:18,0.040
06/13/2022,17:49:19,0.040
06/13/2022,17:49:20,0.037
06/13/2022,17:49:21,0.040
06/13/2022,17:49:22,0.040
06/13/2022,17:49:23,0.044
06/13/2022,17:49:24,0.034
06/13/2022,17:49:25,0.041
06/13/2022,17:49:26,0.036
06/13/2022,17:49:27,0.057
06/13/2022,17:49:28,0.034
06/13/2022,17:49:29,0.048
06/13/2022,17:49:30,0.038
06/13/2022,17:49:31,0.045
06/13/2022,17:49:32,0.035
06/13/2022,17:49:33,0.038
06/13/2022,17:49:34,0.036
06/13/2022,17:49:35,0.039
06/13/2022,17:49:36,0.041
06/13/2022,17:49:37,0.037
06/13/2022,17:49:38,0.044
06/13/2022,17:49:39,0.038
06/13/2022,17:49:40,0.045
06/13/2022,17:49:41,0.036
06/13/2022,17:49:42,0.040
06/13/2022,17:49:43,0.038
06/13/2022,17:49:44,0.051
06/13/2022,17:49:45,0.038
06/13/2022,17:49:46,0.039
06/13/2022,17:49:47,0.039
06/13/2022,17:49:48,0.034
06/13/2022,17:49:49,0.042
06/13/2022,17:49:50,0.041
06/13/2022,17:49:51,0.039
06/13/2022,17:49:52,0.043
06/13/2022,17:49:53,0.036
06/13/2022,17:49:54,0.040
06/13/2022,17:49:55,0.038
06/13/2022,17:49:56,0.040
06/13/2022,17:49:57,0.037
06/13/2022,17:49:58,0.042
06/13/2022,17:49:59,0.037
06/13/2022,17:50:00,0.039
06/13/2022,17:50:01,0.040
06/13/2022,17:50:02,0.043
06/13/2022,17:50:03,0.038
06/13/2022,17:50:04,0.037
06/13/2022,17:50:05,0.036
06/13/2022,17:50:06,0.044
06/13/2022,17:50:07,0.033
06/13/2022,17:50:08,0.036
06/13/2022,17:50:09,0.045
06/13/2022,17:50:10,0.040
06/13/2022,17:50:11,0.041
06/13/2022,17:50:12,0.040
06/13/2022,17:50:13,0.034
06/13/2022,17:50:14,0.040
06/13/2022,17:50:15,0.040
06/13/2022,17:50:16,0.041
06/13/2022,17:50:17,0.042
06/13/2022,17:50:18,0.037
06/13/2022,17:50:19,0.042
06/13/2022,17:50:20,0.042
06/13/2022,17:50:21,0.046
06/13/2022,17:50:22,0.039
06/13/2022,17:50:23,0.040
06/13/2022,17:50:24,0.046
06/13/2022,17:50:25,0.035
06/13/2022,17:50:26,0.038
06/13/2022,17:50:27,0.040
06/13/2022,17:50:28,0.042
06/13/2022,17:50:29,0.044
06/13/2022,17:50:30,0.035
06/13/2022,17:50:31,0.036
06/13/2022,17:50:32,0.037
06/13/2022,17:50:33,0.043
06/13/2022,17:50:34,0.039
06/13/2022,17:50:35,0.041
06/13/2022,17:50:36,0.034
06/13/2022,17:50:37,0.043
06/13/2022,17:50:38,0.036
06/13/2022,17:50:39,0.041
06/13/2022,17:50:40,0.036
06/13/2022,17:50:41,0.049
06/13/2022,17:50:42,0.035
06/13/2022,17:50:43,0.037
06/13/2022,17:50:44,0.037
06/13/2022,17:50:45,0.043
06/13/2022,17:50:46,0.047
06/13/2022,17:50:47,0.037
06/13/2022,17:50:48,0.038
06/13/2022,17:50:49,0.046
06/13/2022,17:50:50,0.039
06/13/2022,17:50:51,0.044
06/13/2022,17:50:52,0.037
06/13/2022,17:50:53,0.042
06/13/2022,17:50:54,0.042
06/13/2022,17:50:55,0.041
06/13/2022,17:50:56,0.040
06/13/2022,17:50:57,0.036
06/13/2022,17:50:58,0.035
06/13/2022,17:50:59,0.032
06/13/2022,17:51:00,0.036
06/13/2022,17:51:01,0.047
06/13/2022,17:51:02,0.040
06/13/2022,17:51:03,0.039
06/13/2022,17:51:04,0.045
06/13/2022,17:51:05,0.037
06/13/2022,17:51:06,0.037
06/13/2022,17:51:07,0.044
06/13/2022,17:51:08,0.038
06/13/2022,17:51:09,0.035
06/13/2022,17:51:10,0.037
06/13/2022,17:51:11,0.041
06/13/2022,17:51:12,0.039
06/13/2022,17:51:13,0.040
06/13/2022,17:51:14,0.040
06/13/2022,17:51:15,0.038
06/13/2022,17:51:16,0.037
06/13/2022,17:51:17,0.038
06/13/2022,17:51:18,0.040
06/13/2022,17:51:19,0.037
06/13/2022,17:51:20,0.037
06/13/2022,17:51:21,0.039
06/13/2022,17:51:22,0.045
06/13/2022,17:51:23,0.042
06/13/2022,17:51:24,0.038
06/13/2022,17:51:25,0.044
06/13/2022,17:51:26,0.037
06/13/2022,17:51:27,0.034
06/13/2022,17:51:28,0.035
06/13/2022,17:51:29,0.035
06/13/2022,17:51:30,0.042
06/13/2022,17:51:31,0.043
06/13/2022,17:51:32,0.042
06/13/2022,17:51:33,0.036
06/13/2022,17:51:34,0.038
06/13/2022,17:51:35,0.044
06/13/2022,17:51:36,0.039
06/13/2022,17:51:37,0.038
06/13/2022,17:51:38,0.042
06/13/2022,17:51:39,0.038
06/13/2022,17:51:40,0.054
06/13/2022,17:51:41,0.037
06/13/2022,17:51:42,0.037
06/13/2022,17:51:43,0.044
06/13/2022,17:51:44,0.042
06/13/2022,17:51:45,0.039
06/13/2022,17:51:46,0.043
06/13/2022,17:51:47,0.034
06/13/2022,17:51:48,0.037
06/13/2022,17:51:49,0.037
06/13/2022,17:51:50,0.046
06/13/2022,17:51:51,0.041
06/13/2022,17:51:52,0.049
06/13/2022,17:51:53,0.040
06/13/2022,17:51:54,0.040
06/13/2022,17:51:55,0.038
06/13/2022,17:51:56,0.034
06/13/2022,17:51:57,0.041
06/13/2022,17:51:58,0.039
06/13/2022,17:51:59,0.038
06/13/2022,17:52:00,0.037
06/13/2022,17:52:01,0.034
06/13/2022,17:52:02,0.038
06/13/2022,17:52:03,0.035
06/13/2022,17:52:04,0.042
06/13/2022,17:52:05,0.036
06/13/2022,17:52:06,0.037
06/13/2022,17:52:07,0.039
06/13/2022,17:52:08,0.034
06/13/2022,17:52:09,0.039
06/13/2022,17:52:10,0.034
06/13/2022,17:52:11,0.035
06/13/2022,17:52:12,0.037
06/13/2022,17:52:13,0.045
06/13/2022,17:52:14,0.041
06/13/2022,17:52:15,0.034
06/13/2022,17:52:16,0.036
06/13/2022,17:52:17,0.036
06/13/2022,17:52:18,0.039
06/13/2022,17:52:19,0.043
06/13/2022,17:52:20,0.037
06/13/2022,17:52:21,0.033
06/13/2022,17:52:22,0.036
06/13/2022,17:52:23,0.038
06/13/2022,17:52:24,0.039
06/13/2022,17:52:25,0.039
06/13/2022,17:52:26,0.036
06/13/2022,17:52:27,0.046
06/13/2022,17:52:28,0.036
06/13/2022,17:52:29,0.036
06/13/2022,17:52:30,0.043
06/13/2022,17:52:31,0.041
06/13/2022,17:52:32,0.033
06/13/2022,17:52:33,0.045
06/13/2022,17:52:34,0.042
06/13/2022,17:52:35,0.037
06/13/2022,17:52:36,0.041
06/13/2022,17:52:37,0.048
06/13/2022,17:52:38,0.035
06/13/2022,17:52:39,0.042
06/13/2022,17:52:40,0.042
06/13/2022,17:52:41,0.035
06/13/2022,17:52:42,0.042
06/13/2022,17:52:43,0.034
06/13/2022,17:52:44,0.038
06/13/2022,17:52:45,0.038
06/13/2022,17:52:46,0.039
06/13/2022,17:52:47,0.036
06/13/2022,17:52:48,0.039
06/13/2022,17:52:49,0.035
06/13/2022,17:52:50,0.039
06/13/2022,17:52:51,0.035
06/13/2022,17:52:52,0.041
06/13/2022,17:52:53,0.040
06/13/2022,17:52:54,0.044
06/13/2022,17:52:55,0.036
06/13/2022,17:52:56,0.030
06/13/2022,17:52:57,0.045
06/13/2022,17:52:58,0.036
06/13/2022,17:52:59,0.033
06/13/2022,17:53:00,0.037
06/13/2022,17:53:01,0.037
06/13/2022,17:53:02,0.034
06/13/2022,17:53:03,0.041
06/13/2022,17:53:04,0.034
06/13/2022,17:53:05,0.034
06/13/2022,17:53:06,0.034
06/13/2022,17:53:07,0.043
06/13/2022,17:53:08,0.036
06/13/2022,17:53:09,0.036
06/13/2022,17:53:10,0.039
06/13/2022,17:53:11,0.042
06/13/2022,17:53:12,0.033
06/13/2022,17:53:13,0.038
06/13/2022,17:53:14,0.038
06/13/2022,17:53:15,0.037
06/13/2022,17:53:16,0.041
06/13/2022,17:53:17,0.041
06/13/2022,17:53:18,0.038
06/13/2022,17:53:19,0.044
06/13/2022,17:53:20,0.037
06/13/2022,17:53:21,0.042
06/13/2022,17:53:22,0.041
06/13/2022,17:53:23,0.038
06/13/2022,17:53:24,0.032
06/13/2022,17:53:25,0.033
06/13/2022,17:53:26,0.039
06/13/2022,17:53:27,0.039
06/13/2022,17:53:28,0.036
06/13/2022,17:53:29,0.039
06/13/2022,17:53:30,0.033
06/13/2022,17:53:31,0.043
06/13/2022,17:53:32,0.035
06/13/2022,17:53:33,0.037
06/13/2022,17:53:34,0.037
06/13/2022,17:53:35,0.032
06/13/2022,17:53:36,0.042
06/13/2022,17:53:37,0.044
06/13/2022,17:53:38,0.034
06/13/2022,17:53:39,0.037
06/13/2022,17:53:40,0.038
06/13/2022,17:53:41,0.037
06/13/2022,17:53:42,0.045
06/13/2022,17:53:43,0.041
06/13/2022,17:53:44,0.035
06/13/2022,17:53:45,0.031
06/13/2022,17:53:46,0.037
06/13/2022,17:53:47,0.037
06/13/2022,17:53:48,0.041
06/13/2022,17:53:49,0.030
06/13/2022,17:53:50,0.033
06/13/2022,17:53:51,0.037
06/13/2022,17:53:52,0.034
06/13/2022,17:53:53,0.032
06/13/2022,17:53:54,0.033
06/13/2022,17:53:55,0.036
06/13/2022,17:53:56,0.039
06/13/2022,17:53:57,0.037
06/13/2022,17:53:58,0.039
06/13/2022,17:53:59,0.037
06/13/2022,17:54:00,0.040
06/13/2022,17:54:01,0.040
06/13/2022,17:54:02,0.043
06/13/2022,17:54:03,0.041
06/13/2022,17:54:04,0.033
06/13/2022,17:54:05,0.040
06/13/2022,17:54:06,0.039
06/13/2022,17:54:07,0.040
06/13/2022,17:54:08,0.036
06/13/2022,17:54:09,0.033
06/13/2022,17:54:10,0.037
06/13/2022,17:54:11,0.041
06/13/2022,17:54:12,0.034
06/13/2022,17:54:13,0.042
06/13/2022,17:54:14,0.041
06/13/2022,17:54:15,0.036
06/13/2022,17:54:16,0.043
06/13/2022,17:54:17,0.032
06/13/2022,17:54:18,0.038
06/13/2022,17:54:19,0.042
06/13/2022,17:54:20,0.040
06/13/2022,17:54:21,0.035
06/13/2022,17:54:22,0.034
06/13/2022,17:54:23,0.031
06/13/2022,17:54:24,0.033
06/13/2022,17:54:25,0.038
06/13/2022,17:54:26,0.037
06/13/2022,17:54:27,0.035
06/13/2022,17:54:28,0.043
06/13/2022,17:54:29,0.039
06/13/2022,17:54:30,0.039
06/13/2022,17:54:31,0.036
06/13/2022,17:54:32,0.047
06/13/2022,17:54:33,0.038
06/13/2022,17:54:34,0.048
06/13/2022,17:54:35,0.039
06/13/2022,17:54:36,0.041
06/13/2022,17:54:37,0.041
06/13/2022,17:54:38,0.037
06/13/2022,17:54:39,0.036
06/13/2022,17:54:40,0.034
06/13/2022,17:54:41,0.036
06/13/2022,17:54:42,0.047
06/13/2022,17:54:43,0.038
06/13/2022,17:54:44,0.038
06/13/2022,17:54:45,0.041
06/13/2022,17:54:46,0.038
06/13/2022,17:54:47,0.039
06/13/2022,17:54:48,0.037
06/13/2022,17:54:49,0.039
06/13/2022,17:54:50,0.039
06/13/2022,17:54:51,0.038
06/13/2022,17:54:52,0.034
06/13/2022,17:54:53,0.035
06/13/2022,17:54:54,0.034
06/13/2022,17:54:55,0.050
06/13/2022,17:54:56,0.039
06/13/2022,17:54:57,0.034
06/13/2022,17:54:58,0.031
06/13/2022,17:54:59,0.046
06/13/2022,17:55:00,0.035
06/13/2022,17:55:01,0.037
06/13/2022,17:55:02,0.040
06/13/2022,17:55:03,0.030
06/13/2022,17:55:04,0.039
06/13/2022,17:55:05,0.035
06/13/2022,17:55:06,0.040
06/13/2022,17:55:07,0.033
06/13/2022,17:55:08,0.035
06/13/2022,17:55:09,0.054
06/13/2022,17:55:10,0.034
06/13/2022,17:55:11,0.047
06/13/2022,17:55:12,0.049
06/13/2022,17:55:13,0.043
06/13/2022,17:55:14,0.035
06/13/2022,17:55:15,0.041
06/13/2022,17:55:16,0.031
06/13/2022,17:55:17,0.037
06/13/2022,17:55:18,0.036
06/13/2022,17:55:19,0.032
06/13/2022,17:55:20,0.034
06/13/2022,17:55:21,0.035
06/13/2022,17:55:22,0.037
06/13/2022,17:55:23,0.037
06/13/2022,17:55:24,0.035
06/13/2022,17:55:25,0.034
06/13/2022,17:55:26,0.037
06/13/2022,17:55:27,0.033
06/13/2022,17:55:28,0.042
06/13/2022,17:55:29,0.040
06/13/2022,17:55:30,0.038
06/13/2022,17:55:31,0.031
06/13/2022,17:55:32,0.034
06/13/2022,17:55:33,0.036
06/13/2022,17:55:34,0.034
06/13/2022,17:55:35,0.037
06/13/2022,17:55:36,0.039
06/13/2022,17:55:37,0.036
06/13/2022,17:55:38,0.040
06/13/2022,17:55:39,0.036
06/13/2022,17:55:40,0.037
06/13/2022,17:55:41,0.046
06/13/2022,17:55:42,0.031
06/13/2022,17:55:43,0.036
06/13/2022,17:55:44,0.034
06/13/2022,17:55:45,0.033
06/13/2022,17:55:46,0.046
06/13/2022,17:55:47,0.037
06/13/2022,17:55:48,0.031
06/13/2022,17:55:49,0.035
06/13/2022,17:55:50,0.034
06/13/2022,17:55:51,0.038
06/13/2022,17:55:52,0.036
06/13/2022,17:55:53,0.036
06/13/2022,17:55:54,0.035
06/13/2022,17:55:55,0.044
06/13/2022,17:55:56,0.031
06/13/2022,17:55:57,0.038
06/13/2022,17:55:58,0.051
06/13/2022,17:55:59,0.043
06/13/2022,17:56:00,0.036
06/13/2022,17:56:01,0.038
06/13/2022,17:56:02,0.037
06/13/2022,17:56:03,0.042
06/13/2022,17:56:04,0.036
06/13/2022,17:56:05,0.037
06/13/2022,17:56:06,0.040
06/13/2022,17:56:07,0.033
06/13/2022,17:56:08,0.050
06/13/2022,17:56:09,0.031
06/13/2022,17:56:10,0.041
06/13/2022,17:56:11,0.037
06/13/2022,17:56:12,0.040
06/13/2022,17:56:13,0.032
06/13/2022,17:56:14,0.039
06/13/2022,17:56:15,0.037
06/13/2022,17:56:16,0.030
06/13/2022,17:56:17,0.035
06/13/2022,17:56:18,0.036
06/13/2022,17:56:19,0.036
06/13/2022,17:56:20,0.036
06/13/2022,17:56:21,0.036
06/13/2022,17:56:22,0.042
06/13/2022,17:56:23,0.042
06/13/2022,17:56:24,0.036
06/13/2022,17:56:25,0.033
06/13/2022,17:56:26,0.037
06/13/2022,17:56:27,0.041
06/13/2022,17:56:28,0.039
06/13/2022,17:56:29,0.038
06/13/2022,17:56:30,0.037
06/13/2022,17:56:31,0.040
06/13/2022,17:56:32,0.033
06/13/2022,17:56:33,0.032
06/13/2022,17:56:34,0.042
06/13/2022,17:56:35,0.039
06/13/2022,17:56:36,0.034
06/13/2022,17:56:37,0.034
06/13/2022,17:56:38,0.033
06/13/2022,17:56:39,0.040
06/13/2022,17:56:40,0.041
06/13/2022,17:56:41,0.034
06/13/2022,17:56:42,0.035
06/13/2022,17:56:43,0.043
06/13/2022,17:56:44,0.040
06/13/2022,17:56:45,0.033
06/13/2022,17:56:46,0.034
06/13/2022,17:56:47,0.043
06/13/2022,17:56:48,0.044
06/13/2022,17:56:49,0.040
06/13/2022,17:56:50,0.031
06/13/2022,17:56:51,0.048
06/13/2022,17:56:52,0.047
06/13/2022,17:56:53,0.031
06/13/2022,17:56:54,0.041
06/13/2022,17:56:55,0.037
06/13/2022,17:56:56,0.038
06/13/2022,17:56:57,0.039
06/13/2022,17:56:58,0.031
06/13/2022,17:56:59,0.035
06/13/2022,17:57:00,0.034
06/13/2022,17:57:01,0.040
06/13/2022,17:57:02,0.034
06/13/2022,17:57:03,0.035
06/13/2022,17:57:04,0.037
06/13/2022,17:57:05,0.033
06/13/2022,17:57:06,0.034
06/13/2022,17:57:07,0.038
06/13/2022,17:57:08,0.031
06/13/2022,17:57:09,0.035
06/13/2022,17:57:10,0.034
06/13/2022,17:57:11,0.036
06/13/2022,17:57:12,0.034
06/13/2022,17:57:13,0.036
06/13/2022,17:57:14,0.035
06/13/2022,17:57:15,0.033
06/13/2022,17:57:16,0.036
06/13/2022,17:57:17,0.036
06/13/2022,17:57:18,0.033
06/13/2022,17:57:19,0.033
06/13/2022,17:57:20,0.038
06/13/2022,17:57:21,0.036
06/13/2022,17:57:22,0.038
06/13/2022,17:57:23,0.034
06/13/2022,17:57:24,0.041
06/13/2022,17:57:25,0.034
06/13/2022,17:57:26,0.037
06/13/2022,17:57:27,0.036
06/13/2022,17:57:28,0.037
06/13/2022,17:57:29,0.034
06/13/2022,17:57:30,0.043
06/13/2022,17:57:31,0.035
06/13/2022,17:57:32,0.036
06/13/2022,17:57:33,0.038
06/13/2022,17:57:34,0.032
06/13/2022,17:57:35,0.031
06/13/2022,17:57:36,0.036
06/13/2022,17:57:37,0.032
06/13/2022,17:57:38,0.032
06/13/2022,17:57:39,0.034
06/13/2022,17:57:40,0.040
06/13/2022,17:57:41,0.034
06/13/2022,17:57:42,0.035
06/13/2022,17:57:43,0.036
06/13/2022,17:57:44,0.034
06/13/2022,17:57:45,0.038
06/13/2022,17:57:46,0.040
06/13/2022,17:57:47,0.038
06/13/2022,17:57:48,0.036
06/13/2022,17:57:49,0.042
06/13/2022,17:57:50,0.037
06/13/2022,17:57:51,0.038
06/13/2022,17:57:52,0.039
06/13/2022,17:57:53,0.039
06/13/2022,17:57:54,0.032
06/13/2022,17:57:55,0.038
06/13/2022,17:57:56,0.034
06/13/2022,17:57:57,0.032
06/13/2022,17:57:58,0.047
