TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201943009
Test Name:,Test 11
Start Date:,06/13/2022
Start Time:,07:30:54
Duration (dd:hh:mm:ss):,00:00:28:07
Log Interval (mm:ss):,00:01
Number of points:,1687
Description:,

Statistics Channel: ,MC
06/13/2022,19:44:06,0.062
06/13/2022,19:44:07,0.058
06/13/2022,19:44:08,0.070
06/13/2022,19:44:09,0.066
06/13/2022,19:44:10,0.058
06/13/2022,19:44:11,0.061
06/13/2022,19:44:12,0.061
06/13/2022,19:44:13,0.075
06/13/2022,19:44:14,0.066
06/13/2022,19:44:15,0.067
06/13/2022,19:44:16,0.057
06/13/2022,19:44:17,0.062
06/13/2022,19:44:18,0.060
06/13/2022,19:44:19,0.064
06/13/2022,19:44:20,0.060
06/13/2022,19:44:21,0.067
06/13/2022,19:44:22,0.062
06/13/2022,19:44:23,0.058
06/13/2022,19:44:24,0.072
06/13/2022,19:44:25,0.074
06/13/2022,19:44:26,0.069
06/13/2022,19:44:27,0.067
06/13/2022,19:44:28,0.068
06/13/2022,19:44:29,0.072
06/13/2022,19:44:30,0.072
06/13/2022,19:44:31,0.068
06/13/2022,19:44:32,0.073
06/13/2022,19:44:33,0.072
06/13/2022,19:44:34,0.068
06/13/2022,19:44:35,0.072
06/13/2022,19:44:36,0.070
06/13/2022,19:44:37,0.071
06/13/2022,19:44:38,0.081
06/13/2022,19:44:39,0.071
06/13/2022,19:44:40,0.066
06/13/2022,19:44:41,0.073
06/13/2022,19:44:42,0.062
06/13/2022,19:44:43,0.059
06/13/2022,19:44:44,0.075
06/13/2022,19:44:45,0.067
06/13/2022,19:44:46,0.067
06/13/2022,19:44:47,0.068
06/13/2022,19:44:48,0.074
06/13/2022,19:44:49,0.062
06/13/2022,19:44:50,0.063
06/13/2022,19:44:51,0.074
06/13/2022,19:44:52,0.072
06/13/2022,19:44:53,0.064
06/13/2022,19:44:54,0.071
06/13/2022,19:44:55,0.061
06/13/2022,19:44:56,0.067
06/13/2022,19:44:57,0.074
06/13/2022,19:44:58,0.070
06/13/2022,19:44:59,0.067
06/13/2022,19:45:00,0.071
06/13/2022,19:45:01,0.063
06/13/2022,19:45:02,0.068
06/13/2022,19:45:03,0.070
06/13/2022,19:45:04,0.071
06/13/2022,19:45:05,0.073
06/13/2022,19:45:06,0.072
06/13/2022,19:45:07,0.063
06/13/2022,19:45:08,0.074
06/13/2022,19:45:09,0.076
06/13/2022,19:45:10,0.065
06/13/2022,19:45:11,0.068
06/13/2022,19:45:12,0.061
06/13/2022,19:45:13,0.066
06/13/2022,19:45:14,0.063
06/13/2022,19:45:15,0.070
06/13/2022,19:45:16,0.072
06/13/2022,19:45:17,0.070
06/13/2022,19:45:18,0.065
06/13/2022,19:45:19,0.066
06/13/2022,19:45:20,0.066
06/13/2022,19:45:21,0.067
06/13/2022,19:45:22,0.066
06/13/2022,19:45:23,0.062
06/13/2022,19:45:24,0.056
06/13/2022,19:45:25,0.061
06/13/2022,19:45:26,0.061
06/13/2022,19:45:27,0.070
06/13/2022,19:45:28,0.066
06/13/2022,19:45:29,0.060
06/13/2022,19:45:30,0.062
06/13/2022,19:45:31,0.063
06/13/2022,19:45:32,0.064
06/13/2022,19:45:33,0.057
06/13/2022,19:45:34,0.062
06/13/2022,19:45:35,0.064
06/13/2022,19:45:36,0.070
06/13/2022,19:45:37,0.061
06/13/2022,19:45:38,0.059
06/13/2022,19:45:39,0.054
06/13/2022,19:45:40,0.064
06/13/2022,19:45:41,0.067
06/13/2022,19:45:42,0.066
06/13/2022,19:45:43,0.062
06/13/2022,19:45:44,0.060
06/13/2022,19:45:45,0.060
06/13/2022,19:45:46,0.070
06/13/2022,19:45:47,0.065
06/13/2022,19:45:48,0.062
06/13/2022,19:45:49,0.060
06/13/2022,19:45:50,0.071
06/13/2022,19:45:51,0.070
06/13/2022,19:45:52,0.063
06/13/2022,19:45:53,0.063
06/13/2022,19:45:54,0.060
06/13/2022,19:45:55,0.056
06/13/2022,19:45:56,0.064
06/13/2022,19:45:57,0.059
06/13/2022,19:45:58,0.064
06/13/2022,19:45:59,0.065
06/13/2022,19:46:00,0.066
06/13/2022,19:46:01,0.060
06/13/2022,19:46:02,0.057
06/13/2022,19:46:03,0.066
06/13/2022,19:46:04,0.062
06/13/2022,19:46:05,0.056
06/13/2022,19:46:06,0.060
06/13/2022,19:46:07,0.057
06/13/2022,19:46:08,0.059
06/13/2022,19:46:09,0.063
06/13/2022,19:46:10,0.065
06/13/2022,19:46:11,0.063
06/13/2022,19:46:12,0.063
06/13/2022,19:46:13,0.070
06/13/2022,19:46:14,0.055
06/13/2022,19:46:15,0.062
06/13/2022,19:46:16,0.070
06/13/2022,19:46:17,0.069
06/13/2022,19:46:18,0.056
06/13/2022,19:46:19,0.072
06/13/2022,19:46:20,0.070
06/13/2022,19:46:21,0.064
06/13/2022,19:46:22,0.061
06/13/2022,19:46:23,0.067
06/13/2022,19:46:24,0.061
06/13/2022,19:46:25,0.057
06/13/2022,19:46:26,0.061
06/13/2022,19:46:27,0.059
06/13/2022,19:46:28,0.067
06/13/2022,19:46:29,0.057
06/13/2022,19:46:30,0.052
06/13/2022,19:46:31,0.058
06/13/2022,19:46:32,0.059
06/13/2022,19:46:33,0.061
06/13/2022,19:46:34,0.059
06/13/2022,19:46:35,0.059
06/13/2022,19:46:36,0.054
06/13/2022,19:46:37,0.054
06/13/2022,19:46:38,0.068
06/13/2022,19:46:39,0.073
06/13/2022,19:46:40,0.063
06/13/2022,19:46:41,0.064
06/13/2022,19:46:42,0.064
06/13/2022,19:46:43,0.055
06/13/2022,19:46:44,0.059
06/13/2022,19:46:45,0.053
06/13/2022,19:46:46,0.065
06/13/2022,19:46:47,0.055
06/13/2022,19:46:48,0.062
06/13/2022,19:46:49,0.062
06/13/2022,19:46:50,0.055
06/13/2022,19:46:51,0.061
06/13/2022,19:46:52,0.054
06/13/2022,19:46:53,0.065
06/13/2022,19:46:54,0.063
06/13/2022,19:46:55,0.060
06/13/2022,19:46:56,0.071
06/13/2022,19:46:57,0.063
06/13/2022,19:46:58,0.060
06/13/2022,19:46:59,0.057
06/13/2022,19:47:00,0.055
06/13/2022,19:47:01,0.058
06/13/2022,19:47:02,0.054
06/13/2022,19:47:03,0.056
06/13/2022,19:47:04,0.061
06/13/2022,19:47:05,0.063
06/13/2022,19:47:06,0.062
06/13/2022,19:47:07,0.066
06/13/2022,19:47:08,0.065
06/13/2022,19:47:09,0.063
06/13/2022,19:47:10,0.062
06/13/2022,19:47:11,0.069
06/13/2022,19:47:12,0.057
06/13/2022,19:47:13,0.055
06/13/2022,19:47:14,0.058
06/13/2022,19:47:15,0.063
06/13/2022,19:47:16,0.064
06/13/2022,19:47:17,0.062
06/13/2022,19:47:18,0.063
06/13/2022,19:47:19,0.061
06/13/2022,19:47:20,0.059
06/13/2022,19:47:21,0.064
06/13/2022,19:47:22,0.060
06/13/2022,19:47:23,0.061
06/13/2022,19:47:24,0.062
06/13/2022,19:47:25,0.074
06/13/2022,19:47:26,0.060
06/13/2022,19:47:27,0.058
06/13/2022,19:47:28,0.058
06/13/2022,19:47:29,0.060
06/13/2022,19:47:30,0.056
06/13/2022,19:47:31,0.062
06/13/2022,19:47:32,0.063
06/13/2022,19:47:33,0.055
06/13/2022,19:47:34,0.057
06/13/2022,19:47:35,0.052
06/13/2022,19:47:36,0.069
06/13/2022,19:47:37,0.059
06/13/2022,19:47:38,0.055
06/13/2022,19:47:39,0.057
06/13/2022,19:47:40,0.055
06/13/2022,19:47:41,0.058
06/13/2022,19:47:42,0.053
06/13/2022,19:47:43,0.051
06/13/2022,19:47:44,0.047
06/13/2022,19:47:45,0.055
06/13/2022,19:47:46,0.060
06/13/2022,19:47:47,0.061
06/13/2022,19:47:48,0.064
06/13/2022,19:47:49,0.059
06/13/2022,19:47:50,0.060
06/13/2022,19:47:51,0.052
06/13/2022,19:47:52,0.053
06/13/2022,19:47:53,0.053
06/13/2022,19:47:54,0.069
06/13/2022,19:47:55,0.052
06/13/2022,19:47:56,0.050
06/13/2022,19:47:57,0.057
06/13/2022,19:47:58,0.057
06/13/2022,19:47:59,0.059
06/13/2022,19:48:00,0.058
06/13/2022,19:48:01,0.056
06/13/2022,19:48:02,0.068
06/13/2022,19:48:03,0.073
06/13/2022,19:48:04,0.069
06/13/2022,19:48:05,0.059
06/13/2022,19:48:06,0.078
06/13/2022,19:48:07,0.054
06/13/2022,19:48:08,0.069
06/13/2022,19:48:09,0.064
06/13/2022,19:48:10,0.065
06/13/2022,19:48:11,0.065
06/13/2022,19:48:12,0.066
06/13/2022,19:48:13,0.059
06/13/2022,19:48:14,0.061
06/13/2022,19:48:15,0.062
06/13/2022,19:48:16,0.060
06/13/2022,19:48:17,0.062
06/13/2022,19:48:18,0.064
06/13/2022,19:48:19,0.060
06/13/2022,19:48:20,0.058
06/13/2022,19:48:21,0.066
06/13/2022,19:48:22,0.062
06/13/2022,19:48:23,0.063
06/13/2022,19:48:24,0.061
06/13/2022,19:48:25,0.062
06/13/2022,19:48:26,0.064
06/13/2022,19:48:27,0.064
06/13/2022,19:48:28,0.076
06/13/2022,19:48:29,0.062
06/13/2022,19:48:30,0.066
06/13/2022,19:48:31,0.059
06/13/2022,19:48:32,0.063
06/13/2022,19:48:33,0.058
06/13/2022,19:48:34,0.068
06/13/2022,19:48:35,0.074
06/13/2022,19:48:36,0.074
06/13/2022,19:48:37,0.069
06/13/2022,19:48:38,0.072
06/13/2022,19:48:39,0.072
06/13/2022,19:48:40,0.065
06/13/2022,19:48:41,0.062
06/13/2022,19:48:42,0.061
06/13/2022,19:48:43,0.069
06/13/2022,19:48:44,0.055
06/13/2022,19:48:45,0.066
06/13/2022,19:48:46,0.067
06/13/2022,19:48:47,0.066
06/13/2022,19:48:48,0.064
06/13/2022,19:48:49,0.068
06/13/2022,19:48:50,0.068
06/13/2022,19:48:51,0.071
06/13/2022,19:48:52,0.064
06/13/2022,19:48:53,0.062
06/13/2022,19:48:54,0.063
06/13/2022,19:48:55,0.054
06/13/2022,19:48:56,0.060
06/13/2022,19:48:57,0.064
06/13/2022,19:48:58,0.057
06/13/2022,19:48:59,0.063
06/13/2022,19:49:00,0.064
06/13/2022,19:49:01,0.071
06/13/2022,19:49:02,0.065
06/13/2022,19:49:03,0.065
06/13/2022,19:49:04,0.062
06/13/2022,19:49:05,0.061
06/13/2022,19:49:06,0.071
06/13/2022,19:49:07,0.059
06/13/2022,19:49:08,0.057
06/13/2022,19:49:09,0.057
06/13/2022,19:49:10,0.059
06/13/2022,19:49:11,0.063
06/13/2022,19:49:12,0.064
06/13/2022,19:49:13,0.060
06/13/2022,19:49:14,0.068
06/13/2022,19:49:15,0.062
06/13/2022,19:49:16,0.057
06/13/2022,19:49:17,0.064
06/13/2022,19:49:18,0.066
06/13/2022,19:49:19,0.065
06/13/2022,19:49:20,0.058
06/13/2022,19:49:21,0.073
06/13/2022,19:49:22,0.062
06/13/2022,19:49:23,0.051
06/13/2022,19:49:24,0.073
06/13/2022,19:49:25,0.059
06/13/2022,19:49:26,0.056
06/13/2022,19:49:27,0.064
06/13/2022,19:49:28,0.059
06/13/2022,19:49:29,0.060
06/13/2022,19:49:30,0.063
06/13/2022,19:49:31,0.056
06/13/2022,19:49:32,0.052
06/13/2022,19:49:33,0.066
06/13/2022,19:49:34,0.057
06/13/2022,19:49:35,0.063
06/13/2022,19:49:36,0.068
06/13/2022,19:49:37,0.062
06/13/2022,19:49:38,0.057
06/13/2022,19:49:39,0.052
06/13/2022,19:49:40,0.060
06/13/2022,19:49:41,0.057
06/13/2022,19:49:42,0.058
06/13/2022,19:49:43,0.061
06/13/2022,19:49:44,0.061
06/13/2022,19:49:45,0.055
06/13/2022,19:49:46,0.054
06/13/2022,19:49:47,0.057
06/13/2022,19:49:48,0.073
06/13/2022,19:49:49,0.056
06/13/2022,19:49:50,0.063
06/13/2022,19:49:51,0.066
06/13/2022,19:49:52,0.055
06/13/2022,19:49:53,0.064
06/13/2022,19:49:54,0.065
06/13/2022,19:49:55,0.053
06/13/2022,19:49:56,0.059
06/13/2022,19:49:57,0.061
06/13/2022,19:49:58,0.085
06/13/2022,19:49:59,0.070
06/13/2022,19:50:00,0.061
06/13/2022,19:50:01,0.066
06/13/2022,19:50:02,0.060
06/13/2022,19:50:03,0.057
06/13/2022,19:50:04,0.066
06/13/2022,19:50:05,0.055
06/13/2022,19:50:06,0.060
06/13/2022,19:50:07,0.054
06/13/2022,19:50:08,0.053
06/13/2022,19:50:09,0.071
06/13/2022,19:50:10,0.059
06/13/2022,19:50:11,0.050
06/13/2022,19:50:12,0.059
06/13/2022,19:50:13,0.060
06/13/2022,19:50:14,0.056
06/13/2022,19:50:15,0.064
06/13/2022,19:50:16,0.065
06/13/2022,19:50:17,0.060
06/13/2022,19:50:18,0.052
06/13/2022,19:50:19,0.056
06/13/2022,19:50:20,0.065
06/13/2022,19:50:21,0.065
06/13/2022,19:50:22,0.059
06/13/2022,19:50:23,0.067
06/13/2022,19:50:24,0.071
06/13/2022,19:50:25,0.068
06/13/2022,19:50:26,0.072
06/13/2022,19:50:27,0.059
06/13/2022,19:50:28,0.060
06/13/2022,19:50:29,0.068
06/13/2022,19:50:30,0.058
06/13/2022,19:50:31,0.055
06/13/2022,19:50:32,0.068
06/13/2022,19:50:33,0.064
06/13/2022,19:50:34,0.063
06/13/2022,19:50:35,0.060
06/13/2022,19:50:36,0.060
06/13/2022,19:50:37,0.063
06/13/2022,19:50:38,0.064
06/13/2022,19:50:39,0.054
06/13/2022,19:50:40,0.060
06/13/2022,19:50:41,0.064
06/13/2022,19:50:42,0.065
06/13/2022,19:50:43,0.063
06/13/2022,19:50:44,0.063
06/13/2022,19:50:45,0.057
06/13/2022,19:50:46,0.061
06/13/2022,19:50:47,0.063
06/13/2022,19:50:48,0.068
06/13/2022,19:50:49,0.060
06/13/2022,19:50:50,0.064
06/13/2022,19:50:51,0.063
06/13/2022,19:50:52,0.058
06/13/2022,19:50:53,0.073
06/13/2022,19:50:54,0.070
06/13/2022,19:50:55,0.055
06/13/2022,19:50:56,0.064
06/13/2022,19:50:57,0.058
06/13/2022,19:50:58,0.062
06/13/2022,19:50:59,0.058
06/13/2022,19:51:00,0.050
06/13/2022,19:51:01,0.056
06/13/2022,19:51:02,0.059
06/13/2022,19:51:03,0.057
06/13/2022,19:51:04,0.064
06/13/2022,19:51:05,0.055
06/13/2022,19:51:06,0.065
06/13/2022,19:51:07,0.061
06/13/2022,19:51:08,0.061
06/13/2022,19:51:09,0.065
06/13/2022,19:51:10,0.058
06/13/2022,19:51:11,0.068
06/13/2022,19:51:12,0.065
06/13/2022,19:51:13,0.055
06/13/2022,19:51:14,0.057
06/13/2022,19:51:15,0.057
06/13/2022,19:51:16,0.056
06/13/2022,19:51:17,0.063
06/13/2022,19:51:18,0.061
06/13/2022,19:51:19,0.062
06/13/2022,19:51:20,0.071
06/13/2022,19:51:21,0.075
06/13/2022,19:51:22,0.071
06/13/2022,19:51:23,0.071
06/13/2022,19:51:24,0.067
06/13/2022,19:51:25,0.063
06/13/2022,19:51:26,0.056
06/13/2022,19:51:27,0.064
06/13/2022,19:51:28,0.057
06/13/2022,19:51:29,0.059
06/13/2022,19:51:30,0.058
06/13/2022,19:51:31,0.066
06/13/2022,19:51:32,0.066
06/13/2022,19:51:33,0.064
06/13/2022,19:51:34,0.061
06/13/2022,19:51:35,0.060
06/13/2022,19:51:36,0.064
06/13/2022,19:51:37,0.064
06/13/2022,19:51:38,0.066
06/13/2022,19:51:39,0.061
06/13/2022,19:51:40,0.056
06/13/2022,19:51:41,0.058
06/13/2022,19:51:42,0.073
06/13/2022,19:51:43,0.054
06/13/2022,19:51:44,0.066
06/13/2022,19:51:45,0.062
06/13/2022,19:51:46,0.060
06/13/2022,19:51:47,0.071
06/13/2022,19:51:48,0.059
06/13/2022,19:51:49,0.076
06/13/2022,19:51:50,0.060
06/13/2022,19:51:51,0.061
06/13/2022,19:51:52,0.076
06/13/2022,19:51:53,0.060
06/13/2022,19:51:54,0.063
06/13/2022,19:51:55,0.058
06/13/2022,19:51:56,0.057
06/13/2022,19:51:57,0.054
06/13/2022,19:51:58,0.065
06/13/2022,19:51:59,0.059
06/13/2022,19:52:00,0.062
06/13/2022,19:52:01,0.058
06/13/2022,19:52:02,0.076
06/13/2022,19:52:03,0.064
06/13/2022,19:52:04,0.060
06/13/2022,19:52:05,0.052
06/13/2022,19:52:06,0.060
06/13/2022,19:52:07,0.062
06/13/2022,19:52:08,0.062
06/13/2022,19:52:09,0.057
06/13/2022,19:52:10,0.063
06/13/2022,19:52:11,0.056
06/13/2022,19:52:12,0.062
06/13/2022,19:52:13,0.061
06/13/2022,19:52:14,0.074
06/13/2022,19:52:15,0.071
06/13/2022,19:52:16,0.062
06/13/2022,19:52:17,0.061
06/13/2022,19:52:18,0.063
06/13/2022,19:52:19,0.067
06/13/2022,19:52:20,0.063
06/13/2022,19:52:21,0.065
06/13/2022,19:52:22,0.063
06/13/2022,19:52:23,0.065
06/13/2022,19:52:24,0.061
06/13/2022,19:52:25,0.059
06/13/2022,19:52:26,0.059
06/13/2022,19:52:27,0.057
06/13/2022,19:52:28,0.070
06/13/2022,19:52:29,0.071
06/13/2022,19:52:30,0.069
06/13/2022,19:52:31,0.065
06/13/2022,19:52:32,0.063
06/13/2022,19:52:33,0.069
06/13/2022,19:52:34,0.059
06/13/2022,19:52:35,0.059
06/13/2022,19:52:36,0.063
06/13/2022,19:52:37,0.067
06/13/2022,19:52:38,0.059
06/13/2022,19:52:39,0.068
06/13/2022,19:52:40,0.060
06/13/2022,19:52:41,0.058
06/13/2022,19:52:42,0.052
06/13/2022,19:52:43,0.058
06/13/2022,19:52:44,0.070
06/13/2022,19:52:45,0.063
06/13/2022,19:52:46,0.069
06/13/2022,19:52:47,0.059
06/13/2022,19:52:48,0.057
06/13/2022,19:52:49,0.065
06/13/2022,19:52:50,0.068
06/13/2022,19:52:51,0.061
06/13/2022,19:52:52,0.058
06/13/2022,19:52:53,0.062
06/13/2022,19:52:54,0.060
06/13/2022,19:52:55,0.062
06/13/2022,19:52:56,0.057
06/13/2022,19:52:57,0.055
06/13/2022,19:52:58,0.048
06/13/2022,19:52:59,0.070
06/13/2022,19:53:00,0.065
06/13/2022,19:53:01,0.065
06/13/2022,19:53:02,0.062
06/13/2022,19:53:03,0.053
06/13/2022,19:53:04,0.055
06/13/2022,19:53:05,0.067
06/13/2022,19:53:06,0.058
06/13/2022,19:53:07,0.067
06/13/2022,19:53:08,0.060
06/13/2022,19:53:09,0.055
06/13/2022,19:53:10,0.064
06/13/2022,19:53:11,0.056
06/13/2022,19:53:12,0.059
06/13/2022,19:53:13,0.058
06/13/2022,19:53:14,0.057
06/13/2022,19:53:15,0.056
06/13/2022,19:53:16,0.060
06/13/2022,19:53:17,0.058
06/13/2022,19:53:18,0.054
06/13/2022,19:53:19,0.057
06/13/2022,19:53:20,0.056
06/13/2022,19:53:21,0.058
06/13/2022,19:53:22,0.060
06/13/2022,19:53:23,0.059
06/13/2022,19:53:24,0.055
06/13/2022,19:53:25,0.065
06/13/2022,19:53:26,0.069
06/13/2022,19:53:27,0.066
06/13/2022,19:53:28,0.068
06/13/2022,19:53:29,0.062
06/13/2022,19:53:30,0.073
06/13/2022,19:53:31,0.055
06/13/2022,19:53:32,0.058
06/13/2022,19:53:33,0.058
06/13/2022,19:53:34,0.064
06/13/2022,19:53:35,0.060
06/13/2022,19:53:36,0.057
06/13/2022,19:53:37,0.074
06/13/2022,19:53:38,0.058
06/13/2022,19:53:39,0.062
06/13/2022,19:53:40,0.058
06/13/2022,19:53:41,0.059
06/13/2022,19:53:42,0.059
06/13/2022,19:53:43,0.059
06/13/2022,19:53:44,0.059
06/13/2022,19:53:45,0.057
06/13/2022,19:53:46,0.051
06/13/2022,19:53:47,0.059
06/13/2022,19:53:48,0.056
06/13/2022,19:53:49,0.062
06/13/2022,19:53:50,0.066
06/13/2022,19:53:51,0.059
06/13/2022,19:53:52,0.056
06/13/2022,19:53:53,0.066
06/13/2022,19:53:54,0.066
06/13/2022,19:53:55,0.060
06/13/2022,19:53:56,0.069
06/13/2022,19:53:57,0.056
06/13/2022,19:53:58,0.057
06/13/2022,19:53:59,0.062
06/13/2022,19:54:00,0.056
06/13/2022,19:54:01,0.057
06/13/2022,19:54:02,0.064
06/13/2022,19:54:03,0.059
06/13/2022,19:54:04,0.067
06/13/2022,19:54:05,0.063
06/13/2022,19:54:06,0.058
06/13/2022,19:54:07,0.066
06/13/2022,19:54:08,0.061
06/13/2022,19:54:09,0.055
06/13/2022,19:54:10,0.062
06/13/2022,19:54:11,0.059
06/13/2022,19:54:12,0.063
06/13/2022,19:54:13,0.060
06/13/2022,19:54:14,0.064
06/13/2022,19:54:15,0.059
06/13/2022,19:54:16,0.066
06/13/2022,19:54:17,0.061
06/13/2022,19:54:18,0.060
06/13/2022,19:54:19,0.062
06/13/2022,19:54:20,0.066
06/13/2022,19:54:21,0.057
06/13/2022,19:54:22,0.061
06/13/2022,19:54:23,0.070
06/13/2022,19:54:24,0.059
06/13/2022,19:54:25,0.052
06/13/2022,19:54:26,0.062
06/13/2022,19:54:27,0.058
06/13/2022,19:54:28,0.058
06/13/2022,19:54:29,0.061
06/13/2022,19:54:30,0.064
06/13/2022,19:54:31,0.060
06/13/2022,19:54:32,0.064
06/13/2022,19:54:33,0.062
06/13/2022,19:54:34,0.066
06/13/2022,19:54:35,0.052
06/13/2022,19:54:36,0.057
06/13/2022,19:54:37,0.063
06/13/2022,19:54:38,0.068
06/13/2022,19:54:39,0.060
06/13/2022,19:54:40,0.065
06/13/2022,19:54:41,0.060
06/13/2022,19:54:42,0.067
06/13/2022,19:54:43,0.080
06/13/2022,19:54:44,0.069
06/13/2022,19:54:45,0.069
06/13/2022,19:54:46,0.072
06/13/2022,19:54:47,0.057
06/13/2022,19:54:48,0.062
06/13/2022,19:54:49,0.056
06/13/2022,19:54:50,0.065
06/13/2022,19:54:51,0.056
06/13/2022,19:54:52,0.066
06/13/2022,19:54:53,0.064
06/13/2022,19:54:54,0.063
06/13/2022,19:54:55,0.056
06/13/2022,19:54:56,0.059
06/13/2022,19:54:57,0.057
06/13/2022,19:54:58,0.061
06/13/2022,19:54:59,0.062
06/13/2022,19:55:00,0.060
06/13/2022,19:55:01,0.067
06/13/2022,19:55:02,0.062
06/13/2022,19:55:03,0.060
06/13/2022,19:55:04,0.063
06/13/2022,19:55:05,0.061
06/13/2022,19:55:06,0.059
06/13/2022,19:55:07,0.061
06/13/2022,19:55:08,0.059
06/13/2022,19:55:09,0.061
06/13/2022,19:55:10,0.065
06/13/2022,19:55:11,0.059
06/13/2022,19:55:12,0.058
06/13/2022,19:55:13,0.057
06/13/2022,19:55:14,0.063
06/13/2022,19:55:15,0.061
06/13/2022,19:55:16,0.057
06/13/2022,19:55:17,0.062
06/13/2022,19:55:18,0.061
06/13/2022,19:55:19,0.069
06/13/2022,19:55:20,0.068
06/13/2022,19:55:21,0.059
06/13/2022,19:55:22,0.054
06/13/2022,19:55:23,0.060
06/13/2022,19:55:24,0.062
06/13/2022,19:55:25,0.057
06/13/2022,19:55:26,0.065
06/13/2022,19:55:27,0.065
06/13/2022,19:55:28,0.065
06/13/2022,19:55:29,0.066
06/13/2022,19:55:30,0.071
06/13/2022,19:55:31,0.068
06/13/2022,19:55:32,0.073
06/13/2022,19:55:33,0.064
06/13/2022,19:55:34,0.063
06/13/2022,19:55:35,0.054
06/13/2022,19:55:36,0.065
06/13/2022,19:55:37,0.063
06/13/2022,19:55:38,0.064
06/13/2022,19:55:39,0.062
06/13/2022,19:55:40,0.065
06/13/2022,19:55:41,0.059
06/13/2022,19:55:42,0.055
06/13/2022,19:55:43,0.058
06/13/2022,19:55:44,0.061
06/13/2022,19:55:45,0.059
06/13/2022,19:55:46,0.070
06/13/2022,19:55:47,0.064
06/13/2022,19:55:48,0.056
06/13/2022,19:55:49,0.062
06/13/2022,19:55:50,0.061
06/13/2022,19:55:51,0.066
06/13/2022,19:55:52,0.063
06/13/2022,19:55:53,0.071
06/13/2022,19:55:54,0.064
06/13/2022,19:55:55,0.062
06/13/2022,19:55:56,0.064
06/13/2022,19:55:57,0.065
06/13/2022,19:55:58,0.058
06/13/2022,19:55:59,0.061
06/13/2022,19:56:00,0.070
06/13/2022,19:56:01,0.059
06/13/2022,19:56:02,0.056
06/13/2022,19:56:03,0.062
06/13/2022,19:56:04,0.065
06/13/2022,19:56:05,0.069
06/13/2022,19:56:06,0.063
06/13/2022,19:56:07,0.059
06/13/2022,19:56:08,0.065
06/13/2022,19:56:09,0.069
06/13/2022,19:56:10,0.069
06/13/2022,19:56:11,0.064
06/13/2022,19:56:12,0.058
06/13/2022,19:56:13,0.060
06/13/2022,19:56:14,0.059
06/13/2022,19:56:15,0.059
06/13/2022,19:56:16,0.061
06/13/2022,19:56:17,0.062
06/13/2022,19:56:18,0.066
06/13/2022,19:56:19,0.067
06/13/2022,19:56:20,0.057
06/13/2022,19:56:21,0.060
06/13/2022,19:56:22,0.061
06/13/2022,19:56:23,0.072
06/13/2022,19:56:24,0.062
06/13/2022,19:56:25,0.069
06/13/2022,19:56:26,0.061
06/13/2022,19:56:27,0.064
06/13/2022,19:56:28,0.059
06/13/2022,19:56:29,0.062
06/13/2022,19:56:30,0.068
06/13/2022,19:56:31,0.061
06/13/2022,19:56:32,0.066
06/13/2022,19:56:33,0.061
06/13/2022,19:56:34,0.061
06/13/2022,19:56:35,0.065
06/13/2022,19:56:36,0.066
06/13/2022,19:56:37,0.060
06/13/2022,19:56:38,0.063
06/13/2022,19:56:39,0.059
06/13/2022,19:56:40,0.060
06/13/2022,19:56:41,0.064
06/13/2022,19:56:42,0.077
06/13/2022,19:56:43,0.062
06/13/2022,19:56:44,0.067
06/13/2022,19:56:45,0.063
06/13/2022,19:56:46,0.065
06/13/2022,19:56:47,0.057
06/13/2022,19:56:48,0.065
06/13/2022,19:56:49,0.068
06/13/2022,19:56:50,0.063
06/13/2022,19:56:51,0.064
06/13/2022,19:56:52,0.069
06/13/2022,19:56:53,0.074
06/13/2022,19:56:54,0.065
06/13/2022,19:56:55,0.064
06/13/2022,19:56:56,0.072
06/13/2022,19:56:57,0.069
06/13/2022,19:56:58,0.068
06/13/2022,19:56:59,0.068
06/13/2022,19:57:00,0.076
06/13/2022,19:57:01,0.074
06/13/2022,19:57:02,0.069
06/13/2022,19:57:03,0.069
06/13/2022,19:57:04,0.066
06/13/2022,19:57:05,0.072
06/13/2022,19:57:06,0.061
06/13/2022,19:57:07,0.061
06/13/2022,19:57:08,0.059
06/13/2022,19:57:09,0.061
06/13/2022,19:57:10,0.064
06/13/2022,19:57:11,0.061
06/13/2022,19:57:12,0.068
06/13/2022,19:57:13,0.056
06/13/2022,19:57:14,0.066
06/13/2022,19:57:15,0.063
06/13/2022,19:57:16,0.064
06/13/2022,19:57:17,0.057
06/13/2022,19:57:18,0.068
06/13/2022,19:57:19,0.053
06/13/2022,19:57:20,0.060
06/13/2022,19:57:21,0.060
06/13/2022,19:57:22,0.055
06/13/2022,19:57:23,0.058
06/13/2022,19:57:24,0.066
06/13/2022,19:57:25,0.067
06/13/2022,19:57:26,0.059
06/13/2022,19:57:27,0.065
06/13/2022,19:57:28,0.060
06/13/2022,19:57:29,0.063
06/13/2022,19:57:30,0.057
06/13/2022,19:57:31,0.059
06/13/2022,19:57:32,0.065
06/13/2022,19:57:33,0.061
06/13/2022,19:57:34,0.063
06/13/2022,19:57:35,0.069
06/13/2022,19:57:36,0.060
06/13/2022,19:57:37,0.075
06/13/2022,19:57:38,0.060
