TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201943009
Test Name:,Test 4
Start Date:,06/13/2022
Start Time:,12:15:09
Duration (dd:hh:mm:ss):,00:00:19:18
Log Interval (mm:ss):,00:01
Number of points:,1158
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.039
,Time of Minimum:,12:31:17
,Date of Minimum:,06/13/2022
,Maximum:,0.091
,Time of Maximum:,12:28:25
,Date of Maximum:,06/13/2022

,TWA:,0.002

Calibration Sensor: ,Aerosol
,Cal factor:,0.38
,Cal date:,06/13/2022
06/13/2022,12:27:37,0.050
06/13/2022,12:27:38,0.052
06/13/2022,12:27:39,0.049
06/13/2022,12:27:40,0.053
06/13/2022,12:27:41,0.048
06/13/2022,12:27:42,0.051
06/13/2022,12:27:43,0.058
06/13/2022,12:27:44,0.058
06/13/2022,12:27:45,0.050
06/13/2022,12:27:46,0.042
06/13/2022,12:27:47,0.059
06/13/2022,12:27:48,0.057
06/13/2022,12:27:49,0.049
06/13/2022,12:27:50,0.046
06/13/2022,12:27:51,0.044
06/13/2022,12:27:52,0.045
06/13/2022,12:27:53,0.050
06/13/2022,12:27:54,0.049
06/13/2022,12:27:55,0.049
06/13/2022,12:27:56,0.051
06/13/2022,12:27:57,0.072
06/13/2022,12:27:58,0.043
06/13/2022,12:27:59,0.050
06/13/2022,12:28:00,0.056
06/13/2022,12:28:01,0.052
06/13/2022,12:28:02,0.053
06/13/2022,12:28:03,0.050
06/13/2022,12:28:04,0.049
06/13/2022,12:28:05,0.049
06/13/2022,12:28:06,0.047
06/13/2022,12:28:07,0.051
06/13/2022,12:28:08,0.052
06/13/2022,12:28:09,0.050
06/13/2022,12:28:10,0.057
06/13/2022,12:28:11,0.053
06/13/2022,12:28:12,0.064
06/13/2022,12:28:13,0.057
06/13/2022,12:28:14,0.055
06/13/2022,12:28:15,0.049
06/13/2022,12:28:16,0.056
06/13/2022,12:28:17,0.050
06/13/2022,12:28:18,0.053
06/13/2022,12:28:19,0.059
06/13/2022,12:28:20,0.056
06/13/2022,12:28:21,0.050
06/13/2022,12:28:22,0.047
06/13/2022,12:28:23,0.043
06/13/2022,12:28:24,0.047
06/13/2022,12:28:25,0.091
06/13/2022,12:28:26,0.054
06/13/2022,12:28:27,0.059
06/13/2022,12:28:28,0.043
06/13/2022,12:28:29,0.047
06/13/2022,12:28:30,0.045
06/13/2022,12:28:31,0.046
06/13/2022,12:28:32,0.047
06/13/2022,12:28:33,0.062
06/13/2022,12:28:34,0.049
06/13/2022,12:28:35,0.045
06/13/2022,12:28:36,0.052
06/13/2022,12:28:37,0.049
06/13/2022,12:28:38,0.052
06/13/2022,12:28:39,0.047
06/13/2022,12:28:40,0.045
06/13/2022,12:28:41,0.052
06/13/2022,12:28:42,0.055
06/13/2022,12:28:43,0.051
06/13/2022,12:28:44,0.040
06/13/2022,12:28:45,0.050
06/13/2022,12:28:46,0.042
06/13/2022,12:28:47,0.056
06/13/2022,12:28:48,0.050
06/13/2022,12:28:49,0.044
06/13/2022,12:28:50,0.051
06/13/2022,12:28:51,0.051
06/13/2022,12:28:52,0.049
06/13/2022,12:28:53,0.045
06/13/2022,12:28:54,0.042
06/13/2022,12:28:55,0.052
06/13/2022,12:28:56,0.045
06/13/2022,12:28:57,0.055
06/13/2022,12:28:58,0.050
06/13/2022,12:28:59,0.051
06/13/2022,12:29:00,0.048
06/13/2022,12:29:01,0.052
06/13/2022,12:29:02,0.047
06/13/2022,12:29:03,0.045
06/13/2022,12:29:04,0.053
06/13/2022,12:29:05,0.048
06/13/2022,12:29:06,0.051
06/13/2022,12:29:07,0.047
06/13/2022,12:29:08,0.046
06/13/2022,12:29:09,0.043
06/13/2022,12:29:10,0.050
06/13/2022,12:29:11,0.052
06/13/2022,12:29:12,0.041
06/13/2022,12:29:13,0.049
06/13/2022,12:29:14,0.055
06/13/2022,12:29:15,0.047
06/13/2022,12:29:16,0.046
06/13/2022,12:29:17,0.047
06/13/2022,12:29:18,0.051
06/13/2022,12:29:19,0.052
06/13/2022,12:29:20,0.056
06/13/2022,12:29:21,0.049
06/13/2022,12:29:22,0.049
06/13/2022,12:29:23,0.049
06/13/2022,12:29:24,0.058
06/13/2022,12:29:25,0.050
06/13/2022,12:29:26,0.049
06/13/2022,12:29:27,0.045
06/13/2022,12:29:28,0.045
06/13/2022,12:29:29,0.051
06/13/2022,12:29:30,0.051
06/13/2022,12:29:31,0.047
06/13/2022,12:29:32,0.054
06/13/2022,12:29:33,0.056
06/13/2022,12:29:34,0.055
06/13/2022,12:29:35,0.050
06/13/2022,12:29:36,0.047
06/13/2022,12:29:37,0.051
06/13/2022,12:29:38,0.047
06/13/2022,12:29:39,0.044
06/13/2022,12:29:40,0.047
06/13/2022,12:29:41,0.056
06/13/2022,12:29:42,0.050
06/13/2022,12:29:43,0.048
06/13/2022,12:29:44,0.047
06/13/2022,12:29:45,0.047
06/13/2022,12:29:46,0.049
06/13/2022,12:29:47,0.045
06/13/2022,12:29:48,0.044
06/13/2022,12:29:49,0.047
06/13/2022,12:29:50,0.065
06/13/2022,12:29:51,0.089
06/13/2022,12:29:52,0.048
06/13/2022,12:29:53,0.047
06/13/2022,12:29:54,0.057
06/13/2022,12:29:55,0.043
06/13/2022,12:29:56,0.043
06/13/2022,12:29:57,0.053
06/13/2022,12:29:58,0.058
06/13/2022,12:29:59,0.048
06/13/2022,12:30:00,0.052
06/13/2022,12:30:01,0.048
06/13/2022,12:30:02,0.046
06/13/2022,12:30:03,0.043
06/13/2022,12:30:04,0.046
06/13/2022,12:30:05,0.048
06/13/2022,12:30:06,0.049
06/13/2022,12:30:07,0.050
06/13/2022,12:30:08,0.057
06/13/2022,12:30:09,0.047
06/13/2022,12:30:10,0.049
06/13/2022,12:30:11,0.044
06/13/2022,12:30:12,0.051
06/13/2022,12:30:13,0.057
06/13/2022,12:30:14,0.051
06/13/2022,12:30:15,0.046
06/13/2022,12:30:16,0.045
06/13/2022,12:30:17,0.042
06/13/2022,12:30:18,0.048
06/13/2022,12:30:19,0.051
06/13/2022,12:30:20,0.047
06/13/2022,12:30:21,0.055
06/13/2022,12:30:22,0.049
06/13/2022,12:30:23,0.046
06/13/2022,12:30:24,0.045
06/13/2022,12:30:25,0.044
06/13/2022,12:30:26,0.049
06/13/2022,12:30:27,0.048
06/13/2022,12:30:28,0.046
06/13/2022,12:30:29,0.053
06/13/2022,12:30:30,0.043
06/13/2022,12:30:31,0.044
06/13/2022,12:30:32,0.046
06/13/2022,12:30:33,0.053
06/13/2022,12:30:34,0.047
06/13/2022,12:30:35,0.045
06/13/2022,12:30:36,0.044
06/13/2022,12:30:37,0.050
06/13/2022,12:30:38,0.041
06/13/2022,12:30:39,0.045
06/13/2022,12:30:40,0.045
06/13/2022,12:30:41,0.047
06/13/2022,12:30:42,0.048
06/13/2022,12:30:43,0.053
06/13/2022,12:30:44,0.040
06/13/2022,12:30:45,0.053
06/13/2022,12:30:46,0.046
06/13/2022,12:30:47,0.048
06/13/2022,12:30:48,0.049
06/13/2022,12:30:49,0.046
06/13/2022,12:30:50,0.053
06/13/2022,12:30:51,0.046
06/13/2022,12:30:52,0.048
06/13/2022,12:30:53,0.051
06/13/2022,12:30:54,0.051
06/13/2022,12:30:55,0.044
06/13/2022,12:30:56,0.047
06/13/2022,12:30:57,0.051
06/13/2022,12:30:58,0.047
06/13/2022,12:30:59,0.043
06/13/2022,12:31:00,0.051
06/13/2022,12:31:01,0.051
06/13/2022,12:31:02,0.050
06/13/2022,12:31:03,0.042
06/13/2022,12:31:04,0.051
06/13/2022,12:31:05,0.051
06/13/2022,12:31:06,0.051
06/13/2022,12:31:07,0.044
06/13/2022,12:31:08,0.048
06/13/2022,12:31:09,0.048
06/13/2022,12:31:10,0.050
06/13/2022,12:31:11,0.044
06/13/2022,12:31:12,0.049
06/13/2022,12:31:13,0.047
06/13/2022,12:31:14,0.047
06/13/2022,12:31:15,0.045
06/13/2022,12:31:16,0.054
06/13/2022,12:31:17,0.039
06/13/2022,12:31:18,0.041
06/13/2022,12:31:19,0.042
06/13/2022,12:31:20,0.048
06/13/2022,12:31:21,0.047
06/13/2022,12:31:22,0.052
06/13/2022,12:31:23,0.050
06/13/2022,12:31:24,0.046
06/13/2022,12:31:25,0.045
06/13/2022,12:31:26,0.054
06/13/2022,12:31:27,0.058
06/13/2022,12:31:28,0.060
06/13/2022,12:31:29,0.063
06/13/2022,12:31:30,0.051
06/13/2022,12:31:31,0.046
06/13/2022,12:31:32,0.051
06/13/2022,12:31:33,0.059
06/13/2022,12:31:34,0.050
06/13/2022,12:31:35,0.053
06/13/2022,12:31:36,0.051
06/13/2022,12:31:37,0.054
06/13/2022,12:31:38,0.054
06/13/2022,12:31:39,0.057
06/13/2022,12:31:40,0.050
06/13/2022,12:31:41,0.059
06/13/2022,12:31:42,0.046
06/13/2022,12:31:43,0.060
06/13/2022,12:31:44,0.049
06/13/2022,12:31:45,0.052
06/13/2022,12:31:46,0.046
06/13/2022,12:31:47,0.046
06/13/2022,12:31:48,0.056
06/13/2022,12:31:49,0.051
06/13/2022,12:31:50,0.053
06/13/2022,12:31:51,0.055
06/13/2022,12:31:52,0.048
06/13/2022,12:31:53,0.055
06/13/2022,12:31:54,0.051
06/13/2022,12:31:55,0.054
06/13/2022,12:31:56,0.049
06/13/2022,12:31:57,0.050
06/13/2022,12:31:58,0.049
06/13/2022,12:31:59,0.041
06/13/2022,12:32:00,0.050
06/13/2022,12:32:01,0.048
06/13/2022,12:32:02,0.048
06/13/2022,12:32:03,0.048
06/13/2022,12:32:04,0.047
06/13/2022,12:32:05,0.051
06/13/2022,12:32:06,0.056
06/13/2022,12:32:07,0.045
06/13/2022,12:32:08,0.056
06/13/2022,12:32:09,0.055
06/13/2022,12:32:10,0.047
06/13/2022,12:32:11,0.045
06/13/2022,12:32:12,0.049
06/13/2022,12:32:13,0.050
06/13/2022,12:32:14,0.049
06/13/2022,12:32:15,0.053
06/13/2022,12:32:16,0.047
06/13/2022,12:32:17,0.047
06/13/2022,12:32:18,0.046
06/13/2022,12:32:19,0.049
06/13/2022,12:32:20,0.050
06/13/2022,12:32:21,0.046
06/13/2022,12:32:22,0.049
06/13/2022,12:32:23,0.054
06/13/2022,12:32:24,0.043
06/13/2022,12:32:25,0.053
06/13/2022,12:32:26,0.054
06/13/2022,12:32:27,0.044
06/13/2022,12:32:28,0.052
06/13/2022,12:32:29,0.046
06/13/2022,12:32:30,0.061
06/13/2022,12:32:31,0.046
06/13/2022,12:32:32,0.041
06/13/2022,12:32:33,0.045
06/13/2022,12:32:34,0.045
06/13/2022,12:32:35,0.054
06/13/2022,12:32:36,0.042
06/13/2022,12:32:37,0.050
06/13/2022,12:32:38,0.049
06/13/2022,12:32:39,0.041
06/13/2022,12:32:40,0.041
06/13/2022,12:32:41,0.055
06/13/2022,12:32:42,0.057
06/13/2022,12:32:43,0.045
06/13/2022,12:32:44,0.055
06/13/2022,12:32:45,0.044
06/13/2022,12:32:46,0.050
06/13/2022,12:32:47,0.063
06/13/2022,12:32:48,0.045
06/13/2022,12:32:49,0.050
06/13/2022,12:32:50,0.050
06/13/2022,12:32:51,0.047
06/13/2022,12:32:52,0.044
06/13/2022,12:32:53,0.043
06/13/2022,12:32:54,0.049
06/13/2022,12:32:55,0.045
06/13/2022,12:32:56,0.050
06/13/2022,12:32:57,0.048
06/13/2022,12:32:58,0.057
06/13/2022,12:32:59,0.044
06/13/2022,12:33:00,0.054
06/13/2022,12:33:01,0.054
06/13/2022,12:33:02,0.053
06/13/2022,12:33:03,0.041
06/13/2022,12:33:04,0.046
06/13/2022,12:33:05,0.053
06/13/2022,12:33:06,0.048
06/13/2022,12:33:07,0.050
06/13/2022,12:33:08,0.047
06/13/2022,12:33:09,0.053
06/13/2022,12:33:10,0.046
06/13/2022,12:33:11,0.053
06/13/2022,12:33:12,0.042
06/13/2022,12:33:13,0.052
06/13/2022,12:33:14,0.044
06/13/2022,12:33:15,0.043
06/13/2022,12:33:16,0.041
06/13/2022,12:33:17,0.046
06/13/2022,12:33:18,0.050
06/13/2022,12:33:19,0.042
06/13/2022,12:33:20,0.045
06/13/2022,12:33:21,0.051
06/13/2022,12:33:22,0.046
06/13/2022,12:33:23,0.051
06/13/2022,12:33:24,0.046
06/13/2022,12:33:25,0.049
06/13/2022,12:33:26,0.049
06/13/2022,12:33:27,0.046
06/13/2022,12:33:28,0.054
06/13/2022,12:33:29,0.050
06/13/2022,12:33:30,0.047
06/13/2022,12:33:31,0.047
06/13/2022,12:33:32,0.051
06/13/2022,12:33:33,0.064
06/13/2022,12:33:34,0.054
06/13/2022,12:33:35,0.047
06/13/2022,12:33:36,0.054
06/13/2022,12:33:37,0.054
06/13/2022,12:33:38,0.054
06/13/2022,12:33:39,0.044
06/13/2022,12:33:40,0.051
06/13/2022,12:33:41,0.048
06/13/2022,12:33:42,0.060
06/13/2022,12:33:43,0.048
06/13/2022,12:33:44,0.051
06/13/2022,12:33:45,0.047
06/13/2022,12:33:46,0.059
06/13/2022,12:33:47,0.053
06/13/2022,12:33:48,0.056
06/13/2022,12:33:49,0.052
06/13/2022,12:33:50,0.061
06/13/2022,12:33:51,0.057
06/13/2022,12:33:52,0.053
06/13/2022,12:33:53,0.053
06/13/2022,12:33:54,0.052
06/13/2022,12:33:55,0.050
06/13/2022,12:33:56,0.047
06/13/2022,12:33:57,0.048
06/13/2022,12:33:58,0.061
06/13/2022,12:33:59,0.054
06/13/2022,12:34:00,0.051
06/13/2022,12:34:01,0.053
06/13/2022,12:34:02,0.049
06/13/2022,12:34:03,0.052
06/13/2022,12:34:04,0.052
06/13/2022,12:34:05,0.051
06/13/2022,12:34:06,0.044
06/13/2022,12:34:07,0.053
06/13/2022,12:34:08,0.047
06/13/2022,12:34:09,0.056
06/13/2022,12:34:10,0.051
06/13/2022,12:34:11,0.047
06/13/2022,12:34:12,0.055
06/13/2022,12:34:13,0.049
06/13/2022,12:34:14,0.052
06/13/2022,12:34:15,0.043
06/13/2022,12:34:16,0.043
06/13/2022,12:34:17,0.051
06/13/2022,12:34:18,0.051
06/13/2022,12:34:19,0.054
06/13/2022,12:34:20,0.053
06/13/2022,12:34:21,0.047
06/13/2022,12:34:22,0.060
06/13/2022,12:34:23,0.052
06/13/2022,12:34:24,0.049
06/13/2022,12:34:25,0.046
06/13/2022,12:34:26,0.050
06/13/2022,12:34:27,0.050

