TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201943009
Test Name:,Test 58
Start Date:,06/13/2022
Start Time:,07:56:13
Duration (dd:hh:mm:ss):,00:00:19:57
Log Interval (mm:ss):,00:01
Number of points:,1197
Description:,

Statistics Channel: ,MC
06/13/2022,07:57:06,0.040
06/13/2022,07:57:07,0.035
06/13/2022,07:57:08,0.038
06/13/2022,07:57:09,0.037
06/13/2022,07:57:10,0.041
06/13/2022,07:57:11,0.037
06/13/2022,07:57:12,0.042
06/13/2022,07:57:13,0.049
06/13/2022,07:57:14,0.040
06/13/2022,07:57:15,0.043
06/13/2022,07:57:16,0.045
06/13/2022,07:57:17,0.044
06/13/2022,07:57:18,0.041
06/13/2022,07:57:19,0.047
06/13/2022,07:57:20,0.040
06/13/2022,07:57:21,0.051
06/13/2022,07:57:22,0.039
06/13/2022,07:57:23,0.039
06/13/2022,07:57:24,0.040
06/13/2022,07:57:25,0.047
06/13/2022,07:57:26,0.040
06/13/2022,07:57:27,0.037
06/13/2022,07:57:28,0.038
06/13/2022,07:57:29,0.037
06/13/2022,07:57:30,0.038
06/13/2022,07:57:31,0.045
06/13/2022,07:57:32,0.040
06/13/2022,07:57:33,0.061
06/13/2022,07:57:34,0.048
06/13/2022,07:57:35,0.037
06/13/2022,07:57:36,0.045
06/13/2022,07:57:37,0.039
06/13/2022,07:57:38,0.041
06/13/2022,07:57:39,0.040
06/13/2022,07:57:40,0.044
06/13/2022,07:57:41,0.033
06/13/2022,07:57:42,0.037
06/13/2022,07:57:43,0.042
06/13/2022,07:57:44,0.036
06/13/2022,07:57:45,0.042
06/13/2022,07:57:46,0.040
06/13/2022,07:57:47,0.048
06/13/2022,07:57:48,0.042
06/13/2022,07:57:49,0.041
06/13/2022,07:57:50,0.039
06/13/2022,07:57:51,0.039
06/13/2022,07:57:52,0.037
06/13/2022,07:57:53,0.037
06/13/2022,07:57:54,0.041
06/13/2022,07:57:55,0.048
06/13/2022,07:57:56,0.041
06/13/2022,07:57:57,0.039
06/13/2022,07:57:58,0.042
06/13/2022,07:57:59,0.042
06/13/2022,07:58:00,0.039
06/13/2022,07:58:01,0.041
06/13/2022,07:58:02,0.042
06/13/2022,07:58:03,0.036
06/13/2022,07:58:04,0.036
06/13/2022,07:58:05,0.038
06/13/2022,07:58:06,0.036
06/13/2022,07:58:07,0.038
06/13/2022,07:58:08,0.046
06/13/2022,07:58:09,0.045
06/13/2022,07:58:10,0.048
06/13/2022,07:58:11,0.041
06/13/2022,07:58:12,0.038
06/13/2022,07:58:13,0.046
06/13/2022,07:58:14,0.036
06/13/2022,07:58:15,0.037
06/13/2022,07:58:16,0.048
06/13/2022,07:58:17,0.047
06/13/2022,07:58:18,0.044
06/13/2022,07:58:19,0.041
06/13/2022,07:58:20,0.040
06/13/2022,07:58:21,0.042
06/13/2022,07:58:22,0.046
06/13/2022,07:58:23,0.047
06/13/2022,07:58:24,0.040
06/13/2022,07:58:25,0.034
06/13/2022,07:58:26,0.051
06/13/2022,07:58:27,0.045
06/13/2022,07:58:28,0.068
06/13/2022,07:58:29,0.069
06/13/2022,07:58:30,0.068
06/13/2022,07:58:31,0.068
06/13/2022,07:58:32,0.043
06/13/2022,07:58:33,0.049
06/13/2022,07:58:34,0.047
06/13/2022,07:58:35,0.046
06/13/2022,07:58:36,0.055
06/13/2022,07:58:37,0.046
06/13/2022,07:58:38,0.049
06/13/2022,07:58:39,0.046
06/13/2022,07:58:40,0.049
06/13/2022,07:58:41,0.061
06/13/2022,07:58:42,0.047
06/13/2022,07:58:43,0.041
06/13/2022,07:58:44,0.041
06/13/2022,07:58:45,0.040
06/13/2022,07:58:46,0.049
06/13/2022,07:58:47,0.045
06/13/2022,07:58:48,0.043
06/13/2022,07:58:49,0.048
06/13/2022,07:58:50,0.044
06/13/2022,07:58:51,0.058
06/13/2022,07:58:52,0.054
06/13/2022,07:58:53,0.044
06/13/2022,07:58:54,0.051
06/13/2022,07:58:55,0.045
06/13/2022,07:58:56,0.038
06/13/2022,07:58:57,0.039
06/13/2022,07:58:58,0.043
06/13/2022,07:58:59,0.050
06/13/2022,07:59:00,0.040
06/13/2022,07:59:01,0.053
06/13/2022,07:59:02,0.049
06/13/2022,07:59:03,0.042
06/13/2022,07:59:04,0.047
06/13/2022,07:59:05,0.048
06/13/2022,07:59:06,0.048
06/13/2022,07:59:07,0.046
06/13/2022,07:59:08,0.042
06/13/2022,07:59:09,0.048
06/13/2022,07:59:10,0.036
06/13/2022,07:59:11,0.047
06/13/2022,07:59:12,0.051
06/13/2022,07:59:13,0.039
06/13/2022,07:59:14,0.042
06/13/2022,07:59:15,0.037
06/13/2022,07:59:16,0.045
06/13/2022,07:59:17,0.043
06/13/2022,07:59:18,0.040
06/13/2022,07:59:19,0.046
06/13/2022,07:59:20,0.046
06/13/2022,07:59:21,0.049
06/13/2022,07:59:22,0.042
06/13/2022,07:59:23,0.047
06/13/2022,07:59:24,0.042
06/13/2022,07:59:25,0.039
06/13/2022,07:59:26,0.040
06/13/2022,07:59:27,0.044
06/13/2022,07:59:28,0.043
06/13/2022,07:59:29,0.054
06/13/2022,07:59:30,0.053
06/13/2022,07:59:31,0.052
06/13/2022,07:59:32,0.044
06/13/2022,07:59:33,0.036
06/13/2022,07:59:34,0.047
06/13/2022,07:59:35,0.039
06/13/2022,07:59:36,0.040
06/13/2022,07:59:37,0.040
06/13/2022,07:59:38,0.038
06/13/2022,07:59:39,0.036
06/13/2022,07:59:40,0.040
06/13/2022,07:59:41,0.039
06/13/2022,07:59:42,0.042
06/13/2022,07:59:43,0.037
06/13/2022,07:59:44,0.052
06/13/2022,07:59:45,0.045
06/13/2022,07:59:46,0.041
06/13/2022,07:59:47,0.038
06/13/2022,07:59:48,0.041
06/13/2022,07:59:49,0.043
06/13/2022,07:59:50,0.044
06/13/2022,07:59:51,0.047
06/13/2022,07:59:52,0.047
06/13/2022,07:59:53,0.042
06/13/2022,07:59:54,0.052
06/13/2022,07:59:55,0.040
06/13/2022,07:59:56,0.041
06/13/2022,07:59:57,0.036
06/13/2022,07:59:58,0.040
06/13/2022,07:59:59,0.039
06/13/2022,08:00:00,0.037
06/13/2022,08:00:01,0.037
06/13/2022,08:00:02,0.041
06/13/2022,08:00:03,0.036
06/13/2022,08:00:04,0.042
06/13/2022,08:00:05,0.036
06/13/2022,08:00:06,0.042
06/13/2022,08:00:07,0.036
06/13/2022,08:00:08,0.041
06/13/2022,08:00:09,0.036
06/13/2022,08:00:10,0.037
06/13/2022,08:00:11,0.041
06/13/2022,08:00:12,0.044
06/13/2022,08:00:13,0.047
06/13/2022,08:00:14,0.037
06/13/2022,08:00:15,0.042
06/13/2022,08:00:16,0.039
06/13/2022,08:00:17,0.049
06/13/2022,08:00:18,0.046
06/13/2022,08:00:19,0.045
06/13/2022,08:00:20,0.039
06/13/2022,08:00:21,0.037
06/13/2022,08:00:22,0.036
06/13/2022,08:00:23,0.039
06/13/2022,08:00:24,0.042
06/13/2022,08:00:25,0.034
06/13/2022,08:00:26,0.037
06/13/2022,08:00:27,0.039
06/13/2022,08:00:28,0.038
06/13/2022,08:00:29,0.035
06/13/2022,08:00:30,0.043
06/13/2022,08:00:31,0.035
06/13/2022,08:00:32,0.042
06/13/2022,08:00:33,0.039
06/13/2022,08:00:34,0.036
06/13/2022,08:00:35,0.036
06/13/2022,08:00:36,0.034
06/13/2022,08:00:37,0.036
06/13/2022,08:00:38,0.036
06/13/2022,08:00:39,0.032
06/13/2022,08:00:40,0.043
06/13/2022,08:00:41,0.041
06/13/2022,08:00:42,0.040
06/13/2022,08:00:43,0.039
06/13/2022,08:00:44,0.037
06/13/2022,08:00:45,0.039
06/13/2022,08:00:46,0.039
06/13/2022,08:00:47,0.034
06/13/2022,08:00:48,0.035
06/13/2022,08:00:49,0.036
06/13/2022,08:00:50,0.038
06/13/2022,08:00:51,0.035
06/13/2022,08:00:52,0.036
06/13/2022,08:00:53,0.034
06/13/2022,08:00:54,0.039
06/13/2022,08:00:55,0.040
06/13/2022,08:00:56,0.039
06/13/2022,08:00:57,0.039
06/13/2022,08:00:58,0.039
06/13/2022,08:00:59,0.034
06/13/2022,08:01:00,0.038
06/13/2022,08:01:01,0.033
06/13/2022,08:01:02,0.041
06/13/2022,08:01:03,0.040
06/13/2022,08:01:04,0.035
06/13/2022,08:01:05,0.045
06/13/2022,08:01:06,0.034
06/13/2022,08:01:07,0.038
06/13/2022,08:01:08,0.041
06/13/2022,08:01:09,0.036
06/13/2022,08:01:10,0.038
06/13/2022,08:01:11,0.035
06/13/2022,08:01:12,0.037
06/13/2022,08:01:13,0.041
06/13/2022,08:01:14,0.041
06/13/2022,08:01:15,0.046
06/13/2022,08:01:16,0.040
06/13/2022,08:01:17,0.039
06/13/2022,08:01:18,0.038
06/13/2022,08:01:19,0.048
06/13/2022,08:01:20,0.040
06/13/2022,08:01:21,0.038
06/13/2022,08:01:22,0.038
06/13/2022,08:01:23,0.049
06/13/2022,08:01:24,0.038
06/13/2022,08:01:25,0.039
06/13/2022,08:01:26,0.035
06/13/2022,08:01:27,0.039
06/13/2022,08:01:28,0.039
06/13/2022,08:01:29,0.041
06/13/2022,08:01:30,0.037
06/13/2022,08:01:31,0.041
06/13/2022,08:01:32,0.038
06/13/2022,08:01:33,0.039
06/13/2022,08:01:34,0.037
06/13/2022,08:01:35,0.047
06/13/2022,08:01:36,0.033
06/13/2022,08:01:37,0.040
06/13/2022,08:01:38,0.043
06/13/2022,08:01:39,0.044
06/13/2022,08:01:40,0.038
06/13/2022,08:01:41,0.040
06/13/2022,08:01:42,0.039
06/13/2022,08:01:43,0.056
06/13/2022,08:01:44,0.045
06/13/2022,08:01:45,0.036
06/13/2022,08:01:46,0.041
06/13/2022,08:01:47,0.037
06/13/2022,08:01:48,0.045
06/13/2022,08:01:49,0.039
06/13/2022,08:01:50,0.043
06/13/2022,08:01:51,0.048
06/13/2022,08:01:52,0.043
06/13/2022,08:01:53,0.041
06/13/2022,08:01:54,0.041
06/13/2022,08:01:55,0.050
06/13/2022,08:01:56,0.042
06/13/2022,08:01:57,0.048
06/13/2022,08:01:58,0.042
06/13/2022,08:01:59,0.040
06/13/2022,08:02:00,0.039
06/13/2022,08:02:01,0.044
06/13/2022,08:02:02,0.038
06/13/2022,08:02:03,0.040
06/13/2022,08:02:04,0.040
06/13/2022,08:02:05,0.040
06/13/2022,08:02:06,0.040
06/13/2022,08:02:07,0.045
06/13/2022,08:02:08,0.040
06/13/2022,08:02:09,0.042
06/13/2022,08:02:10,0.042
06/13/2022,08:02:11,0.047
06/13/2022,08:02:12,0.038
06/13/2022,08:02:13,0.048
06/13/2022,08:02:14,0.042
06/13/2022,08:02:15,0.042
06/13/2022,08:02:16,0.046
06/13/2022,08:02:17,0.049
06/13/2022,08:02:18,0.044
06/13/2022,08:02:19,0.045
06/13/2022,08:02:20,0.042
06/13/2022,08:02:21,0.041
06/13/2022,08:02:22,0.038
06/13/2022,08:02:23,0.037
06/13/2022,08:02:24,0.041
06/13/2022,08:02:25,0.043
06/13/2022,08:02:26,0.050
06/13/2022,08:02:27,0.039
06/13/2022,08:02:28,0.041
06/13/2022,08:02:29,0.043
06/13/2022,08:02:30,0.042
06/13/2022,08:02:31,0.041
06/13/2022,08:02:32,0.044
06/13/2022,08:02:33,0.043
06/13/2022,08:02:34,0.044
06/13/2022,08:02:35,0.051
06/13/2022,08:02:36,0.036
06/13/2022,08:02:37,0.040
06/13/2022,08:02:38,0.041
06/13/2022,08:02:39,0.037
06/13/2022,08:02:40,0.046
06/13/2022,08:02:41,0.042
06/13/2022,08:02:42,0.039
06/13/2022,08:02:43,0.039
06/13/2022,08:02:44,0.046
06/13/2022,08:02:45,0.041
06/13/2022,08:02:46,0.038
06/13/2022,08:02:47,0.038
06/13/2022,08:02:48,0.045
06/13/2022,08:02:49,0.042
06/13/2022,08:02:50,0.042
06/13/2022,08:02:51,0.040
06/13/2022,08:02:52,0.040
06/13/2022,08:02:53,0.045
06/13/2022,08:02:54,0.040
06/13/2022,08:02:55,0.047
06/13/2022,08:02:56,0.042
06/13/2022,08:02:57,0.047
06/13/2022,08:02:58,0.047
06/13/2022,08:02:59,0.039
06/13/2022,08:03:00,0.035
06/13/2022,08:03:01,0.047
06/13/2022,08:03:02,0.036
06/13/2022,08:03:03,0.041
06/13/2022,08:03:04,0.043
06/13/2022,08:03:05,0.047
06/13/2022,08:03:06,0.046
06/13/2022,08:03:07,0.041
06/13/2022,08:03:08,0.038
06/13/2022,08:03:09,0.050
06/13/2022,08:03:10,0.042
06/13/2022,08:03:11,0.039
06/13/2022,08:03:12,0.043
06/13/2022,08:03:13,0.042
06/13/2022,08:03:14,0.041
06/13/2022,08:03:15,0.040
06/13/2022,08:03:16,0.050
06/13/2022,08:03:17,0.048
06/13/2022,08:03:18,0.047
06/13/2022,08:03:19,0.045
06/13/2022,08:03:20,0.048
06/13/2022,08:03:21,0.037
06/13/2022,08:03:22,0.050
06/13/2022,08:03:23,0.042
06/13/2022,08:03:24,0.040
06/13/2022,08:03:25,0.040
06/13/2022,08:03:26,0.040
06/13/2022,08:03:27,0.042
06/13/2022,08:03:28,0.045
06/13/2022,08:03:29,0.038
06/13/2022,08:03:30,0.040
06/13/2022,08:03:31,0.041
06/13/2022,08:03:32,0.040
06/13/2022,08:03:33,0.048
06/13/2022,08:03:34,0.040
06/13/2022,08:03:35,0.040
06/13/2022,08:03:36,0.055
06/13/2022,08:03:37,0.038
06/13/2022,08:03:38,0.048
06/13/2022,08:03:39,0.047
06/13/2022,08:03:40,0.045
06/13/2022,08:03:41,0.047
06/13/2022,08:03:42,0.041
06/13/2022,08:03:43,0.043
06/13/2022,08:03:44,0.039
06/13/2022,08:03:45,0.041
06/13/2022,08:03:46,0.038
06/13/2022,08:03:47,0.044
06/13/2022,08:03:48,0.043
06/13/2022,08:03:49,0.040
06/13/2022,08:03:50,0.046
06/13/2022,08:03:51,0.051
06/13/2022,08:03:52,0.048
06/13/2022,08:03:53,0.044
06/13/2022,08:03:54,0.047
06/13/2022,08:03:55,0.040
06/13/2022,08:03:56,0.048
06/13/2022,08:03:57,0.042
06/13/2022,08:03:58,0.042
06/13/2022,08:03:59,0.047
06/13/2022,08:04:00,0.039
06/13/2022,08:04:01,0.047
06/13/2022,08:04:02,0.042
06/13/2022,08:04:03,0.042
06/13/2022,08:04:04,0.045
06/13/2022,08:04:05,0.046
06/13/2022,08:04:06,0.040
06/13/2022,08:04:07,0.039
06/13/2022,08:04:08,0.039
06/13/2022,08:04:09,0.041
06/13/2022,08:04:10,0.048
06/13/2022,08:04:11,0.047
06/13/2022,08:04:12,0.049
06/13/2022,08:04:13,0.038
06/13/2022,08:04:14,0.047
06/13/2022,08:04:15,0.043
06/13/2022,08:04:16,0.038
06/13/2022,08:04:17,0.049
06/13/2022,08:04:18,0.044
06/13/2022,08:04:19,0.041
06/13/2022,08:04:20,0.044
06/13/2022,08:04:21,0.037
06/13/2022,08:04:22,0.039
06/13/2022,08:04:23,0.043
06/13/2022,08:04:24,0.040
06/13/2022,08:04:25,0.043
06/13/2022,08:04:26,0.048
06/13/2022,08:04:27,0.039
06/13/2022,08:04:28,0.042
06/13/2022,08:04:29,0.039
06/13/2022,08:04:30,0.046
06/13/2022,08:04:31,0.041
06/13/2022,08:04:32,0.040
06/13/2022,08:04:33,0.049
06/13/2022,08:04:34,0.045
06/13/2022,08:04:35,0.050
06/13/2022,08:04:36,0.036
06/13/2022,08:04:37,0.050
06/13/2022,08:04:38,0.041
06/13/2022,08:04:39,0.046
06/13/2022,08:04:40,0.044
06/13/2022,08:04:41,0.038
06/13/2022,08:04:42,0.039
06/13/2022,08:04:43,0.040
06/13/2022,08:04:44,0.053
06/13/2022,08:04:45,0.042
06/13/2022,08:04:46,0.042
06/13/2022,08:04:47,0.041
06/13/2022,08:04:48,0.038
06/13/2022,08:04:49,0.044
06/13/2022,08:04:50,0.038
06/13/2022,08:04:51,0.036
06/13/2022,08:04:52,0.047
06/13/2022,08:04:53,0.047
06/13/2022,08:04:54,0.040
06/13/2022,08:04:55,0.042
06/13/2022,08:04:56,0.043
06/13/2022,08:04:57,0.040
06/13/2022,08:04:58,0.039
06/13/2022,08:04:59,0.036
06/13/2022,08:05:00,0.043
06/13/2022,08:05:01,0.040
06/13/2022,08:05:02,0.045
06/13/2022,08:05:03,0.047
06/13/2022,08:05:04,0.047
06/13/2022,08:05:05,0.057
06/13/2022,08:05:06,0.038
06/13/2022,08:05:07,0.037
06/13/2022,08:05:08,0.043
06/13/2022,08:05:09,0.044
06/13/2022,08:05:10,0.041
06/13/2022,08:05:11,0.039
06/13/2022,08:05:12,0.040
06/13/2022,08:05:13,0.039
06/13/2022,08:05:14,0.044
06/13/2022,08:05:15,0.046
06/13/2022,08:05:16,0.047
06/13/2022,08:05:17,0.040
06/13/2022,08:05:18,0.037
06/13/2022,08:05:19,0.040
06/13/2022,08:05:20,0.038
06/13/2022,08:05:21,0.041
06/13/2022,08:05:22,0.044
06/13/2022,08:05:23,0.048
06/13/2022,08:05:24,0.049
06/13/2022,08:05:25,0.042
06/13/2022,08:05:26,0.044
06/13/2022,08:05:27,0.043
06/13/2022,08:05:28,0.044
06/13/2022,08:05:29,0.041
06/13/2022,08:05:30,0.043
06/13/2022,08:05:31,0.046
06/13/2022,08:05:32,0.042
06/13/2022,08:05:33,0.045
06/13/2022,08:05:34,0.044
06/13/2022,08:05:35,0.038
06/13/2022,08:05:36,0.038
06/13/2022,08:05:37,0.037
06/13/2022,08:05:38,0.042
06/13/2022,08:05:39,0.040
06/13/2022,08:05:40,0.044
06/13/2022,08:05:41,0.047
06/13/2022,08:05:42,0.040
06/13/2022,08:05:43,0.046
06/13/2022,08:05:44,0.044
06/13/2022,08:05:45,0.040
06/13/2022,08:05:46,0.037
06/13/2022,08:05:47,0.037
06/13/2022,08:05:48,0.047
06/13/2022,08:05:49,0.039
06/13/2022,08:05:50,0.040
06/13/2022,08:05:51,0.040
06/13/2022,08:05:52,0.046
06/13/2022,08:05:53,0.041
06/13/2022,08:05:54,0.044
06/13/2022,08:05:55,0.037
06/13/2022,08:05:56,0.046
06/13/2022,08:05:57,0.044
06/13/2022,08:05:58,0.039
06/13/2022,08:05:59,0.043
06/13/2022,08:06:00,0.042
06/13/2022,08:06:01,0.045
06/13/2022,08:06:02,0.040
06/13/2022,08:06:03,0.044
06/13/2022,08:06:04,0.048
06/13/2022,08:06:05,0.038
06/13/2022,08:06:06,0.046
06/13/2022,08:06:07,0.038
06/13/2022,08:06:08,0.045
06/13/2022,08:06:09,0.038
06/13/2022,08:06:10,0.036
06/13/2022,08:06:11,0.042
06/13/2022,08:06:12,0.050
06/13/2022,08:06:13,0.052
06/13/2022,08:06:14,0.039
06/13/2022,08:06:15,0.050
06/13/2022,08:06:16,0.045
06/13/2022,08:06:17,0.046
06/13/2022,08:06:18,0.043
06/13/2022,08:06:19,0.043
06/13/2022,08:06:20,0.060
06/13/2022,08:06:21,0.044
06/13/2022,08:06:22,0.045
06/13/2022,08:06:23,0.057
06/13/2022,08:06:24,0.044
06/13/2022,08:06:25,0.044
06/13/2022,08:06:26,0.042
06/13/2022,08:06:27,0.046
06/13/2022,08:06:28,0.052
06/13/2022,08:06:29,0.049
06/13/2022,08:06:30,0.043
06/13/2022,08:06:31,0.048
06/13/2022,08:06:32,0.041
06/13/2022,08:06:33,0.043
06/13/2022,08:06:34,0.047
06/13/2022,08:06:35,0.050
06/13/2022,08:06:36,0.048
06/13/2022,08:06:37,0.056
06/13/2022,08:06:38,0.043
06/13/2022,08:06:39,0.047
06/13/2022,08:06:40,0.054
06/13/2022,08:06:41,0.049
06/13/2022,08:06:42,0.056
06/13/2022,08:06:43,0.047
06/13/2022,08:06:44,0.044
06/13/2022,08:06:45,0.054
06/13/2022,08:06:46,0.050
06/13/2022,08:06:47,0.049
06/13/2022,08:06:48,0.055
06/13/2022,08:06:49,0.047
06/13/2022,08:06:50,0.047
06/13/2022,08:06:51,0.053
06/13/2022,08:06:52,0.042
06/13/2022,08:06:53,0.049
06/13/2022,08:06:54,0.046
06/13/2022,08:06:55,0.048
06/13/2022,08:06:56,0.042
06/13/2022,08:06:57,0.049
06/13/2022,08:06:58,0.047
06/13/2022,08:06:59,0.048
06/13/2022,08:07:00,0.057
06/13/2022,08:07:01,0.047
06/13/2022,08:07:02,0.045
06/13/2022,08:07:03,0.051
06/13/2022,08:07:04,0.042
06/13/2022,08:07:05,0.050
06/13/2022,08:07:06,0.049
06/13/2022,08:07:07,0.048
06/13/2022,08:07:08,0.043
06/13/2022,08:07:09,0.055
06/13/2022,08:07:10,0.046
06/13/2022,08:07:11,0.055
06/13/2022,08:07:12,0.053
06/13/2022,08:07:13,0.054
06/13/2022,08:07:14,0.051
06/13/2022,08:07:15,0.047
06/13/2022,08:07:16,0.049
06/13/2022,08:07:17,0.054
06/13/2022,08:07:18,0.051
06/13/2022,08:07:19,0.047
06/13/2022,08:07:20,0.045
06/13/2022,08:07:21,0.052
06/13/2022,08:07:22,0.041
06/13/2022,08:07:23,0.045
06/13/2022,08:07:24,0.045
06/13/2022,08:07:25,0.045
06/13/2022,08:07:26,0.046
06/13/2022,08:07:27,0.047
06/13/2022,08:07:28,0.053
06/13/2022,08:07:29,0.045
06/13/2022,08:07:30,0.046
06/13/2022,08:07:31,0.049
06/13/2022,08:07:32,0.059
06/13/2022,08:07:33,0.044
06/13/2022,08:07:34,0.052
06/13/2022,08:07:35,0.052
06/13/2022,08:07:36,0.048
06/13/2022,08:07:37,0.049
06/13/2022,08:07:38,0.045
06/13/2022,08:07:39,0.050
06/13/2022,08:07:40,0.050
06/13/2022,08:07:41,0.064
06/13/2022,08:07:42,0.048
06/13/2022,08:07:43,0.056
06/13/2022,08:07:44,0.053
06/13/2022,08:07:45,0.045
06/13/2022,08:07:46,0.048
06/13/2022,08:07:47,0.046
06/13/2022,08:07:48,0.049
06/13/2022,08:07:49,0.045
06/13/2022,08:07:50,0.053
06/13/2022,08:07:51,0.049
06/13/2022,08:07:52,0.060
06/13/2022,08:07:53,0.051
06/13/2022,08:07:54,0.053
06/13/2022,08:07:55,0.049
06/13/2022,08:07:56,0.050
06/13/2022,08:07:57,0.049
06/13/2022,08:07:58,0.050
06/13/2022,08:07:59,0.044
06/13/2022,08:08:00,0.049
06/13/2022,08:08:01,0.050
06/13/2022,08:08:02,0.046
06/13/2022,08:08:03,0.057
06/13/2022,08:08:04,0.056
06/13/2022,08:08:05,0.055
06/13/2022,08:08:06,0.046
06/13/2022,08:08:07,0.049
06/13/2022,08:08:08,0.056
06/13/2022,08:08:09,0.046
06/13/2022,08:08:10,0.048
06/13/2022,08:08:11,0.043
06/13/2022,08:08:12,0.052
06/13/2022,08:08:13,0.050
06/13/2022,08:08:14,0.053
06/13/2022,08:08:15,0.051
06/13/2022,08:08:16,0.046
06/13/2022,08:08:17,0.048
06/13/2022,08:08:18,0.049
06/13/2022,08:08:19,0.048
06/13/2022,08:08:20,0.051
06/13/2022,08:08:21,0.045
06/13/2022,08:08:22,0.052
06/13/2022,08:08:23,0.067
06/13/2022,08:08:24,0.053
06/13/2022,08:08:25,0.052
06/13/2022,08:08:26,0.049
06/13/2022,08:08:27,0.051
06/13/2022,08:08:28,0.045
06/13/2022,08:08:29,0.064
06/13/2022,08:08:30,0.042
06/13/2022,08:08:31,0.058
06/13/2022,08:08:32,0.050
06/13/2022,08:08:33,0.048
06/13/2022,08:08:34,0.047
06/13/2022,08:08:35,0.047
06/13/2022,08:08:36,0.046
06/13/2022,08:08:37,0.052
06/13/2022,08:08:38,0.046
06/13/2022,08:08:39,0.050
06/13/2022,08:08:40,0.055
06/13/2022,08:08:41,0.053
06/13/2022,08:08:42,0.053
06/13/2022,08:08:43,0.045
06/13/2022,08:08:44,0.048
06/13/2022,08:08:45,0.048
06/13/2022,08:08:46,0.055
06/13/2022,08:08:47,0.055
06/13/2022,08:08:48,0.057
06/13/2022,08:08:49,0.060
06/13/2022,08:08:50,0.055
06/13/2022,08:08:51,0.051
06/13/2022,08:08:52,0.056
06/13/2022,08:08:53,0.056
06/13/2022,08:08:54,0.054
06/13/2022,08:08:55,0.058
06/13/2022,08:08:56,0.050
06/13/2022,08:08:57,0.061
06/13/2022,08:08:58,0.053
06/13/2022,08:08:59,0.064
06/13/2022,08:09:00,0.055
06/13/2022,08:09:01,0.060
06/13/2022,08:09:02,0.064
06/13/2022,08:09:03,0.056
06/13/2022,08:09:04,0.059
06/13/2022,08:09:05,0.046
06/13/2022,08:09:06,0.052
06/13/2022,08:09:07,0.065
06/13/2022,08:09:08,0.054
06/13/2022,08:09:09,0.054
06/13/2022,08:09:10,0.056
06/13/2022,08:09:11,0.067
06/13/2022,08:09:12,0.055
06/13/2022,08:09:13,0.055
06/13/2022,08:09:14,0.055
06/13/2022,08:09:15,0.056
06/13/2022,08:09:16,0.057
06/13/2022,08:09:17,0.053
06/13/2022,08:09:18,0.059
06/13/2022,08:09:19,0.050
06/13/2022,08:09:20,0.057
06/13/2022,08:09:21,0.056
06/13/2022,08:09:22,0.054
06/13/2022,08:09:23,0.061
