TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201943009
Test Name:,Test 16
Start Date:,06/20/2022
Start Time:,09:26:50
Duration (dd:hh:mm:ss):,00:00:16:18
Log Interval (mm:ss):,00:01
Number of points:,978
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.079
,Time of Minimum:,09:32:16
,Date of Minimum:,06/20/2022
,Maximum:,0.372
,Time of Maximum:,09:42:55
,Date of Maximum:,06/20/2022

,TWA:,0.003

Calibration Sensor: ,Aerosol
,Cal factor:,0.38
,Cal date:,06/20/2022
06/20/2022,09:39:32,0.103
06/20/2022,09:39:33,0.086
06/20/2022,09:39:34,0.097
06/20/2022,09:39:35,0.107
06/20/2022,09:39:36,0.100
06/20/2022,09:39:37,0.113
06/20/2022,09:39:38,0.099
06/20/2022,09:39:39,0.101
06/20/2022,09:39:40,0.099
06/20/2022,09:39:41,0.111
06/20/2022,09:39:42,0.094
06/20/2022,09:39:43,0.092
06/20/2022,09:39:44,0.103
06/20/2022,09:39:45,0.097
06/20/2022,09:39:46,0.105
06/20/2022,09:39:47,0.106
06/20/2022,09:39:48,0.105
06/20/2022,09:39:49,0.091
06/20/2022,09:39:50,0.089
06/20/2022,09:39:51,0.093
06/20/2022,09:39:52,0.096
06/20/2022,09:39:53,0.095
06/20/2022,09:39:54,0.091
06/20/2022,09:39:55,0.091
06/20/2022,09:39:56,0.089
06/20/2022,09:39:57,0.094
06/20/2022,09:39:58,0.111
06/20/2022,09:39:59,0.107
06/20/2022,09:40:00,0.110
06/20/2022,09:40:01,0.100
06/20/2022,09:40:02,0.096
06/20/2022,09:40:03,0.090
06/20/2022,09:40:04,0.097
06/20/2022,09:40:05,0.107
06/20/2022,09:40:06,0.089
06/20/2022,09:40:07,0.092
06/20/2022,09:40:08,0.087
06/20/2022,09:40:09,0.088
06/20/2022,09:40:10,0.096
06/20/2022,09:40:11,0.095
06/20/2022,09:40:12,0.091
06/20/2022,09:40:13,0.103
06/20/2022,09:40:14,0.096
06/20/2022,09:40:15,0.102
06/20/2022,09:40:16,0.105
06/20/2022,09:40:17,0.101
06/20/2022,09:40:18,0.100
06/20/2022,09:40:19,0.097
06/20/2022,09:40:20,0.107
06/20/2022,09:40:21,0.101
06/20/2022,09:40:22,0.107
06/20/2022,09:40:23,0.093
06/20/2022,09:40:24,0.100
06/20/2022,09:40:25,0.091
06/20/2022,09:40:26,0.099
06/20/2022,09:40:27,0.098
06/20/2022,09:40:28,0.102
06/20/2022,09:40:29,0.088
06/20/2022,09:40:30,0.095
06/20/2022,09:40:31,0.110
06/20/2022,09:40:32,0.096
06/20/2022,09:40:33,0.096
06/20/2022,09:40:34,0.108
06/20/2022,09:40:35,0.093
06/20/2022,09:40:36,0.096
06/20/2022,09:40:37,0.107
06/20/2022,09:40:38,0.103
06/20/2022,09:40:39,0.098
06/20/2022,09:40:40,0.089
06/20/2022,09:40:41,0.104
06/20/2022,09:40:42,0.097
06/20/2022,09:40:43,0.105
06/20/2022,09:40:44,0.102
06/20/2022,09:40:45,0.107
06/20/2022,09:40:46,0.109
06/20/2022,09:40:47,0.099
06/20/2022,09:40:48,0.089
06/20/2022,09:40:49,0.100
06/20/2022,09:40:50,0.100
06/20/2022,09:40:51,0.098
06/20/2022,09:40:52,0.102
06/20/2022,09:40:53,0.098
06/20/2022,09:40:54,0.087
06/20/2022,09:40:55,0.101
06/20/2022,09:40:56,0.108
06/20/2022,09:40:57,0.099
06/20/2022,09:40:58,0.095
06/20/2022,09:40:59,0.100
06/20/2022,09:41:00,0.096
06/20/2022,09:41:01,0.087
06/20/2022,09:41:02,0.102
06/20/2022,09:41:03,0.095
06/20/2022,09:41:04,0.099
06/20/2022,09:41:05,0.105
06/20/2022,09:41:06,0.091
06/20/2022,09:41:07,0.099
06/20/2022,09:41:08,0.106
06/20/2022,09:41:09,0.098
06/20/2022,09:41:10,0.101
06/20/2022,09:41:11,0.088
06/20/2022,09:41:12,0.091
06/20/2022,09:41:13,0.100
06/20/2022,09:41:14,0.106
06/20/2022,09:41:15,0.096
06/20/2022,09:41:16,0.097
06/20/2022,09:41:17,0.093
06/20/2022,09:41:18,0.107
06/20/2022,09:41:19,0.099
06/20/2022,09:41:20,0.098
06/20/2022,09:41:21,0.093
06/20/2022,09:41:22,0.098
06/20/2022,09:41:23,0.103
06/20/2022,09:41:24,0.096
06/20/2022,09:41:25,0.095
06/20/2022,09:41:26,0.093
06/20/2022,09:41:27,0.096
06/20/2022,09:41:28,0.101
06/20/2022,09:41:29,0.088
06/20/2022,09:41:30,0.096
06/20/2022,09:41:31,0.089
06/20/2022,09:41:32,0.105
06/20/2022,09:41:33,0.102
06/20/2022,09:41:34,0.092
06/20/2022,09:41:35,0.105
06/20/2022,09:41:36,0.092
06/20/2022,09:41:37,0.117
06/20/2022,09:41:38,0.093
06/20/2022,09:41:39,0.103
06/20/2022,09:41:40,0.099
06/20/2022,09:41:41,0.114
06/20/2022,09:41:42,0.101
06/20/2022,09:41:43,0.117
06/20/2022,09:41:44,0.101
06/20/2022,09:41:45,0.109
06/20/2022,09:41:46,0.092
06/20/2022,09:41:47,0.101
06/20/2022,09:41:48,0.088
06/20/2022,09:41:49,0.098
06/20/2022,09:41:50,0.102
06/20/2022,09:41:51,0.094
06/20/2022,09:41:52,0.094
06/20/2022,09:41:53,0.096
06/20/2022,09:41:54,0.096
06/20/2022,09:41:55,0.097
06/20/2022,09:41:56,0.103
06/20/2022,09:41:57,0.101
06/20/2022,09:41:58,0.100
06/20/2022,09:41:59,0.090
06/20/2022,09:42:00,0.101
06/20/2022,09:42:01,0.118
06/20/2022,09:42:02,0.103
06/20/2022,09:42:03,0.098
06/20/2022,09:42:04,0.092
06/20/2022,09:42:05,0.097
06/20/2022,09:42:06,0.099
06/20/2022,09:42:07,0.093
06/20/2022,09:42:08,0.102
06/20/2022,09:42:09,0.094
06/20/2022,09:42:10,0.108
06/20/2022,09:42:11,0.105
06/20/2022,09:42:12,0.096
06/20/2022,09:42:13,0.099
06/20/2022,09:42:14,0.105
06/20/2022,09:42:15,0.099
06/20/2022,09:42:16,0.097
06/20/2022,09:42:17,0.106
06/20/2022,09:42:18,0.092
06/20/2022,09:42:19,0.084
06/20/2022,09:42:20,0.094
06/20/2022,09:42:21,0.093
06/20/2022,09:42:22,0.100
06/20/2022,09:42:23,0.099
06/20/2022,09:42:24,0.102
06/20/2022,09:42:25,0.091
06/20/2022,09:42:26,0.101
06/20/2022,09:42:27,0.108
06/20/2022,09:42:28,0.089
06/20/2022,09:42:29,0.100
06/20/2022,09:42:30,0.104
06/20/2022,09:42:31,0.101
06/20/2022,09:42:32,0.096
06/20/2022,09:42:33,0.090
06/20/2022,09:42:34,0.100
06/20/2022,09:42:35,0.092
06/20/2022,09:42:36,0.104
06/20/2022,09:42:37,0.110
06/20/2022,09:42:38,0.096
06/20/2022,09:42:39,0.106
06/20/2022,09:42:40,0.098
06/20/2022,09:42:41,0.088
06/20/2022,09:42:42,0.101
06/20/2022,09:42:43,0.102
06/20/2022,09:42:44,0.096
06/20/2022,09:42:45,0.095
06/20/2022,09:42:46,0.096
06/20/2022,09:42:47,0.092
06/20/2022,09:42:48,0.095
06/20/2022,09:42:49,0.094
06/20/2022,09:42:50,0.099
06/20/2022,09:42:51,0.096
06/20/2022,09:42:52,0.094
06/20/2022,09:42:53,0.095
06/20/2022,09:42:54,0.107
06/20/2022,09:42:55,0.372
06/20/2022,09:42:56,0.225
06/20/2022,09:42:57,0.218
06/20/2022,09:42:58,0.199
06/20/2022,09:42:59,0.232
06/20/2022,09:43:00,0.193
06/20/2022,09:43:01,0.165
06/20/2022,09:43:02,0.126
06/20/2022,09:43:03,0.118
06/20/2022,09:43:04,0.116
06/20/2022,09:43:05,0.110
06/20/2022,09:43:06,0.125
06/20/2022,09:43:07,0.135
06/20/2022,09:43:08,0.148

