TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201943009
Test Name:,Test 15
Start Date:,06/20/2022
Start Time:,09:08:30
Duration (dd:hh:mm:ss):,00:00:17:57
Log Interval (mm:ss):,00:01
Number of points:,1077
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.076
,Time of Minimum:,09:09:54
,Date of Minimum:,06/20/2022
,Maximum:,0.129
,Time of Maximum:,09:21:12
,Date of Maximum:,06/20/2022

,TWA:,0.004

Calibration Sensor: ,Aerosol
,Cal factor:,0.38
,Cal date:,06/20/2022
06/20/2022,09:20:13,0.107
06/20/2022,09:20:14,0.107
06/20/2022,09:20:15,0.096
06/20/2022,09:20:16,0.095
06/20/2022,09:20:17,0.097
06/20/2022,09:20:18,0.095
06/20/2022,09:20:19,0.095
06/20/2022,09:20:20,0.095
06/20/2022,09:20:21,0.091
06/20/2022,09:20:22,0.098
06/20/2022,09:20:23,0.088
06/20/2022,09:20:24,0.086
06/20/2022,09:20:25,0.097
06/20/2022,09:20:26,0.091
06/20/2022,09:20:27,0.100
06/20/2022,09:20:28,0.093
06/20/2022,09:20:29,0.095
06/20/2022,09:20:30,0.097
06/20/2022,09:20:31,0.094
06/20/2022,09:20:32,0.093
06/20/2022,09:20:33,0.094
06/20/2022,09:20:34,0.090
06/20/2022,09:20:35,0.092
06/20/2022,09:20:36,0.104
06/20/2022,09:20:37,0.095
06/20/2022,09:20:38,0.087
06/20/2022,09:20:39,0.094
06/20/2022,09:20:40,0.085
06/20/2022,09:20:41,0.094
06/20/2022,09:20:42,0.087
06/20/2022,09:20:43,0.091
06/20/2022,09:20:44,0.096
06/20/2022,09:20:45,0.097
06/20/2022,09:20:46,0.102
06/20/2022,09:20:47,0.101
06/20/2022,09:20:48,0.092
06/20/2022,09:20:49,0.089
06/20/2022,09:20:50,0.101
06/20/2022,09:20:51,0.088
06/20/2022,09:20:52,0.097
06/20/2022,09:20:53,0.099
06/20/2022,09:20:54,0.091
06/20/2022,09:20:55,0.089
06/20/2022,09:20:56,0.085
06/20/2022,09:20:57,0.090
06/20/2022,09:20:58,0.090
06/20/2022,09:20:59,0.094
06/20/2022,09:21:00,0.094
06/20/2022,09:21:01,0.090
06/20/2022,09:21:02,0.114
06/20/2022,09:21:03,0.107
06/20/2022,09:21:04,0.117
06/20/2022,09:21:05,0.096
06/20/2022,09:21:06,0.096
06/20/2022,09:21:07,0.113
06/20/2022,09:21:08,0.105
06/20/2022,09:21:09,0.103
06/20/2022,09:21:10,0.104
06/20/2022,09:21:11,0.107
06/20/2022,09:21:12,0.129
06/20/2022,09:21:13,0.120
06/20/2022,09:21:14,0.097
06/20/2022,09:21:15,0.111
06/20/2022,09:21:16,0.099
06/20/2022,09:21:17,0.089
06/20/2022,09:21:18,0.114
06/20/2022,09:21:19,0.094
06/20/2022,09:21:20,0.085
06/20/2022,09:21:21,0.101
06/20/2022,09:21:22,0.102
06/20/2022,09:21:23,0.098
06/20/2022,09:21:24,0.095
06/20/2022,09:21:25,0.093
06/20/2022,09:21:26,0.102
06/20/2022,09:21:27,0.098
06/20/2022,09:21:28,0.099
06/20/2022,09:21:29,0.093
06/20/2022,09:21:30,0.095
06/20/2022,09:21:31,0.097
06/20/2022,09:21:32,0.102
06/20/2022,09:21:33,0.105
06/20/2022,09:21:34,0.099
06/20/2022,09:21:35,0.086
06/20/2022,09:21:36,0.110
06/20/2022,09:21:37,0.095
06/20/2022,09:21:38,0.117
06/20/2022,09:21:39,0.093
06/20/2022,09:21:40,0.093
06/20/2022,09:21:41,0.101
06/20/2022,09:21:42,0.098
06/20/2022,09:21:43,0.104
06/20/2022,09:21:44,0.099
06/20/2022,09:21:45,0.093
06/20/2022,09:21:46,0.110
06/20/2022,09:21:47,0.091
06/20/2022,09:21:48,0.084
06/20/2022,09:21:49,0.092
06/20/2022,09:21:50,0.114
06/20/2022,09:21:51,0.098
06/20/2022,09:21:52,0.098
06/20/2022,09:21:53,0.106
06/20/2022,09:21:54,0.091
06/20/2022,09:21:55,0.093
06/20/2022,09:21:56,0.097
06/20/2022,09:21:57,0.097
06/20/2022,09:21:58,0.095
06/20/2022,09:21:59,0.095
06/20/2022,09:22:00,0.096
06/20/2022,09:22:01,0.091
06/20/2022,09:22:02,0.091
06/20/2022,09:22:03,0.091
06/20/2022,09:22:04,0.097
06/20/2022,09:22:05,0.104
06/20/2022,09:22:06,0.090
06/20/2022,09:22:07,0.102
06/20/2022,09:22:08,0.095
06/20/2022,09:22:09,0.099
06/20/2022,09:22:10,0.099
06/20/2022,09:22:11,0.103
06/20/2022,09:22:12,0.082
06/20/2022,09:22:13,0.081
06/20/2022,09:22:14,0.116
06/20/2022,09:22:15,0.098
06/20/2022,09:22:16,0.094
06/20/2022,09:22:17,0.095
06/20/2022,09:22:18,0.101
06/20/2022,09:22:19,0.086
06/20/2022,09:22:20,0.086
06/20/2022,09:22:21,0.094
06/20/2022,09:22:22,0.094
06/20/2022,09:22:23,0.095
06/20/2022,09:22:24,0.109
06/20/2022,09:22:25,0.096
06/20/2022,09:22:26,0.095
06/20/2022,09:22:27,0.092
06/20/2022,09:22:28,0.096
06/20/2022,09:22:29,0.088
06/20/2022,09:22:30,0.103
06/20/2022,09:22:31,0.105
06/20/2022,09:22:32,0.108
06/20/2022,09:22:33,0.086
06/20/2022,09:22:34,0.092
06/20/2022,09:22:35,0.094
06/20/2022,09:22:36,0.093
06/20/2022,09:22:37,0.084
06/20/2022,09:22:38,0.100
06/20/2022,09:22:39,0.103
06/20/2022,09:22:40,0.098
06/20/2022,09:22:41,0.094
06/20/2022,09:22:42,0.091
06/20/2022,09:22:43,0.109
06/20/2022,09:22:44,0.103
06/20/2022,09:22:45,0.098
06/20/2022,09:22:46,0.106
06/20/2022,09:22:47,0.090
06/20/2022,09:22:48,0.094
06/20/2022,09:22:49,0.098
06/20/2022,09:22:50,0.096
06/20/2022,09:22:51,0.095
06/20/2022,09:22:52,0.091
06/20/2022,09:22:53,0.100
06/20/2022,09:22:54,0.090
06/20/2022,09:22:55,0.090
06/20/2022,09:22:56,0.092
06/20/2022,09:22:57,0.104
06/20/2022,09:22:58,0.096
06/20/2022,09:22:59,0.094
06/20/2022,09:23:00,0.089
06/20/2022,09:23:01,0.111
06/20/2022,09:23:02,0.100
06/20/2022,09:23:03,0.114
06/20/2022,09:23:04,0.102
06/20/2022,09:23:05,0.098
06/20/2022,09:23:06,0.090
06/20/2022,09:23:07,0.101
06/20/2022,09:23:08,0.095
06/20/2022,09:23:09,0.096
06/20/2022,09:23:10,0.089
06/20/2022,09:23:11,0.094
06/20/2022,09:23:12,0.094
06/20/2022,09:23:13,0.093
06/20/2022,09:23:14,0.117
06/20/2022,09:23:15,0.098
06/20/2022,09:23:16,0.084
06/20/2022,09:23:17,0.086
06/20/2022,09:23:18,0.100
06/20/2022,09:23:19,0.097
06/20/2022,09:23:20,0.096
06/20/2022,09:23:21,0.092
06/20/2022,09:23:22,0.092
06/20/2022,09:23:23,0.093
06/20/2022,09:23:24,0.088
06/20/2022,09:23:25,0.095
06/20/2022,09:23:26,0.095
06/20/2022,09:23:27,0.094
06/20/2022,09:23:28,0.113
06/20/2022,09:23:29,0.099
06/20/2022,09:23:30,0.097
06/20/2022,09:23:31,0.085
06/20/2022,09:23:32,0.094
06/20/2022,09:23:33,0.091
06/20/2022,09:23:34,0.089
06/20/2022,09:23:35,0.091
06/20/2022,09:23:36,0.082
06/20/2022,09:23:37,0.094
06/20/2022,09:23:38,0.092
06/20/2022,09:23:39,0.090
06/20/2022,09:23:40,0.085
06/20/2022,09:23:41,0.099
06/20/2022,09:23:42,0.089
06/20/2022,09:23:43,0.087
06/20/2022,09:23:44,0.095
06/20/2022,09:23:45,0.091
06/20/2022,09:23:46,0.090
06/20/2022,09:23:47,0.102
06/20/2022,09:23:48,0.100
06/20/2022,09:23:49,0.098
06/20/2022,09:23:50,0.092
06/20/2022,09:23:51,0.099
06/20/2022,09:23:52,0.095
06/20/2022,09:23:53,0.093
06/20/2022,09:23:54,0.101
06/20/2022,09:23:55,0.102
06/20/2022,09:23:56,0.099
06/20/2022,09:23:57,0.099
06/20/2022,09:23:58,0.089
06/20/2022,09:23:59,0.100
06/20/2022,09:24:00,0.100
06/20/2022,09:24:01,0.093
06/20/2022,09:24:02,0.093
06/20/2022,09:24:03,0.086
06/20/2022,09:24:04,0.094
06/20/2022,09:24:05,0.091
06/20/2022,09:24:06,0.089
06/20/2022,09:24:07,0.090
06/20/2022,09:24:08,0.099
06/20/2022,09:24:09,0.102
06/20/2022,09:24:10,0.089
06/20/2022,09:24:11,0.100
06/20/2022,09:24:12,0.104
06/20/2022,09:24:13,0.090
06/20/2022,09:24:14,0.100
06/20/2022,09:24:15,0.109
06/20/2022,09:24:16,0.092
06/20/2022,09:24:17,0.093
06/20/2022,09:24:18,0.096
06/20/2022,09:24:19,0.092
06/20/2022,09:24:20,0.096
06/20/2022,09:24:21,0.093
06/20/2022,09:24:22,0.085
06/20/2022,09:24:23,0.099
06/20/2022,09:24:24,0.095
06/20/2022,09:24:25,0.095
06/20/2022,09:24:26,0.097
06/20/2022,09:24:27,0.104
06/20/2022,09:24:28,0.100
06/20/2022,09:24:29,0.108
06/20/2022,09:24:30,0.097
06/20/2022,09:24:31,0.101
06/20/2022,09:24:32,0.093
06/20/2022,09:24:33,0.090
06/20/2022,09:24:34,0.090
06/20/2022,09:24:35,0.097
06/20/2022,09:24:36,0.099
06/20/2022,09:24:37,0.093
06/20/2022,09:24:38,0.099
06/20/2022,09:24:39,0.095
06/20/2022,09:24:40,0.097
06/20/2022,09:24:41,0.096
06/20/2022,09:24:42,0.098
06/20/2022,09:24:43,0.098
06/20/2022,09:24:44,0.092
06/20/2022,09:24:45,0.091
06/20/2022,09:24:46,0.093
06/20/2022,09:24:47,0.109
06/20/2022,09:24:48,0.093
06/20/2022,09:24:49,0.097
06/20/2022,09:24:50,0.104
06/20/2022,09:24:51,0.098
06/20/2022,09:24:52,0.101
06/20/2022,09:24:53,0.118
06/20/2022,09:24:54,0.093
06/20/2022,09:24:55,0.110
06/20/2022,09:24:56,0.094
06/20/2022,09:24:57,0.093
06/20/2022,09:24:58,0.102
06/20/2022,09:24:59,0.099
06/20/2022,09:25:00,0.107
06/20/2022,09:25:01,0.099
06/20/2022,09:25:02,0.093
06/20/2022,09:25:03,0.086
06/20/2022,09:25:04,0.091
06/20/2022,09:25:05,0.093
06/20/2022,09:25:06,0.090
06/20/2022,09:25:07,0.104
06/20/2022,09:25:08,0.091
06/20/2022,09:25:09,0.100
06/20/2022,09:25:10,0.096
06/20/2022,09:25:11,0.116
06/20/2022,09:25:12,0.084
06/20/2022,09:25:13,0.096
06/20/2022,09:25:14,0.088
06/20/2022,09:25:15,0.101
06/20/2022,09:25:16,0.091
06/20/2022,09:25:17,0.094
06/20/2022,09:25:18,0.090
06/20/2022,09:25:19,0.099
06/20/2022,09:25:20,0.091
06/20/2022,09:25:21,0.090
06/20/2022,09:25:22,0.101
06/20/2022,09:25:23,0.085
06/20/2022,09:25:24,0.091
06/20/2022,09:25:25,0.098
06/20/2022,09:25:26,0.091
06/20/2022,09:25:27,0.105
06/20/2022,09:25:28,0.102
06/20/2022,09:25:29,0.096
06/20/2022,09:25:30,0.095
06/20/2022,09:25:31,0.097
06/20/2022,09:25:32,0.092
06/20/2022,09:25:33,0.092
06/20/2022,09:25:34,0.093
06/20/2022,09:25:35,0.112
06/20/2022,09:25:36,0.102
06/20/2022,09:25:37,0.108
06/20/2022,09:25:38,0.094
06/20/2022,09:25:39,0.102
06/20/2022,09:25:40,0.102
06/20/2022,09:25:41,0.104
06/20/2022,09:25:42,0.097
06/20/2022,09:25:43,0.098
06/20/2022,09:25:44,0.090
06/20/2022,09:25:45,0.104
06/20/2022,09:25:46,0.100
06/20/2022,09:25:47,0.102
06/20/2022,09:25:48,0.097
06/20/2022,09:25:49,0.103
06/20/2022,09:25:50,0.098
06/20/2022,09:25:51,0.096
06/20/2022,09:25:52,0.105
06/20/2022,09:25:53,0.105
06/20/2022,09:25:54,0.093
06/20/2022,09:25:55,0.105
06/20/2022,09:25:56,0.100
06/20/2022,09:25:57,0.098
06/20/2022,09:25:58,0.101
06/20/2022,09:25:59,0.097
06/20/2022,09:26:00,0.103
06/20/2022,09:26:01,0.090
06/20/2022,09:26:02,0.108
06/20/2022,09:26:03,0.105
06/20/2022,09:26:04,0.108
06/20/2022,09:26:05,0.102
06/20/2022,09:26:06,0.115
06/20/2022,09:26:07,0.099
06/20/2022,09:26:08,0.101
06/20/2022,09:26:09,0.098
06/20/2022,09:26:10,0.095
06/20/2022,09:26:11,0.094
06/20/2022,09:26:12,0.108
06/20/2022,09:26:13,0.104
06/20/2022,09:26:14,0.102
06/20/2022,09:26:15,0.102
06/20/2022,09:26:16,0.104
06/20/2022,09:26:17,0.094
06/20/2022,09:26:18,0.114
06/20/2022,09:26:19,0.092
06/20/2022,09:26:20,0.095
06/20/2022,09:26:21,0.088
06/20/2022,09:26:22,0.091
06/20/2022,09:26:23,0.105
06/20/2022,09:26:24,0.100
06/20/2022,09:26:25,0.095
06/20/2022,09:26:26,0.101
06/20/2022,09:26:27,0.096

